"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 11:00","1997","07","02","11:00","","15.9","","7.4","","57","","10","","7","","","M","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 12:00","1997","07","02","12:00","","15.6","","6.6","","55","","","","0","","","M","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 13:00","1997","07","02","13:00","","15.7","","5.7","","51","","20","","4","","","M","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 14:00","1997","07","02","14:00","","16.0","","6.0","","51","","6","","9","","","M","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 15:00","1997","07","02","15:00","","16.4","","6.5","","52","","12","","7","","","M","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 16:00","1997","07","02","16:00","","17.0","","6.0","","48","","4","","7","","","M","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 17:00","1997","07","02","17:00","","16.9","","6.4","","50","","11","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 18:00","1997","07","02","18:00","","17.0","","5.3","","46","","9","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 19:00","1997","07","02","19:00","","16.9","","5.6","","47","","11","","4","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 20:00","1997","07","02","20:00","","16.2","","6.8","","54","","","","0","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 21:00","1997","07","02","21:00","","14.6","","6.3","","57","","19","","4","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 22:00","1997","07","02","22:00","","13.0","","4.9","","58","","18","","4","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-02 23:00","1997","07","02","23:00","","13.4","","4.1","","53","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 00:00","1997","07","03","00:00","","12.8","","4.8","","58","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 01:00","1997","07","03","01:00","","11.2","","5.0","","66","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 02:00","1997","07","03","02:00","","8.8","","5.0","","77","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 03:00","1997","07","03","03:00","","8.0","","4.8","","80","","22","","6","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 04:00","1997","07","03","04:00","","6.6","","5.4","","92","","19","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 05:00","1997","07","03","05:00","","7.4","","6.1","","91","","21","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 06:00","1997","07","03","06:00","","7.4","","5.9","","90","","21","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 07:00","1997","07","03","07:00","","10.1","","7.8","","86","","19","","9","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 08:00","1997","07","03","08:00","","14.8","","9.6","","71","","21","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 09:00","1997","07","03","09:00","","16.2","","8.3","","59","","21","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 10:00","1997","07","03","10:00","","17.9","","8.5","","54","","19","","6","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 11:00","1997","07","03","11:00","","17.7","","6.4","","47","","16","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 12:00","1997","07","03","12:00","","18.2","","6.1","","45","","17","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 13:00","1997","07","03","13:00","","19.2","","7.3","","46","","26","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 14:00","1997","07","03","14:00","","19.3","","7.4","","46","","18","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 15:00","1997","07","03","15:00","","19.9","","6.4","","41","","18","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 16:00","1997","07","03","16:00","","20.5","","6.9","","41","","19","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 17:00","1997","07","03","17:00","","20.9","","7.2","","41","","18","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 18:00","1997","07","03","18:00","","21.2","","8.2","","43","","24","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 19:00","1997","07","03","19:00","","20.5","","9.4","","49","","20","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 20:00","1997","07","03","20:00","","18.8","","10.6","","59","","20","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 21:00","1997","07","03","21:00","","15.8","","10.7","","72","","19","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 22:00","1997","07","03","22:00","","13.4","","9.7","","78","","19","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-03 23:00","1997","07","03","23:00","","13.7","","9.5","","76","","20","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 00:00","1997","07","04","00:00","","12.8","","10.1","","84","","20","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 01:00","1997","07","04","01:00","","11.8","","10.4","","91","","21","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 02:00","1997","07","04","02:00","","11.1","","9.8","","92","","21","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 03:00","1997","07","04","03:00","","10.7","","9.7","","94","","21","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 04:00","1997","07","04","04:00","","11.2","","9.7","","90","","21","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 05:00","1997","07","04","05:00","","11.3","","9.5","","89","","21","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 06:00","1997","07","04","06:00","","11.5","","9.8","","89","","25","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 07:00","1997","07","04","07:00","","13.4","","10.4","","82","","23","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 08:00","1997","07","04","08:00","","14.6","","11.3","","81","","30","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 09:00","1997","07","04","09:00","","14.1","","11.5","","84","","33","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 10:00","1997","07","04","10:00","","15.4","","12.8","","84","","35","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 11:00","1997","07","04","11:00","","16.3","","13.0","","81","","32","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 12:00","1997","07","04","12:00","","17.7","","12.4","","71","","33","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 13:00","1997","07","04","13:00","","19.7","","12.0","","61","","31","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 14:00","1997","07","04","14:00","","21.2","","13.7","","62","","31","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 15:00","1997","07","04","15:00","","20.5","","10.7","","53","","30","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 16:00","1997","07","04","16:00","","16.5","","12.6","","78","","1","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 17:00","1997","07","04","17:00","","18.8","","13.3","","70","","32","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 18:00","1997","07","04","18:00","","17.9","","12.9","","73","","36","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 19:00","1997","07","04","19:00","","18.7","","12.0","","65","","33","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 20:00","1997","07","04","20:00","","18.7","","11.4","","62","","34","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 21:00","1997","07","04","21:00","","15.7","","11.6","","77","","2","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 22:00","1997","07","04","22:00","","13.9","","11.3","","84","","2","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-04 23:00","1997","07","04","23:00","","13.5","","10.7","","83","","1","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 00:00","1997","07","05","00:00","","13.0","","10.7","","86","","","","0","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 01:00","1997","07","05","01:00","","9.0","","8.4","","96","","27","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 02:00","1997","07","05","02:00","","8.8","","8.6","","99","","26","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 03:00","1997","07","05","03:00","","10.2","","9.3","","94","","32","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 04:00","1997","07","05","04:00","","8.5","","8.5","","100","","29","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 05:00","1997","07","05","05:00","","7.5","","7.5","","100","","27","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 06:00","1997","07","05","06:00","","8.1","","8.1","","100","","24","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 07:00","1997","07","05","07:00","","11.3","","10.9","","97","","23","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 08:00","1997","07","05","08:00","","14.2","","11.0","","81","","","","0","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 09:00","1997","07","05","09:00","","15.9","","11.3","","74","","","","0","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 10:00","1997","07","05","10:00","","17.8","","11.6","","67","","18","","4","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 11:00","1997","07","05","11:00","","18.5","","10.8","","61","","29","","6","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 12:00","1997","07","05","12:00","","20.4","","10.3","","52","","","","0","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 13:00","1997","07","05","13:00","","19.9","","10.5","","55","","","","0","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 14:00","1997","07","05","14:00","","22.0","","11.2","","50","","10","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 15:00","1997","07","05","15:00","","22.2","","11.0","","49","","21","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 16:00","1997","07","05","16:00","","21.6","","9.6","","46","","29","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 17:00","1997","07","05","17:00","","22.9","","10.0","","44","","13","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 18:00","1997","07","05","18:00","","22.5","","9.8","","44","","34","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 19:00","1997","07","05","19:00","","22.1","","10.1","","46","","5","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 20:00","1997","07","05","20:00","","20.6","","12.1","","58","","9","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 21:00","1997","07","05","21:00","","17.9","","12.0","","68","","12","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 22:00","1997","07","05","22:00","","14.4","","11.9","","85","","14","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-05 23:00","1997","07","05","23:00","","13.3","","11.0","","86","","14","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 00:00","1997","07","06","00:00","","14.2","","10.4","","78","","16","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 01:00","1997","07","06","01:00","","13.7","","10.4","","80","","15","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 02:00","1997","07","06","02:00","","13.3","","10.4","","83","","17","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 03:00","1997","07","06","03:00","","13.1","","10.3","","83","","18","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 04:00","1997","07","06","04:00","","12.0","","10.1","","88","","18","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 05:00","1997","07","06","05:00","","11.6","","10.0","","90","","18","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 06:00","1997","07","06","06:00","","12.5","","10.4","","87","","18","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 07:00","1997","07","06","07:00","","15.5","","11.7","","78","","17","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 08:00","1997","07","06","08:00","","15.9","","11.6","","76","","17","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 09:00","1997","07","06","09:00","","16.7","","11.9","","73","","17","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 10:00","1997","07","06","10:00","","19.4","","12.7","","65","","17","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 11:00","1997","07","06","11:00","","22.3","","12.5","","54","","17","","32","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 12:00","1997","07","06","12:00","","24.3","","11.7","","45","","18","","43","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 13:00","1997","07","06","13:00","","24.2","","11.2","","44","","18","","41","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 14:00","1997","07","06","14:00","","25.8","","12.8","","44","","19","","43","","15.0","","91.44","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 15:00","1997","07","06","15:00","","23.6","","13.5","","53","","20","","32","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 16:00","1997","07","06","16:00","","23.9","","15.2","","58","","20","","26","","15.0","","91.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 17:00","1997","07","06","17:00","","18.4","","13.1","","71","","19","","26","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 18:00","1997","07","06","18:00","","15.9","","14.7","","93","","29","","19","","1.9","","91.50","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 19:00","1997","07","06","19:00","","16.2","","15.2","","94","","13","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 20:00","1997","07","06","20:00","","15.8","","14.6","","93","","14","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 21:00","1997","07","06","21:00","","15.3","","14.5","","95","","15","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 22:00","1997","07","06","22:00","","13.7","","12.9","","95","","18","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-06 23:00","1997","07","06","23:00","","13.7","","13.0","","96","","21","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 00:00","1997","07","07","00:00","","14.0","","11.8","","87","","22","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 01:00","1997","07","07","01:00","","14.3","","11.1","","81","","25","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 02:00","1997","07","07","02:00","","13.5","","11.6","","88","","26","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 03:00","1997","07","07","03:00","","12.6","","11.1","","91","","26","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 04:00","1997","07","07","04:00","","11.4","","10.8","","96","","25","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 05:00","1997","07","07","05:00","","12.2","","11.3","","94","","27","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 06:00","1997","07","07","06:00","","11.3","","11.1","","99","","26","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 07:00","1997","07","07","07:00","","13.6","","11.4","","87","","29","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 08:00","1997","07","07","08:00","","14.7","","11.3","","80","","30","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 09:00","1997","07","07","09:00","","16.2","","12.2","","77","","30","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 10:00","1997","07","07","10:00","","17.8","","12.5","","71","","32","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 11:00","1997","07","07","11:00","","19.0","","12.2","","65","","31","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 12:00","1997","07","07","12:00","","19.7","","12.2","","62","","32","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 13:00","1997","07","07","13:00","","20.9","","12.8","","60","","33","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 14:00","1997","07","07","14:00","","21.6","","12.1","","55","","30","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 15:00","1997","07","07","15:00","","22.3","","12.6","","54","","30","","19","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 16:00","1997","07","07","16:00","","22.5","","11.4","","49","","31","","19","","15.0","","91.82","","","","","",""
