"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-07 19:00","1994","02","07","19:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-07 20:00","1994","02","07","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-07 21:00","1994","02","07","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-07 22:00","1994","02","07","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-07 23:00","1994","02","07","23:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 00:00","1994","02","08","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 01:00","1994","02","08","01:00","","-35.0","","-39.4","","64","","22","","17","","24.1","","92.25","","","","-48","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 02:00","1994","02","08","02:00","","-33.5","","-37.7","","66","","22","","17","","24.1","","92.25","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 03:00","1994","02","08","03:00","","-33.9","","-38.5","","63","","22","","13","","24.1","","92.19","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 04:00","1994","02","08","04:00","","-33.5","","-38.1","","63","","20","","19","","24.1","","92.13","","","","-47","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 05:00","1994","02","08","05:00","","-32.0","","-36.6","","64","","21","","19","","24.1","","92.07","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 06:00","1994","02","08","06:00","","-33.5","","-38.0","","64","","21","","22","","24.1","","92.07","","","","-48","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 07:00","1994","02","08","07:00","","-32.8","","-38.1","","59","","21","","17","","24.1","","92.00","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 08:00","1994","02","08","08:00","","-32.9","","-38.5","","57","","20","","24","","24.1","","92.03","","","","-48","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 09:00","1994","02","08","09:00","","-33.6","","-38.6","","61","","20","","20","","24.1","","92.00","","","","-48","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 10:00","1994","02","08","10:00","","-32.9","","-37.6","","63","","19","","19","","24.1","","92.00","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 11:00","1994","02","08","11:00","","-30.0","","-34.8","","63","","21","","19","","24.1","","91.97","","","","-43","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 12:00","1994","02","08","12:00","","-28.8","","-34.1","","60","","20","","26","","24.1","","91.94","","","","-43","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 13:00","1994","02","08","13:00","","-25.9","","-31.5","","59","","21","","30","","24.1","","91.85","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 14:00","1994","02","08","14:00","","-24.1","","-30.1","","58","","20","","33","","24.1","","91.78","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 15:00","1994","02","08","15:00","","-24.1","","-30.2","","57","","21","","28","","24.1","","91.78","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 16:00","1994","02","08","16:00","","-24.3","","-30.0","","59","","21","","30","","24.1","","91.75","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 17:00","1994","02","08","17:00","","-24.4","","-30.1","","59","","21","","30","","24.1","","91.72","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 18:00","1994","02","08","18:00","","-25.2","","-31.2","","57","","18","","19","","24.1","","91.72","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 19:00","1994","02","08","19:00","","-26.9","","-32.0","","62","","18","","30","","24.1","","91.72","","","","-42","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 20:00","1994","02","08","20:00","","-27.8","","-33.3","","59","","19","","28","","24.1","","91.69","","","","-42","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 21:00","1994","02","08","21:00","","-27.5","","-33.5","","57","","18","","28","","24.1","","91.66","","","","-42","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 22:00","1994","02","08","22:00","","-27.6","","-33.7","","56","","20","","35","","24.1","","91.57","","","","-43","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-08 23:00","1994","02","08","23:00","","-28.0","","-33.3","","60","","20","","41","","24.1","","91.50","","","","-45","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 00:00","1994","02","09","00:00","","-28.5","","-33.7","","61","","19","","24","","24.1","","91.50","","","","-42","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 01:00","1994","02","09","01:00","","-27.7","","-32.9","","61","","19","","35","","24.1","","91.44","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 02:00","1994","02","09","02:00","","-28.2","","-33.6","","60","","19","","39","","24.1","","91.38","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 03:00","1994","02","09","03:00","","-27.5","","-32.8","","61","","21","","33","","24.1","","91.35","","","","-43","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 04:00","1994","02","09","04:00","","-26.4","","-32.2","","58","","21","","30","","24.1","","91.25","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 05:00","1994","02","09","05:00","","-25.3","","-31.8","","55","","21","","32","","24.1","","91.19","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 06:00","1994","02","09","06:00","","-25.2","","-31.5","","56","","21","","26","","24.1","","91.16","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 07:00","1994","02","09","07:00","","-24.7","","-31.1","","55","","21","","22","","24.1","","91.13","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 08:00","1994","02","09","08:00","","-24.5","","-31.3","","53","","21","","26","","24.1","","91.06","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 09:00","1994","02","09","09:00","","-23.5","","-29.4","","58","","20","","19","","24.1","","91.00","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 10:00","1994","02","09","10:00","","-22.0","","-28.0","","58","","20","","15","","24.1","","90.97","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 11:00","1994","02","09","11:00","","-21.6","","-26.9","","62","","19","","15","","24.1","","90.97","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 12:00","1994","02","09","12:00","","-19.8","","-25.0","","63","","18","","15","","24.1","","90.85","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 13:00","1994","02","09","13:00","","-17.6","","-22.8","","64","","20","","20","","24.1","","90.78","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 14:00","1994","02","09","14:00","","-14.4","","-19.2","","67","","19","","19","","24.1","","90.63","","","","-23","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 15:00","1994","02","09","15:00","","-15.6","","-19.7","","71","","20","","22","","24.1","","90.60","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 16:00","1994","02","09","16:00","","-15.6","","-19.7","","71","","19","","19","","24.1","","90.56","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 17:00","1994","02","09","17:00","","-14.4","","-18.2","","73","","21","","9","","24.1","","90.56","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 18:00","1994","02","09","18:00","","-13.4","","-16.1","","80","","21","","7","","24.1","","90.56","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 19:00","1994","02","09","19:00","","-14.0","","-16.0","","85","","8","","7","","8.0","","90.63","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 20:00","1994","02","09","20:00","","-15.6","","-19.4","","73","","7","","9","","8.0","","90.69","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 21:00","1994","02","09","21:00","","-17.3","","-20.3","","77","","5","","11","","8.0","","90.78","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 22:00","1994","02","09","22:00","","-19.1","","-22.3","","76","","36","","13","","8.0","","90.91","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-09 23:00","1994","02","09","23:00","","-20.4","","-23.7","","75","","29","","6","","12.9","","91.03","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 00:00","1994","02","10","00:00","","-20.3","","-23.6","","75","","30","","9","","19.3","","91.16","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 01:00","1994","02","10","01:00","","-21.4","","-24.8","","74","","29","","22","","16.1","","91.28","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 02:00","1994","02","10","02:00","","-23.2","","-26.8","","72","","28","","13","","16.1","","91.35","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 03:00","1994","02","10","03:00","","-24.2","","-27.9","","71","","23","","13","","16.1","","91.41","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 04:00","1994","02","10","04:00","","-22.7","","-26.5","","71","","23","","11","","16.1","","91.44","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 05:00","1994","02","10","05:00","","-23.1","","-26.8","","72","","25","","11","","16.1","","91.47","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 06:00","1994","02","10","06:00","","-22.6","","-26.6","","70","","21","","6","","16.1","","91.50","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 07:00","1994","02","10","07:00","","-24.6","","-28.7","","69","","25","","7","","19.3","","91.44","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 08:00","1994","02","10","08:00","","-23.6","","-26.9","","74","","22","","7","","19.3","","91.44","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 09:00","1994","02","10","09:00","","-22.4","","-25.6","","75","","20","","11","","0.4","","91.57","","","","-31","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 10:00","1994","02","10","10:00","","-19.7","","-22.2","","80","","17","","11","","2.4","","91.47","","","","-27","","Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 11:00","1994","02","10","11:00","","-18.0","","-20.3","","82","","16","","7","","16.1","","91.44","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 12:00","1994","02","10","12:00","","-16.5","","-18.6","","84","","18","","15","","19.3","","91.44","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 13:00","1994","02","10","13:00","","-14.8","","-17.5","","80","","21","","15","","24.1","","91.38","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 14:00","1994","02","10","14:00","","-13.2","","-16.5","","76","","28","","15","","24.1","","91.28","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 15:00","1994","02","10","15:00","","-11.3","","-14.7","","76","","26","","17","","24.1","","91.28","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 16:00","1994","02","10","16:00","","-12.4","","-15.4","","78","","33","","9","","24.1","","91.35","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 17:00","1994","02","10","17:00","","-11.9","","-15.6","","74","","21","","19","","24.1","","91.28","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 18:00","1994","02","10","18:00","","-12.9","","-16.9","","72","","24","","19","","24.1","","91.28","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 19:00","1994","02","10","19:00","","-12.7","","-16.6","","73","","26","","15","","24.1","","91.32","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 20:00","1994","02","10","20:00","","-16.2","","-19.4","","76","","23","","15","","24.1","","91.38","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 21:00","1994","02","10","21:00","","-14.5","","-17.5","","78","","23","","19","","24.1","","91.35","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 22:00","1994","02","10","22:00","","-16.2","","-19.5","","76","","25","","15","","24.1","","91.41","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-10 23:00","1994","02","10","23:00","","-14.6","","-17.9","","76","","23","","19","","24.1","","91.38","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 00:00","1994","02","11","00:00","","-14.1","","-18.1","","72","","23","","24","","24.1","","91.35","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 01:00","1994","02","11","01:00","","-12.9","","-16.2","","76","","21","","20","","24.1","","91.32","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 02:00","1994","02","11","02:00","","-15.5","","-18.3","","79","","33","","4","","24.1","","91.41","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 03:00","1994","02","11","03:00","","-16.7","","-19.7","","78","","","","0","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 04:00","1994","02","11","04:00","","-13.4","","-19.6","","60","","28","","7","","24.1","","91.47","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 05:00","1994","02","11","05:00","","-18.3","","-21.2","","78","","","","0","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 06:00","1994","02","11","06:00","","-17.7","","-20.1","","81","","24","","4","","24.1","","91.47","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 07:00","1994","02","11","07:00","","-18.7","","-21.9","","76","","33","","19","","24.1","","91.53","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 08:00","1994","02","11","08:00","","-20.9","","-23.8","","77","","36","","7","","24.1","","91.60","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 09:00","1994","02","11","09:00","","-21.8","","-25.0","","75","","15","","4","","24.1","","91.63","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 10:00","1994","02","11","10:00","","-19.6","","-22.6","","77","","18","","4","","24.1","","91.69","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 11:00","1994","02","11","11:00","","-18.6","","-22.1","","74","","","","0","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 12:00","1994","02","11","12:00","","-18.6","","-22.4","","72","","23","","7","","24.1","","91.75","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 13:00","1994","02","11","13:00","","-16.0","","-19.4","","75","","25","","9","","24.1","","91.72","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 14:00","1994","02","11","14:00","","-16.4","","-20.3","","72","","31","","9","","24.1","","91.72","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 15:00","1994","02","11","15:00","","-16.9","","-20.2","","76","","30","","4","","24.1","","91.75","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 16:00","1994","02","11","16:00","","-16.7","","-19.9","","76","","","","0","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 17:00","1994","02","11","17:00","","-16.4","","-19.7","","76","","","","0","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 18:00","1994","02","11","18:00","","-17.0","","-20.3","","75","","33","","9","","24.1","","91.88","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 19:00","1994","02","11","19:00","","-19.4","","-22.9","","74","","","","0","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 20:00","1994","02","11","20:00","","-21.9","","-25.4","","73","","12","","4","","24.1","","91.97","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 21:00","1994","02","11","21:00","","-23.1","","-26.4","","74","","15","","11","","24.1","","91.97","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 22:00","1994","02","11","22:00","","-22.2","","-25.6","","74","","18","","13","","24.1","","91.94","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-11 23:00","1994","02","11","23:00","","-19.3","","-22.0","","79","","22","","15","","24.1","","91.91","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 00:00","1994","02","12","00:00","","-17.9","","-21.2","","75","","19","","24","","24.1","","91.85","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 01:00","1994","02","12","01:00","","-18.5","","-22.1","","73","","19","","24","","24.1","","91.85","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 02:00","1994","02","12","02:00","","-14.5","","-18.7","","70","","21","","26","","24.1","","91.82","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 03:00","1994","02","12","03:00","","-11.7","","-16.6","","67","","22","","28","","24.1","","91.78","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 04:00","1994","02","12","04:00","","-10.7","","-14.3","","75","","22","","30","","24.1","","91.78","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 05:00","1994","02","12","05:00","","-7.3","","-11.2","","74","","23","","32","","24.1","","91.82","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 06:00","1994","02","12","06:00","","-8.1","","-11.4","","77","","22","","28","","24.1","","91.85","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 07:00","1994","02","12","07:00","","-7.3","","-10.6","","77","","24","","28","","24.1","","91.85","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 08:00","1994","02","12","08:00","","-7.2","","-10.7","","76","","25","","28","","24.1","","91.85","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 09:00","1994","02","12","09:00","","-7.2","","-10.6","","77","","22","","26","","24.1","","91.91","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 10:00","1994","02","12","10:00","","-5.3","","-8.7","","77","","25","","30","","24.1","","91.88","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 11:00","1994","02","12","11:00","","-5.0","","-8.0","","79","","24","","28","","24.1","","91.91","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 12:00","1994","02","12","12:00","","-3.8","","-7.3","","77","","24","","28","","24.1","","91.91","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 13:00","1994","02","12","13:00","","-2.0","","-6.7","","70","","24","","28","","24.1","","91.91","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 14:00","1994","02","12","14:00","","-2.1","","-5.7","","76","","24","","30","","24.1","","91.85","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 15:00","1994","02","12","15:00","","-1.6","","-5.4","","75","","24","","30","","24.1","","91.85","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 16:00","1994","02","12","16:00","","-0.9","","-4.9","","74","","22","","28","","24.1","","91.85","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 17:00","1994","02","12","17:00","","-0.5","","-4.5","","74","","22","","24","","24.1","","91.88","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 18:00","1994","02","12","18:00","","-1.9","","-5.0","","79","","22","","26","","24.1","","91.91","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 19:00","1994","02","12","19:00","","-1.7","","-5.5","","75","","24","","32","","24.1","","91.91","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 20:00","1994","02","12","20:00","","-3.1","","-6.4","","78","","25","","33","","24.1","","91.85","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 21:00","1994","02","12","21:00","","-1.9","","-6.1","","73","","26","","41","","24.1","","91.85","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 22:00","1994","02","12","22:00","","-1.8","","-5.8","","74","","25","","39","","24.1","","91.82","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-12 23:00","1994","02","12","23:00","","-2.5","","-7.5","","68","","22","","32","","24.1","","91.78","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 00:00","1994","02","13","00:00","","-4.5","","-8.1","","76","","22","","32","","24.1","","91.75","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 01:00","1994","02","13","01:00","","-4.3","","-7.9","","76","","21","","33","","24.1","","91.69","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 02:00","1994","02","13","02:00","","-3.6","","-7.7","","73","","22","","33","","24.1","","91.63","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 03:00","1994","02","13","03:00","","-3.5","","-7.8","","72","","22","","39","","24.1","","91.53","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 04:00","1994","02","13","04:00","","-2.6","","-7.0","","72","","22","","37","","24.1","","91.47","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 05:00","1994","02","13","05:00","","-2.2","","-6.6","","72","","22","","46","","24.1","","91.35","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 06:00","1994","02","13","06:00","","-2.9","","-6.9","","74","","22","","41","","24.1","","91.35","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 07:00","1994","02","13","07:00","","-3.1","","-7.2","","73","","23","","33","","24.1","","91.35","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 08:00","1994","02","13","08:00","","-2.9","","-7.4","","71","","23","","35","","24.1","","91.28","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 09:00","1994","02","13","09:00","","-2.3","","-6.8","","71","","23","","33","","24.1","","91.25","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 10:00","1994","02","13","10:00","","-1.5","","-6.1","","71","","24","","39","","24.1","","91.19","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 11:00","1994","02","13","11:00","","-0.1","","-5.1","","69","","24","","35","","24.1","","91.19","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 12:00","1994","02","13","12:00","","1.0","","-4.8","","65","","23","","35","","24.1","","91.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 13:00","1994","02","13","13:00","","1.7","","-3.6","","68","","23","","41","","24.1","","91.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 14:00","1994","02","13","14:00","","1.3","","-3.4","","71","","21","","32","","24.1","","91.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 15:00","1994","02","13","15:00","","1.9","","-3.1","","69","","22","","37","","24.1","","91.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 16:00","1994","02","13","16:00","","1.3","","-3.0","","73","","22","","37","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 17:00","1994","02","13","17:00","","1.1","","-2.9","","75","","22","","37","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 18:00","1994","02","13","18:00","","1.0","","-3.0","","75","","22","","33","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 19:00","1994","02","13","19:00","","0.5","","-3.0","","77","","23","","32","","24.1","","90.81","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 20:00","1994","02","13","20:00","","0.9","","-3.1","","75","","22","","35","","24.1","","90.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 21:00","1994","02","13","21:00","","0.5","","-3.2","","76","","22","","37","","24.1","","90.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 22:00","1994","02","13","22:00","","1.2","","-3.1","","73","","23","","37","","24.1","","90.66","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-13 23:00","1994","02","13","23:00","","0.4","","-3.7","","74","","22","","32","","24.1","","90.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 00:00","1994","02","14","00:00","","-0.3","","-3.7","","78","","22","","28","","24.1","","90.60","","","","-7","","Cloudy"
