"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 09:00","1997","12","07","09:00","","-17.1","","-17.5","","97","","14","","9","","15.0","","91.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 10:00","1997","12","07","10:00","","-14.2","","-14.6","","97","","11","","7","","15.0","","91.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 11:00","1997","12","07","11:00","","-12.6","","-12.6","","100","","14","","13","","9.7","","91.16","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 12:00","1997","12","07","12:00","","-11.3","","-11.3","","100","","14","","11","","8.0","","91.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 13:00","1997","12","07","13:00","","-10.2","","-10.2","","100","","16","","11","","9.7","","91.10","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 14:00","1997","12","07","14:00","","-9.8","","-9.8","","100","","14","","9","","15.0","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 15:00","1997","12","07","15:00","","-9.9","","-9.9","","100","","17","","7","","15.0","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 16:00","1997","12","07","16:00","","-9.9","","-9.9","","100","","17","","9","","15.0","","91.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 17:00","1997","12","07","17:00","","-10.2","","-10.2","","100","","14","","7","","12.9","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 18:00","1997","12","07","18:00","","-10.6","","-10.6","","100","","14","","7","","11.3","","91.06","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 19:00","1997","12","07","19:00","","-10.5","","-10.6","","99","","14","","7","","12.9","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 20:00","1997","12","07","20:00","","-10.3","","-10.4","","99","","11","","9","","11.3","","91.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 21:00","1997","12","07","21:00","","-9.5","","-9.6","","99","","16","","15","","15.0","","90.97","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 22:00","1997","12","07","22:00","","-10.0","","-10.1","","99","","17","","15","","15.0","","90.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-07 23:00","1997","12","07","23:00","","-10.1","","-10.3","","98","","17","","11","","15.0","","90.94","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 00:00","1997","12","08","00:00","","-10.3","","-10.5","","98","","17","","13","","8.0","","90.94","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 01:00","1997","12","08","01:00","","-10.7","","-10.9","","98","","18","","15","","3.2","","90.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 02:00","1997","12","08","02:00","","-10.7","","-10.9","","98","","16","","9","","6.4","","90.91","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 03:00","1997","12","08","03:00","","-10.8","","-11.0","","98","","17","","13","","4.8","","90.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 04:00","1997","12","08","04:00","","-11.1","","-11.2","","99","","16","","11","","3.1","","90.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 05:00","1997","12","08","05:00","","-11.0","","-11.2","","98","","15","","13","","3.2","","90.88","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 06:00","1997","12","08","06:00","","-10.7","","-10.9","","98","","16","","11","","3.9","","90.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 07:00","1997","12","08","07:00","","-10.5","","-10.7","","98","","17","","15","","4.0","","90.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 08:00","1997","12","08","08:00","","-10.5","","-10.7","","98","","18","","13","","9.7","","90.88","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 09:00","1997","12","08","09:00","","-10.3","","-10.5","","98","","16","","13","","6.4","","90.88","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 10:00","1997","12","08","10:00","","-10.1","","-10.3","","98","","18","","13","","4.8","","90.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 11:00","1997","12","08","11:00","","-9.8","","-10.0","","98","","16","","13","","5.6","","90.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 12:00","1997","12","08","12:00","","-9.6","","-9.8","","98","","19","","9","","8.0","","90.91","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 13:00","1997","12","08","13:00","","-9.4","","-9.5","","99","","20","","9","","11.3","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 14:00","1997","12","08","14:00","","-9.2","","-9.4","","98","","19","","9","","12.9","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 15:00","1997","12","08","15:00","","-8.8","","-8.9","","99","","16","","9","","12.9","","90.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 16:00","1997","12","08","16:00","","-8.8","","-9.0","","98","","19","","9","","15.0","","90.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 17:00","1997","12","08","17:00","","-9.0","","-9.2","","98","","14","","9","","12.9","","90.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 18:00","1997","12","08","18:00","","-9.2","","-9.5","","98","","16","","7","","12.9","","91.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 19:00","1997","12","08","19:00","","-9.3","","-9.6","","98","","18","","7","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 20:00","1997","12","08","20:00","","-9.2","","-9.5","","98","","19","","11","","15.0","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 21:00","1997","12","08","21:00","","-8.9","","-9.0","","99","","18","","6","","15.0","","91.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 22:00","1997","12","08","22:00","","-9.1","","-9.3","","98","","20","","9","","15.0","","91.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-08 23:00","1997","12","08","23:00","","-9.0","","-9.2","","98","","21","","6","","15.0","","91.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 00:00","1997","12","09","00:00","","-9.0","","-9.2","","98","","23","","6","","12.9","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 01:00","1997","12","09","01:00","","-8.8","","-9.1","","98","","21","","7","","12.9","","91.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 02:00","1997","12","09","02:00","","-9.2","","-9.5","","98","","25","","6","","12.9","","91.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 03:00","1997","12","09","03:00","","-9.2","","-9.6","","97","","26","","6","","12.9","","91.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 04:00","1997","12","09","04:00","","-9.8","","-10.1","","98","","27","","6","","9.7","","91.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 05:00","1997","12","09","05:00","","-11.2","","-11.7","","96","","27","","9","","2.7","","91.44","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 06:00","1997","12","09","06:00","","-11.8","","-12.2","","97","","28","","7","","3.9","","91.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 07:00","1997","12","09","07:00","","-11.8","","-12.4","","95","","29","","7","","4.8","","91.57","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 08:00","1997","12","09","08:00","","-11.7","","-12.2","","96","","29","","11","","2.3","","91.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 09:00","1997","12","09","09:00","","-11.1","","-11.5","","97","","29","","9","","0.8","","91.69","","","","-16","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 10:00","1997","12","09","10:00","","-10.7","","-11.1","","97","","30","","6","","3.2","","91.78","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 11:00","1997","12","09","11:00","","-11.3","","-11.8","","96","","29","","7","","2.6","","91.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 12:00","1997","12","09","12:00","","-10.8","","-11.4","","95","","30","","9","","2.9","","91.91","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 13:00","1997","12","09","13:00","","-10.9","","-11.4","","96","","30","","11","","4.0","","91.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 14:00","1997","12","09","14:00","","-11.1","","-11.6","","96","","31","","9","","4.8","","91.94","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 15:00","1997","12","09","15:00","","-11.3","","-11.8","","96","","30","","13","","8.0","","92.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 16:00","1997","12","09","16:00","","-11.1","","-11.7","","95","","31","","11","","4.8","","92.10","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 17:00","1997","12","09","17:00","","-11.8","","-12.6","","94","","30","","11","","15.0","","92.16","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 18:00","1997","12","09","18:00","","-11.6","","-12.4","","94","","30","","15","","15.0","","92.25","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 19:00","1997","12","09","19:00","","-12.2","","-13.0","","94","","29","","19","","11.3","","92.25","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 20:00","1997","12","09","20:00","","-12.8","","-13.7","","93","","28","","24","","8.0","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 21:00","1997","12","09","21:00","","-12.4","","-13.3","","93","","27","","22","","8.0","","92.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 22:00","1997","12","09","22:00","","-11.2","","-11.9","","95","","27","","20","","8.0","","92.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-09 23:00","1997","12","09","23:00","","-10.7","","-11.5","","94","","28","","19","","8.0","","92.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 00:00","1997","12","10","00:00","","-8.9","","-9.4","","96","","30","","17","","9.7","","92.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 01:00","1997","12","10","01:00","","-9.4","","-10.1","","95","","28","","19","","11.3","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 02:00","1997","12","10","02:00","","-9.6","","-10.2","","95","","28","","17","","11.3","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 03:00","1997","12","10","03:00","","-9.9","","-11.0","","92","","27","","17","","9.7","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 04:00","1997","12","10","04:00","","-9.4","","-10.5","","92","","27","","19","","11.3","","92.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 05:00","1997","12","10","05:00","","-9.4","","-10.4","","92","","27","","19","","12.9","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 06:00","1997","12","10","06:00","","-8.9","","-10.0","","92","","27","","19","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 07:00","1997","12","10","07:00","","-9.0","","-10.2","","91","","27","","15","","15.0","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 08:00","1997","12","10","08:00","","-7.5","","-8.6","","92","","26","","22","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 09:00","1997","12","10","09:00","","-8.1","","-9.2","","92","","26","","24","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 10:00","1997","12","10","10:00","","-8.7","","-10.0","","90","","27","","24","","15.0","","92.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 11:00","1997","12","10","11:00","","-8.2","","-9.8","","88","","28","","19","","15.0","","92.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 12:00","1997","12","10","12:00","","-6.9","","-8.7","","87","","27","","26","","15.0","","92.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 13:00","1997","12","10","13:00","","-5.4","","-8.0","","82","","27","","24","","15.0","","92.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 14:00","1997","12","10","14:00","","-4.3","","-7.2","","80","","27","","28","","15.0","","92.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 15:00","1997","12","10","15:00","","-3.9","","-7.8","","74","","29","","32","","15.0","","93.04","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 16:00","1997","12","10","16:00","","-4.3","","-8.0","","75","","29","","28","","15.0","","93.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 17:00","1997","12","10","17:00","","-5.4","","-8.3","","80","","28","","24","","15.0","","93.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 18:00","1997","12","10","18:00","","-6.7","","-9.1","","83","","27","","26","","15.0","","93.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 19:00","1997","12","10","19:00","","-7.7","","-9.8","","85","","29","","19","","15.0","","93.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 20:00","1997","12","10","20:00","","-7.6","","-9.9","","84","","27","","22","","15.0","","93.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 21:00","1997","12","10","21:00","","-7.7","","-10.4","","81","","27","","22","","15.0","","93.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 22:00","1997","12","10","22:00","","-8.9","","-11.8","","79","","25","","19","","15.0","","93.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-10 23:00","1997","12","10","23:00","","-6.8","","-10.2","","77","","27","","24","","15.0","","93.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 00:00","1997","12","11","00:00","","-7.8","","-12.1","","71","","24","","22","","15.0","","93.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 01:00","1997","12","11","01:00","","-6.8","","-11.3","","70","","25","","20","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 02:00","1997","12","11","02:00","","-6.5","","-10.7","","72","","24","","17","","15.0","","93.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 03:00","1997","12","11","03:00","","-5.1","","-10.0","","68","","24","","20","","15.0","","93.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 04:00","1997","12","11","04:00","","-5.9","","-10.7","","69","","25","","20","","15.0","","93.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 05:00","1997","12","11","05:00","","-8.4","","-12.3","","73","","23","","26","","15.0","","93.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 06:00","1997","12","11","06:00","","-6.8","","-11.1","","71","","25","","24","","15.0","","93.04","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 07:00","1997","12","11","07:00","","-5.9","","-10.3","","71","","25","","28","","15.0","","93.04","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 08:00","1997","12","11","08:00","","-4.9","","-9.9","","68","","26","","26","","15.0","","93.04","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 09:00","1997","12","11","09:00","","-4.1","","-9.6","","65","","25","","32","","15.0","","92.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 10:00","1997","12","11","10:00","","-3.1","","-8.9","","64","","26","","24","","15.0","","92.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 11:00","1997","12","11","11:00","","-3.7","","-9.1","","66","","23","","28","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 12:00","1997","12","11","12:00","","-2.1","","-7.3","","68","","24","","30","","15.0","","92.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 13:00","1997","12","11","13:00","","-0.9","","-6.8","","64","","23","","26","","15.0","","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 14:00","1997","12","11","14:00","","1.5","","-5.6","","59","","26","","24","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 15:00","1997","12","11","15:00","","3.5","","-5.5","","52","","26","","32","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 16:00","1997","12","11","16:00","","2.0","","-5.5","","58","","24","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 17:00","1997","12","11","17:00","","-0.8","","-6.2","","67","","24","","19","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 18:00","1997","12","11","18:00","","-1.7","","-6.9","","68","","25","","19","","15.0","","92.54","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 19:00","1997","12","11","19:00","","-2.0","","-7.1","","68","","23","","26","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 20:00","1997","12","11","20:00","","1.3","","-7.4","","52","","27","","37","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 21:00","1997","12","11","21:00","","1.6","","-7.8","","50","","28","","33","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 22:00","1997","12","11","22:00","","0.6","","-8.0","","52","","28","","32","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-11 23:00","1997","12","11","23:00","","-0.7","","-8.2","","57","","28","","28","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 00:00","1997","12","12","00:00","","-2.4","","-8.4","","63","","28","","26","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 01:00","1997","12","12","01:00","","-2.7","","-8.6","","64","","27","","26","","15.0","","92.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 02:00","1997","12","12","02:00","","-2.9","","-8.7","","64","","27","","26","","15.0","","92.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 03:00","1997","12","12","03:00","","-2.3","","-8.7","","61","","27","","26","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 04:00","1997","12","12","04:00","","-1.6","","-8.9","","57","","27","","28","","15.0","","92.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 05:00","1997","12","12","05:00","","-0.9","","-9.1","","54","","28","","22","","15.0","","92.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 06:00","1997","12","12","06:00","","-0.2","","-9.7","","49","","27","","28","","15.0","","92.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 07:00","1997","12","12","07:00","","-0.5","","-9.9","","49","","27","","28","","15.0","","92.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 08:00","1997","12","12","08:00","","-0.7","","-9.7","","51","","26","","28","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 09:00","1997","12","12","09:00","","-0.8","","-9.4","","52","","27","","33","","15.0","","92.54","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 10:00","1997","12","12","10:00","","-0.5","","-8.9","","53","","27","","33","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 11:00","1997","12","12","11:00","","0.8","","-8.3","","51","","28","","35","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 12:00","1997","12","12","12:00","","1.7","","-7.7","","50","","27","","35","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 13:00","1997","12","12","13:00","","3.4","","-7.5","","45","","27","","32","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 14:00","1997","12","12","14:00","","3.7","","-7.2","","45","","26","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 15:00","1997","12","12","15:00","","4.9","","-7.3","","41","","26","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 16:00","1997","12","12","16:00","","3.7","","-7.7","","43","","26","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 17:00","1997","12","12","17:00","","2.1","","-7.7","","48","","25","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 18:00","1997","12","12","18:00","","2.6","","-7.2","","48","","26","","28","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 19:00","1997","12","12","19:00","","2.2","","-6.9","","51","","25","","28","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 20:00","1997","12","12","20:00","","2.3","","-6.8","","51","","26","","30","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 21:00","1997","12","12","21:00","","1.6","","-7.0","","53","","25","","28","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 22:00","1997","12","12","22:00","","2.5","","-6.9","","50","","26","","32","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-12 23:00","1997","12","12","23:00","","3.3","","-7.1","","46","","27","","32","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 00:00","1997","12","13","00:00","","3.2","","-7.4","","46","","27","","32","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 01:00","1997","12","13","01:00","","1.8","","-8.0","","48","","26","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 02:00","1997","12","13","02:00","","3.1","","-8.5","","42","","26","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 03:00","1997","12","13","03:00","","3.0","","-9.2","","40","","27","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 04:00","1997","12","13","04:00","","2.6","","-9.6","","40","","27","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 05:00","1997","12","13","05:00","","1.8","","-9.8","","42","","27","","33","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 06:00","1997","12","13","06:00","","2.0","","-9.9","","41","","27","","32","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 07:00","1997","12","13","07:00","","2.3","","-10.2","","39","","26","","32","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 08:00","1997","12","13","08:00","","2.7","","-10.4","","37","","26","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 09:00","1997","12","13","09:00","","3.7","","-10.7","","34","","28","","35","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 10:00","1997","12","13","10:00","","4.4","","-10.9","","32","","28","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 11:00","1997","12","13","11:00","","6.8","","-10.9","","27","","27","","39","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 12:00","1997","12","13","12:00","","7.6","","-11.0","","25","","26","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 13:00","1997","12","13","13:00","","9.7","","-10.3","","23","","27","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 14:00","1997","12","13","14:00","","10.9","","-10.1","","22","","25","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 15:00","1997","12","13","15:00","","10.2","","-10.9","","21","","27","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 16:00","1997","12","13","16:00","","9.3","","-11.1","","22","","25","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 17:00","1997","12","13","17:00","","7.7","","-12.0","","23","","24","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 18:00","1997","12","13","18:00","","5.7","","-11.9","","27","","24","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 19:00","1997","12","13","19:00","","3.2","","-10.9","","35","","23","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 20:00","1997","12","13","20:00","","2.4","","-10.7","","37","","22","","24","","15.0","","91.88","","","","","",""
