"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 04:00","1992","06","07","04:00","","-1.0","","-3.9","","81","","15","","11","","24.1","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 05:00","1992","06","07","05:00","","-0.7","","-3.5","","81","","14","","11","","24.1","","91.89","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 06:00","1992","06","07","06:00","","-0.1","","-2.8","","82","","13","","11","","24.1","","91.92","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 07:00","1992","06","07","07:00","","3.7","","0.5","","79","","11","","9","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 08:00","1992","06","07","08:00","","7.1","","2.3","","71","","11","","11","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 09:00","1992","06","07","09:00","","10.3","","1.9","","56","","13","","22","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 10:00","1992","06","07","10:00","","11.2","","1.9","","53","","12","","19","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 11:00","1992","06","07","11:00","","13.0","","1.6","","46","","11","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 12:00","1992","06","07","12:00","","14.6","","2.1","","43","","13","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 13:00","1992","06","07","13:00","","16.5","","2.3","","38","","14","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 14:00","1992","06","07","14:00","","17.8","","2.6","","36","","18","","6","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 15:00","1992","06","07","15:00","","19.2","","1.3","","30","","11","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 16:00","1992","06","07","16:00","","19.8","","1.3","","29","","11","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 17:00","1992","06","07","17:00","","20.9","","1.5","","28","","","","0","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 18:00","1992","06","07","18:00","","21.2","","1.5","","27","","","","0","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 19:00","1992","06","07","19:00","","20.7","","1.3","","27","","12","","13","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 20:00","1992","06","07","20:00","","18.5","","1.8","","33","","12","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 21:00","1992","06","07","21:00","","16.8","","1.1","","35","","12","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 22:00","1992","06","07","22:00","","13.7","","1.1","","42","","12","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-07 23:00","1992","06","07","23:00","","11.8","","1.7","","50","","13","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 00:00","1992","06","08","00:00","","12.3","","1.3","","47","","14","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 01:00","1992","06","08","01:00","","12.9","","1.8","","47","","15","","20","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 02:00","1992","06","08","02:00","","12.5","","1.8","","48","","17","","28","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 03:00","1992","06","08","03:00","","13.8","","2.9","","48","","18","","24","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 04:00","1992","06","08","04:00","","12.5","","3.0","","52","","19","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 05:00","1992","06","08","05:00","","12.0","","3.3","","55","","18","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 06:00","1992","06","08","06:00","","11.9","","3.6","","57","","18","","22","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 07:00","1992","06","08","07:00","","13.3","","4.3","","54","","23","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 08:00","1992","06","08","08:00","","15.5","","5.4","","51","","21","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 09:00","1992","06","08","09:00","","18.2","","5.2","","42","","24","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 10:00","1992","06","08","10:00","","20.9","","6.8","","40","","29","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 11:00","1992","06","08","11:00","","21.9","","6.6","","37","","30","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 12:00","1992","06","08","12:00","","22.4","","5.8","","34","","31","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 13:00","1992","06","08","13:00","","22.7","","4.8","","31","","28","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 14:00","1992","06","08","14:00","","23.7","","4.5","","29","","29","","20","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 15:00","1992","06","08","15:00","","24.2","","3.7","","26","","28","","19","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 16:00","1992","06","08","16:00","","24.4","","3.7","","26","","29","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 17:00","1992","06","08","17:00","","24.8","","3.6","","25","","32","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 18:00","1992","06","08","18:00","","24.5","","3.6","","26","","35","","11","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 19:00","1992","06","08","19:00","","24.1","","3.0","","25","","32","","11","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 20:00","1992","06","08","20:00","","22.9","","4.6","","30","","2","","7","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 21:00","1992","06","08","21:00","","21.6","","2.1","","28","","5","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 22:00","1992","06","08","22:00","","17.9","","2.8","","36","","8","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-08 23:00","1992","06","08","23:00","","13.2","","2.9","","50","","13","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 00:00","1992","06","09","00:00","","11.2","","2.3","","54","","14","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 01:00","1992","06","09","01:00","","9.0","","2.0","","61","","14","","13","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 02:00","1992","06","09","02:00","","9.9","","2.7","","61","","14","","19","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 03:00","1992","06","09","03:00","","10.4","","2.5","","58","","13","","17","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 04:00","1992","06","09","04:00","","9.3","","3.6","","68","","16","","15","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 05:00","1992","06","09","05:00","","10.5","","4.6","","67","","15","","17","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 06:00","1992","06","09","06:00","","9.5","","4.3","","70","","15","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 07:00","1992","06","09","07:00","","12.9","","6.2","","64","","13","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 08:00","1992","06","09","08:00","","17.4","","7.4","","52","","15","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 09:00","1992","06","09","09:00","","20.5","","8.4","","46","","15","","20","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 10:00","1992","06","09","10:00","","24.3","","8.2","","36","","14","","19","","24.1","","91.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 11:00","1992","06","09","11:00","","26.8","","7.9","","30","","16","","28","","24.1","","91.61","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 12:00","1992","06","09","12:00","","28.0","","7.3","","27","","14","","28","","24.1","","91.52","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 13:00","1992","06","09","13:00","","29.3","","7.1","","25","","18","","22","","24.1","","91.49","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 14:00","1992","06","09","14:00","","29.7","","5.6","","22","","20","","22","","24.1","","91.45","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 15:00","1992","06","09","15:00","","30.7","","4.9","","20","","18","","28","","24.1","","91.42","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 16:00","1992","06","09","16:00","","31.0","","5.1","","20","","18","","31","","24.1","","91.36","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 17:00","1992","06","09","17:00","","29.9","","5.0","","21","","18","","22","","24.1","","91.30","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 18:00","1992","06","09","18:00","","30.4","","4.9","","20","","16","","28","","24.1","","91.27","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 19:00","1992","06","09","19:00","","29.1","","4.5","","21","","17","","24","","24.1","","91.27","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 20:00","1992","06","09","20:00","","26.9","","3.4","","22","","17","","22","","24.1","","91.27","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 21:00","1992","06","09","21:00","","24.4","","3.2","","25","","16","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 22:00","1992","06","09","22:00","","22.1","","1.9","","26","","16","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-09 23:00","1992","06","09","23:00","","21.5","","2.8","","29","","16","","26","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 00:00","1992","06","10","00:00","","20.3","","1.9","","29","","16","","30","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 01:00","1992","06","10","01:00","","20.4","","3.3","","32","","17","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 02:00","1992","06","10","02:00","","20.0","","3.9","","35","","17","","37","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 03:00","1992","06","10","03:00","","20.2","","4.1","","35","","17","","35","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 04:00","1992","06","10","04:00","","19.5","","4.3","","37","","17","","26","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 05:00","1992","06","10","05:00","","18.7","","4.8","","40","","20","","22","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 06:00","1992","06","10","06:00","","17.9","","5.0","","43","","21","","19","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 07:00","1992","06","10","07:00","","19.0","","6.2","","43","","22","","17","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 08:00","1992","06","10","08:00","","18.7","","6.7","","46","","27","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 09:00","1992","06","10","09:00","","22.9","","4.8","","31","","30","","13","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 10:00","1992","06","10","10:00","","25.2","","3.0","","24","","34","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 11:00","1992","06","10","11:00","","27.1","","0.3","","17","","3","","11","","24.1","","91.74","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 12:00","1992","06","10","12:00","","27.6","","0.7","","17","","2","","11","","24.1","","91.74","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 13:00","1992","06","10","13:00","","28.7","","-3.6","","12","","3","","15","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 14:00","1992","06","10","14:00","","29.1","","2.1","","18","","3","","9","","24.1","","91.67","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 15:00","1992","06","10","15:00","","29.8","","3.2","","18","","7","","7","","24.1","","91.64","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 16:00","1992","06","10","16:00","","30.3","","3.7","","19","","36","","9","","24.1","","91.64","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 17:00","1992","06","10","17:00","","30.2","","3.8","","19","","5","","11","","24.1","","91.61","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 18:00","1992","06","10","18:00","","30.2","","4.7","","20","","2","","13","","24.1","","91.58","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 19:00","1992","06","10","19:00","","29.4","","4.7","","21","","2","","19","","24.1","","91.58","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 20:00","1992","06","10","20:00","","27.1","","5.9","","26","","4","","22","","24.1","","91.64","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 21:00","1992","06","10","21:00","","24.4","","5.5","","30","","5","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 22:00","1992","06","10","22:00","","21.8","","4.5","","32","","7","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-10 23:00","1992","06","10","23:00","","20.2","","5.1","","37","","7","","17","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 00:00","1992","06","11","00:00","","18.9","","6.5","","44","","5","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 01:00","1992","06","11","01:00","","18.9","","7.4","","47","","8","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 02:00","1992","06","11","02:00","","18.2","","5.9","","44","","7","","20","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 03:00","1992","06","11","03:00","","17.4","","5.5","","46","","8","","20","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 04:00","1992","06","11","04:00","","16.9","","5.3","","46","","8","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 05:00","1992","06","11","05:00","","14.9","","5.5","","53","","10","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 06:00","1992","06","11","06:00","","14.7","","5.8","","55","","10","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 07:00","1992","06","11","07:00","","16.4","","5.8","","49","","14","","17","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 08:00","1992","06","11","08:00","","18.2","","6.0","","45","","7","","30","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 09:00","1992","06","11","09:00","","19.6","","5.8","","40","","8","","41","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 10:00","1992","06","11","10:00","","21.6","","6.4","","37","","8","","43","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 11:00","1992","06","11","11:00","","23.0","","6.5","","35","","8","","37","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 12:00","1992","06","11","12:00","","23.3","","6.6","","34","","7","","41","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 13:00","1992","06","11","13:00","","24.0","","7.0","","34","","7","","43","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 14:00","1992","06","11","14:00","","23.7","","7.3","","35","","8","","43","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 15:00","1992","06","11","15:00","","25.2","","7.5","","32","","5","","41","","24.1","","92.21","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 16:00","1992","06","11","16:00","","24.4","","7.3","","33","","6","","43","","24.1","","92.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 17:00","1992","06","11","17:00","","23.7","","6.7","","34","","5","","44","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 18:00","1992","06","11","18:00","","22.7","","5.0","","32","","6","","41","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 19:00","1992","06","11","19:00","","21.0","","5.5","","36","","6","","37","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 20:00","1992","06","11","20:00","","19.6","","4.5","","37","","6","","37","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 21:00","1992","06","11","21:00","","17.8","","4.9","","43","","7","","28","","24.1","","92.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 22:00","1992","06","11","22:00","","17.6","","3.8","","40","","6","","31","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-11 23:00","1992","06","11","23:00","","15.7","","5.2","","50","","5","","26","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 00:00","1992","06","12","00:00","","14.0","","7.3","","64","","7","","26","","19.3","","92.49","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 01:00","1992","06","12","01:00","","12.0","","9.8","","86","","8","","28","","16.1","","92.33","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 02:00","1992","06","12","02:00","","12.7","","11.1","","90","","7","","39","","16.1","","92.17","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 03:00","1992","06","12","03:00","","12.5","","10.9","","90","","29","","9","","19.3","","92.42","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 04:00","1992","06","12","04:00","","11.8","","10.4","","91","","5","","6","","24.1","","92.42","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 05:00","1992","06","12","05:00","","12.2","","10.3","","88","","11","","17","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 06:00","1992","06","12","06:00","","12.1","","10.4","","89","","14","","24","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 07:00","1992","06","12","07:00","","12.7","","10.9","","89","","15","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 08:00","1992","06","12","08:00","","13.1","","10.7","","85","","15","","30","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 09:00","1992","06","12","09:00","","15.4","","11.3","","77","","15","","33","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 10:00","1992","06","12","10:00","","17.5","","11.9","","70","","15","","37","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 11:00","1992","06","12","11:00","","19.8","","12.0","","61","","15","","41","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 12:00","1992","06","12","12:00","","20.3","","11.3","","56","","15","","37","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 13:00","1992","06","12","13:00","","22.8","","11.4","","49","","15","","30","","24.1","","92.14","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 14:00","1992","06","12","14:00","","21.8","","10.6","","49","","14","","28","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 15:00","1992","06","12","15:00","","20.6","","10.5","","52","","4","","30","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 16:00","1992","06","12","16:00","","20.1","","10.5","","54","","4","","37","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 17:00","1992","06","12","17:00","","17.2","","11.2","","68","","5","","41","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 18:00","1992","06","12","18:00","","16.6","","9.2","","62","","6","","41","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 19:00","1992","06","12","19:00","","17.0","","8.1","","56","","6","","37","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 20:00","1992","06","12","20:00","","16.4","","7.7","","57","","6","","33","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 21:00","1992","06","12","21:00","","15.2","","7.5","","60","","6","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 22:00","1992","06","12","22:00","","14.6","","6.3","","57","","7","","31","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-12 23:00","1992","06","12","23:00","","14.0","","6.4","","60","","8","","30","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 00:00","1992","06","13","00:00","","13.1","","6.6","","65","","8","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 01:00","1992","06","13","01:00","","12.5","","6.9","","69","","9","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 02:00","1992","06","13","02:00","","12.3","","7.1","","71","","9","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 03:00","1992","06","13","03:00","","12.4","","6.4","","67","","9","","22","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 04:00","1992","06","13","04:00","","12.3","","5.8","","64","","8","","28","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 05:00","1992","06","13","05:00","","12.1","","5.0","","62","","8","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 06:00","1992","06","13","06:00","","12.2","","4.5","","59","","8","","30","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 07:00","1992","06","13","07:00","","12.7","","3.2","","52","","9","","37","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 08:00","1992","06","13","08:00","","13.4","","3.7","","52","","8","","33","","24.1","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 09:00","1992","06","13","09:00","","11.5","","6.3","","70","","8","","37","","19.3","","91.74","","","","","","Rain Showers"
