"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 00:00","1991","12","07","00:00","","-6.3","","-7.8","","89","","19","","17","","24.1","","90.39","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 01:00","1991","12","07","01:00","","-5.1","","-6.5","","90","","17","","13","","24.1","","90.33","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 02:00","1991","12","07","02:00","","-3.3","","-4.8","","89","","17","","11","","24.1","","90.33","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 03:00","1991","12","07","03:00","","-4.1","","-5.4","","91","","14","","17","","24.1","","90.27","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 04:00","1991","12","07","04:00","","-2.1","","-4.0","","87","","18","","19","","24.1","","90.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 05:00","1991","12","07","05:00","","-1.6","","-3.7","","85","","17","","19","","24.1","","90.14","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 06:00","1991","12","07","06:00","","-0.9","","-2.8","","87","","19","","22","","24.1","","90.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 07:00","1991","12","07","07:00","","0.2","","-0.3","","96","","18","","13","","24.1","","90.11","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 08:00","1991","12","07","08:00","","0.3","","-0.1","","97","","16","","15","","24.1","","90.08","","","","","","Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 09:00","1991","12","07","09:00","","0.5","","0.2","","98","","18","","17","","24.1","","90.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 10:00","1991","12","07","10:00","","1.1","","0.4","","95","","23","","26","","24.1","","90.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 11:00","1991","12","07","11:00","","0.8","","0.2","","96","","29","","28","","24.1","","90.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 12:00","1991","12","07","12:00","","0.0","","-0.4","","97","","28","","22","","0.8","","90.14","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 13:00","1991","12","07","13:00","","0.0","","-0.3","","98","","27","","20","","1.2","","90.23","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 14:00","1991","12","07","14:00","","-2.3","","-2.8","","96","","28","","31","","2.4","","90.36","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 15:00","1991","12","07","15:00","","-4.9","","-5.9","","93","","30","","28","","3.2","","90.45","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 16:00","1991","12","07","16:00","","-6.3","","-7.4","","92","","29","","31","","4.8","","90.58","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 17:00","1991","12","07","17:00","","-7.3","","-8.3","","93","","30","","26","","4.8","","90.70","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 18:00","1991","12","07","18:00","","-7.5","","-8.5","","92","","31","","20","","16.1","","90.80","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 19:00","1991","12","07","19:00","","-7.4","","-8.2","","94","","30","","22","","1.2","","90.86","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 20:00","1991","12","07","20:00","","-7.0","","-7.8","","94","","26","","9","","0.8","","90.86","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 21:00","1991","12","07","21:00","","-7.1","","-7.8","","95","","26","","9","","0.0","","90.86","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 22:00","1991","12","07","22:00","","-7.1","","-8.2","","92","","23","","9","","0.0","","90.86","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-07 23:00","1991","12","07","23:00","","-8.3","","-9.1","","94","","20","","15","","0.4","","90.86","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 00:00","1991","12","08","00:00","","-8.7","","-10.0","","90","","19","","13","","19.3","","90.83","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 01:00","1991","12","08","01:00","","-7.5","","-8.9","","90","","21","","17","","24.1","","90.83","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 02:00","1991","12","08","02:00","","-6.7","","-7.9","","91","","21","","20","","24.1","","90.77","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 03:00","1991","12","08","03:00","","-6.8","","-8.7","","86","","21","","24","","24.1","","90.77","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 04:00","1991","12","08","04:00","","-6.5","","-9.0","","82","","21","","26","","24.1","","90.77","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 05:00","1991","12","08","05:00","","-6.6","","-9.2","","82","","21","","26","","24.1","","90.73","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 06:00","1991","12","08","06:00","","-6.2","","-8.9","","81","","21","","26","","24.1","","90.73","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 07:00","1991","12","08","07:00","","-5.4","","-8.4","","79","","21","","28","","24.1","","90.70","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 08:00","1991","12","08","08:00","","-5.1","","-8.4","","78","","22","","22","","24.1","","90.70","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 09:00","1991","12","08","09:00","","-3.9","","-7.2","","78","","23","","20","","24.1","","90.70","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 10:00","1991","12","08","10:00","","-3.3","","-6.5","","78","","22","","28","","24.1","","90.77","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 11:00","1991","12","08","11:00","","-1.4","","-4.9","","77","","26","","22","","24.1","","90.80","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 12:00","1991","12","08","12:00","","-2.0","","-5.7","","76","","28","","28","","24.1","","90.95","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 13:00","1991","12","08","13:00","","-4.4","","-7.8","","77","","29","","26","","24.1","","91.05","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 14:00","1991","12","08","14:00","","-5.4","","-8.9","","76","","28","","24","","24.1","","91.17","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 15:00","1991","12","08","15:00","","-6.1","","-9.4","","77","","29","","26","","24.1","","91.30","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 16:00","1991","12","08","16:00","","-7.1","","-9.6","","82","","28","","31","","24.1","","91.42","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 17:00","1991","12","08","17:00","","-8.1","","-10.2","","85","","29","","37","","24.1","","91.58","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 18:00","1991","12","08","18:00","","-7.8","","-9.7","","86","","28","","30","","24.1","","91.77","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 19:00","1991","12","08","19:00","","-7.9","","-9.8","","86","","29","","17","","24.1","","91.77","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 20:00","1991","12","08","20:00","","-6.9","","-8.2","","90","","27","","17","","24.1","","91.83","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 21:00","1991","12","08","21:00","","-4.1","","-5.4","","91","","27","","22","","24.1","","91.86","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 22:00","1991","12","08","22:00","","-3.9","","-5.5","","89","","26","","15","","24.1","","91.89","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-08 23:00","1991","12","08","23:00","","-5.5","","-6.5","","93","","25","","15","","24.1","","91.77","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 00:00","1991","12","09","00:00","","-8.2","","-9.3","","92","","21","","17","","24.1","","91.67","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 01:00","1991","12","09","01:00","","-8.6","","-10.0","","90","","20","","19","","24.1","","91.61","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 02:00","1991","12","09","02:00","","-6.8","","-9.9","","78","","21","","22","","24.1","","91.52","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 03:00","1991","12","09","03:00","","-5.5","","-8.9","","77","","21","","24","","24.1","","91.36","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 04:00","1991","12","09","04:00","","-4.8","","-8.6","","74","","21","","24","","24.1","","91.30","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 05:00","1991","12","09","05:00","","-3.8","","-8.1","","72","","21","","24","","24.1","","91.14","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 06:00","1991","12","09","06:00","","-3.0","","-7.5","","71","","21","","26","","24.1","","91.14","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 07:00","1991","12","09","07:00","","-2.5","","-6.7","","73","","21","","28","","24.1","","90.99","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 08:00","1991","12","09","08:00","","-1.9","","-6.3","","72","","23","","30","","24.1","","90.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 09:00","1991","12","09","09:00","","-1.0","","-5.5","","71","","22","","35","","24.1","","90.77","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 10:00","1991","12","09","10:00","","-0.4","","-5.0","","71","","22","","35","","24.1","","90.70","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 11:00","1991","12","09","11:00","","0.8","","-4.0","","70","","22","","33","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 12:00","1991","12","09","12:00","","2.3","","-3.0","","68","","22","","37","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 13:00","1991","12","09","13:00","","2.8","","-2.7","","67","","23","","33","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 14:00","1991","12","09","14:00","","3.4","","-2.3","","66","","23","","33","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 15:00","1991","12","09","15:00","","3.8","","-1.9","","66","","27","","24","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 16:00","1991","12","09","16:00","","3.0","","-1.6","","72","","29","","19","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 17:00","1991","12","09","17:00","","1.9","","-1.8","","77","","30","","15","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 18:00","1991","12","09","18:00","","1.6","","-3.3","","70","","29","","9","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 19:00","1991","12","09","19:00","","0.7","","-4.3","","69","","32","","22","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 20:00","1991","12","09","20:00","","-0.1","","-4.4","","73","","33","","22","","24.1","","90.86","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 21:00","1991","12","09","21:00","","-1.7","","-2.5","","94","","31","","13","","1.6","","90.92","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 22:00","1991","12","09","22:00","","-2.1","","-2.9","","94","","23","","20","","16.1","","90.86","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-09 23:00","1991","12","09","23:00","","-2.1","","-3.0","","94","","23","","24","","24.1","","90.86","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 00:00","1991","12","10","00:00","","-2.3","","-3.4","","92","","22","","20","","24.1","","90.92","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 01:00","1991","12","10","01:00","","-2.3","","-4.5","","85","","23","","20","","24.1","","90.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 02:00","1991","12","10","02:00","","-1.0","","-4.7","","76","","26","","31","","24.1","","91.05","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 03:00","1991","12","10","03:00","","-1.7","","-3.0","","91","","25","","24","","24.1","","91.08","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 04:00","1991","12","10","04:00","","-2.1","","-3.7","","89","","25","","30","","24.1","","91.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 05:00","1991","12","10","05:00","","-2.2","","-4.2","","86","","26","","33","","24.1","","91.17","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 06:00","1991","12","10","06:00","","-3.5","","-5.2","","88","","27","","19","","24.1","","91.24","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 07:00","1991","12","10","07:00","","-4.5","","-6.4","","87","","26","","30","","24.1","","91.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 08:00","1991","12","10","08:00","","-5.4","","-7.8","","83","","25","","30","","24.1","","91.27","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 09:00","1991","12","10","09:00","","-6.0","","-9.2","","78","","25","","30","","24.1","","91.30","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 10:00","1991","12","10","10:00","","-5.8","","-9.5","","75","","24","","30","","24.1","","91.36","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 11:00","1991","12","10","11:00","","-5.3","","-9.6","","71","","25","","30","","24.1","","91.42","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 12:00","1991","12","10","12:00","","-4.0","","-9.2","","67","","26","","33","","24.1","","91.39","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 13:00","1991","12","10","13:00","","-3.0","","-8.7","","65","","26","","31","","24.1","","91.33","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 14:00","1991","12","10","14:00","","-2.9","","-8.4","","66","","25","","22","","24.1","","91.33","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 15:00","1991","12","10","15:00","","-1.8","","-8.3","","61","","25","","37","","24.1","","91.27","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 16:00","1991","12","10","16:00","","-1.4","","-8.0","","61","","27","","37","","24.1","","91.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 17:00","1991","12","10","17:00","","-1.7","","-8.3","","61","","25","","33","","24.1","","91.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 18:00","1991","12","10","18:00","","-1.5","","-9.1","","56","","22","","31","","24.1","","91.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 19:00","1991","12","10","19:00","","-1.8","","-9.1","","57","","22","","35","","24.1","","91.20","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 20:00","1991","12","10","20:00","","-2.3","","-8.5","","62","","23","","37","","24.1","","91.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 21:00","1991","12","10","21:00","","-2.3","","-9.0","","60","","23","","37","","24.1","","91.08","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 22:00","1991","12","10","22:00","","-3.2","","-9.6","","61","","23","","31","","24.1","","90.99","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-10 23:00","1991","12","10","23:00","","-3.0","","-9.4","","61","","23","","37","","24.1","","90.86","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 00:00","1991","12","11","00:00","","-2.8","","-9.1","","62","","23","","37","","24.1","","90.83","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 01:00","1991","12","11","01:00","","-2.9","","-9.1","","62","","23","","35","","24.1","","90.77","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 02:00","1991","12","11","02:00","","-2.1","","-8.9","","60","","23","","37","","24.1","","90.67","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 03:00","1991","12","11","03:00","","-2.5","","-8.6","","63","","22","","30","","24.1","","90.61","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 04:00","1991","12","11","04:00","","-3.4","","-8.8","","66","","22","","28","","24.1","","90.55","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 05:00","1991","12","11","05:00","","-3.5","","-9.3","","64","","21","","28","","24.1","","90.48","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 06:00","1991","12","11","06:00","","-2.5","","-9.0","","61","","23","","30","","24.1","","90.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 07:00","1991","12","11","07:00","","-1.4","","-8.5","","58","","23","","28","","24.1","","90.33","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 08:00","1991","12","11","08:00","","-1.2","","-7.7","","61","","22","","30","","24.1","","90.30","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 09:00","1991","12","11","09:00","","-2.0","","-8.1","","63","","22","","31","","24.1","","90.23","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 10:00","1991","12","11","10:00","","-2.1","","-8.3","","63","","23","","33","","24.1","","90.23","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 11:00","1991","12","11","11:00","","-2.3","","-7.9","","65","","22","","30","","24.1","","90.23","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 12:00","1991","12","11","12:00","","0.1","","-6.6","","60","","23","","37","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 13:00","1991","12","11","13:00","","0.5","","-5.8","","63","","23","","30","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 14:00","1991","12","11","14:00","","-1.5","","-5.4","","75","","24","","31","","24.1","","90.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 15:00","1991","12","11","15:00","","1.7","","-5.6","","58","","26","","35","","24.1","","89.98","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 16:00","1991","12","11","16:00","","1.0","","-5.5","","62","","26","","31","","24.1","","90.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 17:00","1991","12","11","17:00","","0.0","","-5.9","","64","","26","","26","","24.1","","90.05","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 18:00","1991","12","11","18:00","","-0.4","","-6.0","","66","","28","","30","","24.1","","90.11","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 19:00","1991","12","11","19:00","","-3.6","","-7.0","","77","","29","","11","","24.1","","90.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 20:00","1991","12","11","20:00","","-4.1","","-8.1","","74","","27","","17","","24.1","","90.39","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 21:00","1991","12","11","21:00","","-3.6","","-7.9","","72","","28","","22","","24.1","","90.55","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 22:00","1991","12","11","22:00","","-4.0","","-6.3","","84","","26","","26","","24.1","","90.67","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-11 23:00","1991","12","11","23:00","","-5.1","","-8.0","","80","","26","","22","","24.1","","90.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 00:00","1991","12","12","00:00","","-5.4","","-8.8","","77","","27","","28","","24.1","","90.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 01:00","1991","12","12","01:00","","-6.4","","-9.6","","78","","28","","22","","24.1","","90.95","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 02:00","1991","12","12","02:00","","-6.6","","-9.8","","78","","28","","24","","24.1","","90.99","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 03:00","1991","12","12","03:00","","-8.6","","-11.1","","82","","25","","17","","24.1","","91.05","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 04:00","1991","12","12","04:00","","-8.4","","-10.9","","82","","26","","15","","24.1","","91.08","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 05:00","1991","12","12","05:00","","-9.3","","-11.8","","82","","24","","19","","24.1","","91.08","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 06:00","1991","12","12","06:00","","-10.4","","-12.8","","83","","24","","20","","24.1","","91.05","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 07:00","1991","12","12","07:00","","-9.0","","-10.7","","87","","26","","13","","24.1","","91.05","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 08:00","1991","12","12","08:00","","-8.5","","-10.4","","86","","25","","19","","24.1","","90.92","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 09:00","1991","12","12","09:00","","-10.2","","-12.4","","84","","20","","17","","24.1","","90.80","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 10:00","1991","12","12","10:00","","-8.8","","-12.8","","73","","20","","20","","24.1","","90.77","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 11:00","1991","12","12","11:00","","-7.1","","-11.9","","69","","20","","26","","24.1","","90.64","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 12:00","1991","12","12","12:00","","-6.1","","-10.4","","72","","19","","28","","24.1","","90.52","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 13:00","1991","12","12","13:00","","-5.1","","-9.5","","71","","19","","28","","24.1","","90.36","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 14:00","1991","12","12","14:00","","-4.5","","-9.0","","71","","17","","30","","24.1","","90.17","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 15:00","1991","12","12","15:00","","-3.6","","-8.1","","71","","18","","31","","16.1","","90.05","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 16:00","1991","12","12","16:00","","-3.8","","-6.4","","82","","18","","31","","12.9","","89.98","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 17:00","1991","12","12","17:00","","-3.8","","-5.3","","89","","18","","31","","2.4","","89.86","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 18:00","1991","12","12","18:00","","-3.8","","-5.4","","89","","18","","26","","12.9","","89.86","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 19:00","1991","12","12","19:00","","-3.3","","-4.6","","90","","19","","28","","6.4","","89.86","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 20:00","1991","12","12","20:00","","-2.8","","-4.4","","89","","20","","22","","24.1","","89.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 21:00","1991","12","12","21:00","","-2.1","","-4.0","","87","","26","","15","","24.1","","89.92","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 22:00","1991","12","12","22:00","","-3.8","","-4.8","","93","","25","","20","","24.1","","90.05","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-12 23:00","1991","12","12","23:00","","-5.8","","-7.5","","88","","29","","22","","24.1","","90.20","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 00:00","1991","12","13","00:00","","-7.0","","-8.5","","89","","29","","22","","19.3","","90.45","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 01:00","1991","12","13","01:00","","-9.6","","-11.2","","88","","30","","26","","8.0","","90.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 02:00","1991","12","13","02:00","","-11.0","","-12.7","","87","","30","","22","","11.3","","90.86","","","","-20","","Ice Crystals"
