"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 06:00","1993","07","07","06:00","","10.2","","10.2","","100","","23","","9","","19.3","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 07:00","1993","07","07","07:00","","10.6","","10.3","","98","","22","","11","","19.3","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 08:00","1993","07","07","08:00","","12.5","","11.9","","96","","25","","7","","19.3","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 09:00","1993","07","07","09:00","","13.5","","12.7","","95","","26","","9","","19.3","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 10:00","1993","07","07","10:00","","15.2","","13.0","","87","","28","","7","","19.3","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 11:00","1993","07","07","11:00","","16.8","","12.1","","74","","27","","7","","19.3","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 12:00","1993","07","07","12:00","","17.5","","12.0","","70","","27","","9","","19.3","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 13:00","1993","07","07","13:00","","18.3","","10.1","","59","","32","","4","","19.3","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 14:00","1993","07","07","14:00","","19.1","","9.9","","55","","3","","4","","19.3","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 15:00","1993","07","07","15:00","","18.9","","10.6","","59","","28","","20","","19.3","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 16:00","1993","07","07","16:00","","18.4","","11.6","","65","","27","","19","","19.3","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 17:00","1993","07","07","17:00","","18.9","","10.4","","58","","28","","17","","19.3","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 18:00","1993","07","07","18:00","","19.3","","11.4","","60","","27","","19","","19.3","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 19:00","1993","07","07","19:00","","16.6","","10.0","","65","","30","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 20:00","1993","07","07","20:00","","14.9","","10.4","","74","","31","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 21:00","1993","07","07","21:00","","14.5","","11.6","","83","","33","","9","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 22:00","1993","07","07","22:00","","13.5","","11.8","","89","","2","","7","","19.3","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-07 23:00","1993","07","07","23:00","","13.1","","9.8","","80","","","","0","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 00:00","1993","07","08","00:00","","10.7","","10.1","","96","","28","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 01:00","1993","07","08","01:00","","11.3","","10.8","","97","","27","","13","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 02:00","1993","07","08","02:00","","11.3","","10.9","","97","","27","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 03:00","1993","07","08","03:00","","11.3","","10.9","","97","","26","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 04:00","1993","07","08","04:00","","10.9","","10.8","","99","","28","","9","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 05:00","1993","07","08","05:00","","10.9","","10.7","","99","","29","","17","","12.9","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 06:00","1993","07","08","06:00","","10.6","","10.6","","100","","29","","19","","2.4","","91.49","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 07:00","1993","07","08","07:00","","10.8","","10.8","","100","","28","","19","","6.4","","91.52","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 08:00","1993","07","08","08:00","","12.2","","11.2","","94","","29","","19","","12.9","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 09:00","1993","07","08","09:00","","13.2","","11.6","","90","","29","","17","","16.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 10:00","1993","07","08","10:00","","15.6","","11.6","","77","","29","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 11:00","1993","07","08","11:00","","16.6","","11.1","","70","","29","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 12:00","1993","07","08","12:00","","18.1","","10.2","","60","","31","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 13:00","1993","07","08","13:00","","17.9","","11.7","","67","","32","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 14:00","1993","07","08","14:00","","18.6","","9.9","","57","","30","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 15:00","1993","07","08","15:00","","18.2","","11.7","","66","","27","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 16:00","1993","07","08","16:00","","20.1","","9.0","","49","","31","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 17:00","1993","07","08","17:00","","19.1","","8.1","","49","","29","","22","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 18:00","1993","07","08","18:00","","19.2","","11.2","","60","","33","","24","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 19:00","1993","07","08","19:00","","18.2","","10.2","","60","","33","","15","","24.1","","91.49","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 20:00","1993","07","08","20:00","","13.9","","11.7","","87","","29","","31","","19.3","","91.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 21:00","1993","07","08","21:00","","13.2","","11.3","","88","","27","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 22:00","1993","07","08","22:00","","12.2","","10.8","","91","","27","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-08 23:00","1993","07","08","23:00","","12.0","","11.0","","94","","25","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 00:00","1993","07","09","00:00","","12.5","","12.0","","97","","27","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 01:00","1993","07","09","01:00","","12.2","","11.8","","97","","29","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 02:00","1993","07","09","02:00","","11.7","","11.0","","95","","33","","9","","24.1","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 03:00","1993","07","09","03:00","","10.9","","10.4","","97","","30","","9","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 04:00","1993","07","09","04:00","","10.2","","9.8","","97","","31","","13","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 05:00","1993","07","09","05:00","","9.1","","8.4","","95","","33","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 06:00","1993","07","09","06:00","","8.6","","7.1","","90","","29","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 07:00","1993","07","09","07:00","","9.1","","8.0","","93","","29","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 08:00","1993","07","09","08:00","","9.5","","7.1","","85","","31","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 09:00","1993","07","09","09:00","","9.5","","7.6","","88","","29","","17","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 10:00","1993","07","09","10:00","","9.9","","7.2","","83","","29","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 11:00","1993","07","09","11:00","","10.5","","6.7","","77","","31","","19","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 12:00","1993","07","09","12:00","","11.1","","6.2","","72","","29","","20","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 13:00","1993","07","09","13:00","","12.1","","6.4","","68","","29","","22","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 14:00","1993","07","09","14:00","","11.7","","6.2","","69","","30","","22","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 15:00","1993","07","09","15:00","","13.1","","6.0","","62","","29","","28","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 16:00","1993","07","09","16:00","","13.8","","5.2","","56","","30","","20","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 17:00","1993","07","09","17:00","","13.2","","7.4","","68","","32","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 18:00","1993","07","09","18:00","","12.5","","6.5","","67","","30","","22","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 19:00","1993","07","09","19:00","","12.3","","7.4","","72","","31","","22","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 20:00","1993","07","09","20:00","","12.4","","6.9","","69","","30","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 21:00","1993","07","09","21:00","","10.9","","7.6","","80","","29","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 22:00","1993","07","09","22:00","","8.9","","7.3","","90","","28","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-09 23:00","1993","07","09","23:00","","9.0","","7.6","","91","","25","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 00:00","1993","07","10","00:00","","7.2","","6.7","","97","","26","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 01:00","1993","07","10","01:00","","6.7","","6.4","","98","","25","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 02:00","1993","07","10","02:00","","7.8","","6.6","","92","","27","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 03:00","1993","07","10","03:00","","8.0","","6.7","","92","","30","","11","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 04:00","1993","07","10","04:00","","6.5","","6.3","","98","","25","","7","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 05:00","1993","07","10","05:00","","7.1","","6.8","","98","","26","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 06:00","1993","07","10","06:00","","7.0","","6.8","","98","","26","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 07:00","1993","07","10","07:00","","8.5","","7.9","","96","","27","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 08:00","1993","07","10","08:00","","9.6","","7.8","","88","","30","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 09:00","1993","07","10","09:00","","11.4","","7.4","","76","","30","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 10:00","1993","07","10","10:00","","12.0","","6.4","","69","","31","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 11:00","1993","07","10","11:00","","12.5","","6.3","","66","","31","","30","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 12:00","1993","07","10","12:00","","13.3","","4.3","","54","","32","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 13:00","1993","07","10","13:00","","14.2","","3.0","","47","","32","","33","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 14:00","1993","07","10","14:00","","15.3","","4.1","","47","","32","","33","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 15:00","1993","07","10","15:00","","14.6","","3.9","","49","","30","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 16:00","1993","07","10","16:00","","16.2","","3.1","","41","","33","","31","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 17:00","1993","07","10","17:00","","16.2","","2.8","","40","","33","","33","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 18:00","1993","07","10","18:00","","16.2","","3.0","","41","","32","","30","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 19:00","1993","07","10","19:00","","15.3","","2.7","","43","","33","","22","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 20:00","1993","07","10","20:00","","14.1","","2.6","","46","","34","","24","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 21:00","1993","07","10","21:00","","12.0","","3.3","","55","","35","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 22:00","1993","07","10","22:00","","10.2","","3.5","","63","","36","","4","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-10 23:00","1993","07","10","23:00","","7.8","","3.4","","74","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 00:00","1993","07","11","00:00","","6.6","","2.8","","76","","25","","7","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 01:00","1993","07","11","01:00","","5.8","","3.0","","82","","26","","9","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 02:00","1993","07","11","02:00","","4.8","","2.8","","87","","24","","13","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 03:00","1993","07","11","03:00","","4.0","","2.4","","89","","25","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 04:00","1993","07","11","04:00","","4.1","","2.4","","89","","24","","15","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 05:00","1993","07","11","05:00","","4.4","","2.6","","88","","25","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 06:00","1993","07","11","06:00","","4.6","","3.3","","91","","26","","13","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 07:00","1993","07","11","07:00","","7.8","","4.2","","78","","25","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 08:00","1993","07","11","08:00","","10.4","","5.3","","71","","28","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 09:00","1993","07","11","09:00","","12.7","","4.6","","58","","27","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 10:00","1993","07","11","10:00","","14.3","","5.5","","56","","30","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 11:00","1993","07","11","11:00","","14.6","","3.9","","49","","29","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 12:00","1993","07","11","12:00","","14.6","","2.6","","44","","32","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 13:00","1993","07","11","13:00","","15.7","","2.5","","41","","33","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 14:00","1993","07","11","14:00","","16.2","","3.0","","41","","36","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 15:00","1993","07","11","15:00","","16.7","","2.2","","38","","35","","11","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 16:00","1993","07","11","16:00","","17.6","","2.8","","37","","35","","7","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 17:00","1993","07","11","17:00","","17.8","","2.9","","37","","33","","6","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 18:00","1993","07","11","18:00","","18.0","","4.7","","42","","35","","13","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 19:00","1993","07","11","19:00","","17.2","","1.9","","36","","35","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 20:00","1993","07","11","20:00","","16.6","","3.6","","42","","2","","7","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 21:00","1993","07","11","21:00","","14.1","","5.7","","57","","5","","7","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 22:00","1993","07","11","22:00","","11.2","","5.3","","67","","9","","9","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-11 23:00","1993","07","11","23:00","","9.6","","5.1","","74","","12","","7","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 00:00","1993","07","12","00:00","","8.5","","5.5","","81","","13","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 01:00","1993","07","12","01:00","","6.9","","4.8","","86","","13","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 02:00","1993","07","12","02:00","","7.2","","5.0","","86","","15","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 03:00","1993","07","12","03:00","","6.9","","5.3","","89","","16","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 04:00","1993","07","12","04:00","","6.3","","4.6","","89","","11","","6","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 05:00","1993","07","12","05:00","","6.0","","4.0","","87","","13","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 06:00","1993","07","12","06:00","","6.2","","4.4","","88","","14","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 07:00","1993","07","12","07:00","","7.9","","6.2","","89","","16","","9","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 08:00","1993","07","12","08:00","","10.5","","8.0","","85","","12","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 09:00","1993","07","12","09:00","","12.8","","8.0","","73","","16","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 10:00","1993","07","12","10:00","","14.1","","5.1","","55","","","","0","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 11:00","1993","07","12","11:00","","14.7","","4.0","","49","","10","","9","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 12:00","1993","07","12","12:00","","15.8","","5.1","","49","","8","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 13:00","1993","07","12","13:00","","16.6","","5.7","","49","","7","","9","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 14:00","1993","07","12","14:00","","16.2","","4.9","","47","","13","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 15:00","1993","07","12","15:00","","15.5","","5.5","","51","","35","","19","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 16:00","1993","07","12","16:00","","14.9","","4.3","","49","","36","","13","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 17:00","1993","07","12","17:00","","15.3","","4.5","","49","","35","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 18:00","1993","07","12","18:00","","15.3","","5.0","","50","","35","","6","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 19:00","1993","07","12","19:00","","14.8","","8.0","","64","","36","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 20:00","1993","07","12","20:00","","13.7","","8.5","","71","","1","","15","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 21:00","1993","07","12","21:00","","12.7","","7.7","","72","","2","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 22:00","1993","07","12","22:00","","11.7","","7.9","","77","","4","","4","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-12 23:00","1993","07","12","23:00","","11.1","","7.9","","81","","","","0","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 00:00","1993","07","13","00:00","","10.5","","8.6","","88","","26","","6","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 01:00","1993","07","13","01:00","","10.2","","9.5","","95","","26","","6","","24.1","","92.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 02:00","1993","07","13","02:00","","9.9","","9.1","","95","","25","","7","","24.1","","92.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 03:00","1993","07","13","03:00","","9.7","","9.4","","98","","25","","7","","19.3","","92.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 04:00","1993","07","13","04:00","","9.6","","9.6","","100","","27","","6","","19.3","","92.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 05:00","1993","07","13","05:00","","9.5","","9.5","","100","","","","0","","19.3","","92.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 06:00","1993","07","13","06:00","","9.5","","9.5","","100","","","","0","","24.1","","92.46","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 07:00","1993","07","13","07:00","","9.7","","9.7","","100","","","","0","","19.3","","92.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 08:00","1993","07","13","08:00","","10.2","","9.4","","95","","24","","7","","24.1","","92.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 09:00","1993","07","13","09:00","","10.7","","9.9","","95","","23","","7","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 10:00","1993","07","13","10:00","","11.2","","9.5","","89","","21","","9","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 11:00","1993","07","13","11:00","","10.8","","9.9","","94","","28","","9","","19.3","","92.58","","","","","","Rain"
