"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 10:00","1997","01","07","10:00","","-7.8","","-9.8","","86","","22","","20","","15.0","","91.53","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 11:00","1997","01","07","11:00","","-7.9","","-9.8","","86","","28","","6","","15.0","","91.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 12:00","1997","01","07","12:00","","-7.4","","-9.7","","84","","24","","15","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 13:00","1997","01","07","13:00","","-4.7","","-6.8","","85","","28","","19","","15.0","","91.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 14:00","1997","01","07","14:00","","-3.3","","-5.9","","82","","26","","7","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 15:00","1997","01","07","15:00","","-3.7","","-6.0","","84","","27","","20","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 16:00","1997","01","07","16:00","","-4.7","","-7.4","","81","","27","","28","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 17:00","1997","01","07","17:00","","-7.1","","-9.2","","85","","27","","26","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 18:00","1997","01","07","18:00","","-7.9","","-10.1","","84","","27","","24","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 19:00","1997","01","07","19:00","","-7.7","","-10.6","","80","","26","","24","","15.0","","91.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 20:00","1997","01","07","20:00","","-6.2","","-8.8","","82","","26","","24","","15.0","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 21:00","1997","01","07","21:00","","-7.5","","-9.6","","85","","27","","20","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 22:00","1997","01","07","22:00","","-6.8","","-9.0","","84","","27","","20","","15.0","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-07 23:00","1997","01","07","23:00","","-4.9","","-7.5","","82","","27","","24","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 00:00","1997","01","08","00:00","","-5.7","","-7.8","","85","","25","","20","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 01:00","1997","01","08","01:00","","-5.1","","-7.7","","82","","23","","17","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 02:00","1997","01","08","02:00","","-5.8","","-8.1","","84","","24","","30","","15.0","","91.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 03:00","1997","01","08","03:00","","-5.8","","-8.4","","82","","25","","24","","15.0","","91.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 04:00","1997","01","08","04:00","","-6.6","","-9.1","","82","","24","","22","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 05:00","1997","01","08","05:00","","-5.4","","-8.6","","78","","23","","20","","15.0","","91.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 06:00","1997","01","08","06:00","","-5.4","","-8.6","","78","","22","","20","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 07:00","1997","01","08","07:00","","-5.0","","-8.5","","76","","26","","15","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 08:00","1997","01","08","08:00","","-5.8","","-9.1","","77","","27","","17","","15.0","","91.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 09:00","1997","01","08","09:00","","-6.0","","-8.9","","80","","27","","15","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 10:00","1997","01","08","10:00","","-5.8","","-8.3","","82","","27","","19","","15.0","","91.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 11:00","1997","01","08","11:00","","-5.4","","-7.6","","84","","27","","24","","15.0","","91.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 12:00","1997","01","08","12:00","","-5.0","","-5.7","","95","","28","","20","","15.0","","91.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 13:00","1997","01","08","13:00","","-4.7","","-5.1","","97","","29","","30","","15.0","","91.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 14:00","1997","01","08","14:00","","-4.8","","-5.2","","97","","30","","37","","15.0","","91.66","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 15:00","1997","01","08","15:00","","-4.5","","-5.0","","96","","34","","41","","2.3","","91.72","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 16:00","1997","01","08","16:00","","-6.2","","-6.8","","96","","33","","48","","0.8","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 17:00","1997","01","08","17:00","","-8.1","","-8.8","","95","","32","","48","","0.6","","91.97","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 18:00","1997","01","08","18:00","","-10.3","","-11.3","","92","","33","","39","","1.4","","92.13","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 19:00","1997","01","08","19:00","","-12.8","","-13.8","","92","","32","","37","","0.6","","92.25","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 20:00","1997","01","08","20:00","","-14.1","","-15.1","","92","","31","","32","","4.0","","92.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 21:00","1997","01","08","21:00","","-16.3","","-17.6","","90","","32","","37","","1.8","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 22:00","1997","01","08","22:00","","-18.9","","-20.2","","89","","32","","35","","3.2","","92.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-08 23:00","1997","01","08","23:00","","-21.0","","-22.0","","92","","30","","30","","4.8","","92.54","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 00:00","1997","01","09","00:00","","-21.9","","-23.3","","88","","30","","32","","3.2","","92.60","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 01:00","1997","01","09","01:00","","-23.6","","-24.6","","91","","32","","43","","1.4","","92.54","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 02:00","1997","01","09","02:00","","-24.7","","-25.8","","91","","32","","41","","4.0","","92.60","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 03:00","1997","01","09","03:00","","-25.8","","-26.7","","92","","32","","35","","8.0","","92.63","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 04:00","1997","01","09","04:00","","-26.5","","-27.5","","91","","32","","44","","12.9","","92.63","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 05:00","1997","01","09","05:00","","-27.3","","-32.8","","59","","31","","39","","15.0","","92.63","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 06:00","1997","01","09","06:00","","-28.0","","-32.6","","65","","32","","32","","15.0","","92.63","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 07:00","1997","01","09","07:00","","-28.9","","-33.3","","66","","31","","32","","15.0","","92.63","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 08:00","1997","01","09","08:00","","-29.4","","-33.7","","66","","31","","32","","15.0","","92.66","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 09:00","1997","01","09","09:00","","-29.9","","-34.3","","65","","31","","32","","15.0","","92.69","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 10:00","1997","01","09","10:00","","-30.3","","-34.8","","65","","32","","32","","8.0","","92.75","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 11:00","1997","01","09","11:00","","-30.7","","-35.1","","65","","32","","35","","15.0","","92.79","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 12:00","1997","01","09","12:00","","-30.7","","-34.9","","67","","31","","33","","15.0","","92.79","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 13:00","1997","01","09","13:00","","-30.2","","-34.5","","66","","32","","44","","4.0","","92.72","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 14:00","1997","01","09","14:00","","-30.2","","-34.5","","66","","32","","44","","5.6","","92.69","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 15:00","1997","01","09","15:00","","-30.5","","-35.0","","65","","32","","43","","4.0","","92.69","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 16:00","1997","01","09","16:00","","-30.4","","-34.9","","65","","32","","46","","5.6","","92.72","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 17:00","1997","01","09","17:00","","-30.8","","-35.1","","66","","31","","39","","15.0","","92.75","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 18:00","1997","01","09","18:00","","-31.3","","-35.5","","66","","31","","41","","15.0","","92.75","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 19:00","1997","01","09","19:00","","-31.7","","-35.9","","66","","31","","43","","15.0","","92.79","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 20:00","1997","01","09","20:00","","-31.9","","-36.2","","66","","31","","35","","15.0","","92.82","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 21:00","1997","01","09","21:00","","-32.0","","-36.3","","66","","31","","39","","15.0","","92.82","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 22:00","1997","01","09","22:00","","-32.4","","-36.7","","65","","31","","33","","15.0","","92.85","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-09 23:00","1997","01","09","23:00","","-33.1","","-37.3","","66","","31","","33","","15.0","","92.85","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 00:00","1997","01","10","00:00","","-33.3","","-37.5","","66","","30","","24","","15.0","","92.94","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 01:00","1997","01","10","01:00","","-34.0","","-38.1","","66","","31","","24","","15.0","","92.91","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 02:00","1997","01","10","02:00","","-34.6","","-38.9","","65","","30","","19","","15.0","","92.97","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 03:00","1997","01","10","03:00","","-35.0","","-39.2","","65","","31","","24","","15.0","","92.94","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 04:00","1997","01","10","04:00","","-35.5","","-39.7","","65","","32","","19","","15.0","","92.94","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 05:00","1997","01","10","05:00","","-35.8","","-39.8","","67","","30","","24","","15.0","","92.91","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 06:00","1997","01","10","06:00","","-36.0","","-40.0","","67","","31","","28","","15.0","","92.94","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 07:00","1997","01","10","07:00","","-36.7","","-40.8","","66","","29","","19","","15.0","","92.97","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 08:00","1997","01","10","08:00","","-36.6","","-40.8","","65","","29","","19","","15.0","","93.00","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 09:00","1997","01","10","09:00","","-36.8","","-40.8","","66","","29","","17","","15.0","","93.00","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 10:00","1997","01","10","10:00","","-36.3","","-40.5","","65","","31","","22","","15.0","","93.00","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 11:00","1997","01","10","11:00","","-35.5","","-39.7","","65","","30","","20","","15.0","","93.07","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 12:00","1997","01","10","12:00","","-34.6","","-38.8","","66","","31","","19","","15.0","","93.04","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 13:00","1997","01","10","13:00","","-33.9","","-38.0","","66","","31","","20","","15.0","","93.00","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 14:00","1997","01","10","14:00","","-33.2","","-37.5","","65","","30","","19","","15.0","","93.00","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 15:00","1997","01","10","15:00","","-32.7","","-37.1","","65","","31","","22","","15.0","","93.00","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 16:00","1997","01","10","16:00","","-32.8","","-37.1","","65","","30","","20","","15.0","","93.04","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 17:00","1997","01","10","17:00","","-33.4","","-37.8","","65","","31","","28","","15.0","","93.04","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 18:00","1997","01","10","18:00","","-34.3","","-38.5","","66","","30","","22","","15.0","","93.07","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 19:00","1997","01","10","19:00","","-34.6","","-38.8","","66","","31","","22","","15.0","","93.10","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 20:00","1997","01","10","20:00","","-34.9","","-39.3","","64","","30","","20","","15.0","","93.13","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 21:00","1997","01","10","21:00","","-34.9","","-39.1","","65","","31","","17","","15.0","","93.16","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 22:00","1997","01","10","22:00","","-34.4","","-38.7","","65","","30","","22","","15.0","","93.16","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-10 23:00","1997","01","10","23:00","","-34.6","","-38.9","","65","","28","","20","","15.0","","93.19","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 00:00","1997","01","11","00:00","","-34.6","","-39.0","","64","","28","","20","","15.0","","93.19","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 01:00","1997","01","11","01:00","","-35.0","","-39.2","","65","","30","","22","","9.7","","93.22","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 02:00","1997","01","11","02:00","","-34.8","","-39.2","","64","","30","","15","","6.4","","93.25","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 03:00","1997","01","11","03:00","","-35.3","","-39.6","","65","","30","","17","","12.9","","93.29","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 04:00","1997","01","11","04:00","","-35.4","","-39.8","","64","","30","","13","","15.0","","93.35","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 05:00","1997","01","11","05:00","","-35.8","","-40.1","","65","","31","","15","","15.0","","93.35","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 06:00","1997","01","11","06:00","","-36.0","","-40.2","","65","","30","","15","","15.0","","93.41","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 07:00","1997","01","11","07:00","","-36.3","","-40.7","","64","","30","","11","","15.0","","93.44","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 08:00","1997","01","11","08:00","","-36.4","","-40.7","","64","","28","","13","","15.0","","93.47","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 09:00","1997","01","11","09:00","","-36.4","","-40.6","","65","","27","","13","","15.0","","93.60","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 10:00","1997","01","11","10:00","","-35.7","","-40.1","","64","","27","","13","","15.0","","93.63","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 11:00","1997","01","11","11:00","","-34.8","","-39.1","","65","","27","","11","","15.0","","93.72","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 12:00","1997","01","11","12:00","","-33.6","","-37.8","","66","","28","","11","","12.9","","93.72","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 13:00","1997","01","11","13:00","","-32.5","","-36.9","","65","","28","","15","","15.0","","93.72","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 14:00","1997","01","11","14:00","","-31.5","","-35.8","","66","","29","","11","","15.0","","93.72","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 15:00","1997","01","11","15:00","","-30.8","","-35.0","","67","","30","","19","","15.0","","93.72","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 16:00","1997","01","11","16:00","","-31.3","","-35.6","","66","","31","","15","","15.0","","93.76","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 17:00","1997","01","11","17:00","","-31.9","","-36.3","","65","","31","","17","","15.0","","93.79","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 18:00","1997","01","11","18:00","","-32.7","","-37.1","","65","","29","","11","","15.0","","93.79","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 19:00","1997","01","11","19:00","","-32.7","","-37.1","","65","","27","","11","","15.0","","93.79","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 20:00","1997","01","11","20:00","","-33.0","","-37.3","","65","","26","","13","","15.0","","93.76","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 21:00","1997","01","11","21:00","","-32.8","","-37.3","","64","","24","","13","","15.0","","93.76","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 22:00","1997","01","11","22:00","","-32.8","","-37.2","","65","","25","","17","","15.0","","93.76","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-11 23:00","1997","01","11","23:00","","-32.7","","-37.3","","63","","24","","13","","15.0","","93.79","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 00:00","1997","01","12","00:00","","-32.7","","-37.2","","64","","24","","15","","15.0","","93.82","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 01:00","1997","01","12","01:00","","-32.4","","-36.7","","65","","23","","17","","15.0","","93.79","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 02:00","1997","01","12","02:00","","-31.6","","-36.0","","65","","23","","17","","15.0","","93.76","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 03:00","1997","01","12","03:00","","-31.8","","-36.4","","64","","23","","17","","15.0","","93.69","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 04:00","1997","01","12","04:00","","-30.9","","-35.4","","65","","23","","15","","15.0","","93.69","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 05:00","1997","01","12","05:00","","-29.9","","-34.6","","64","","21","","15","","15.0","","93.66","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 06:00","1997","01","12","06:00","","-28.9","","-33.3","","66","","23","","15","","15.0","","93.63","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 07:00","1997","01","12","07:00","","-29.5","","-33.8","","66","","23","","13","","15.0","","93.60","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 08:00","1997","01","12","08:00","","-28.3","","-33.1","","63","","21","","17","","15.0","","93.60","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 09:00","1997","01","12","09:00","","-24.8","","-28.7","","70","","21","","22","","15.0","","93.57","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 10:00","1997","01","12","10:00","","-25.8","","-29.8","","69","","22","","20","","15.0","","93.57","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 11:00","1997","01","12","11:00","","-23.2","","-27.0","","71","","23","","19","","15.0","","93.57","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 12:00","1997","01","12","12:00","","-21.4","","-25.1","","72","","21","","20","","15.0","","93.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 13:00","1997","01","12","13:00","","-20.5","","-24.6","","70","","22","","33","","15.0","","93.44","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 14:00","1997","01","12","14:00","","-19.9","","-24.8","","65","","22","","30","","15.0","","93.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 15:00","1997","01","12","15:00","","-19.5","","-24.7","","63","","22","","28","","15.0","","93.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 16:00","1997","01","12","16:00","","-19.9","","-25.2","","63","","21","","30","","15.0","","93.35","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 17:00","1997","01","12","17:00","","-20.5","","-25.8","","62","","22","","24","","15.0","","93.32","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 18:00","1997","01","12","18:00","","-21.2","","-26.3","","63","","21","","28","","15.0","","93.25","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 19:00","1997","01","12","19:00","","-22.1","","-27.5","","62","","22","","28","","15.0","","93.29","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 20:00","1997","01","12","20:00","","-22.2","","-27.9","","60","","23","","33","","15.0","","93.25","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 21:00","1997","01","12","21:00","","-22.8","","-28.2","","61","","24","","28","","15.0","","93.19","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 22:00","1997","01","12","22:00","","-23.0","","-28.0","","64","","26","","15","","15.0","","93.13","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-12 23:00","1997","01","12","23:00","","-21.9","","-26.9","","64","","25","","30","","15.0","","93.07","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 00:00","1997","01","13","00:00","","-21.6","","-26.8","","63","","23","","35","","15.0","","93.00","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 01:00","1997","01","13","01:00","","-21.9","","-27.1","","63","","23","","33","","15.0","","92.97","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 02:00","1997","01","13","02:00","","-21.5","","-26.8","","62","","22","","43","","15.0","","92.91","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 03:00","1997","01","13","03:00","","-20.5","","-25.9","","62","","23","","30","","15.0","","92.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 04:00","1997","01","13","04:00","","-19.6","","-25.4","","60","","23","","37","","15.0","","92.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 05:00","1997","01","13","05:00","","-18.8","","-25.0","","58","","23","","35","","15.0","","92.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 06:00","1997","01","13","06:00","","-19.7","","-25.4","","60","","24","","32","","15.0","","92.72","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 07:00","1997","01","13","07:00","","-18.9","","-24.9","","59","","23","","37","","15.0","","92.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 08:00","1997","01","13","08:00","","-18.7","","-24.9","","58","","22","","39","","15.0","","92.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 09:00","1997","01","13","09:00","","-18.8","","-24.9","","59","","23","","35","","15.0","","92.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 10:00","1997","01","13","10:00","","-18.5","","-25.0","","57","","23","","37","","15.0","","92.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 11:00","1997","01","13","11:00","","-17.4","","-24.2","","55","","24","","30","","15.0","","92.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 12:00","1997","01","13","12:00","","-16.2","","-22.9","","56","","23","","24","","15.0","","92.57","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 13:00","1997","01","13","13:00","","-15.6","","-22.0","","58","","21","","52","","15.0","","92.38","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 14:00","1997","01","13","14:00","","-14.6","","-21.4","","56","","23","","39","","15.0","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 15:00","1997","01","13","15:00","","-14.2","","-20.3","","60","","22","","43","","15.0","","92.22","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 16:00","1997","01","13","16:00","","-14.2","","-21.2","","55","","22","","52","","15.0","","92.19","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 17:00","1997","01","13","17:00","","-14.2","","-21.8","","53","","22","","43","","15.0","","92.25","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 18:00","1997","01","13","18:00","","-15.1","","-22.2","","55","","22","","43","","15.0","","92.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 19:00","1997","01","13","19:00","","-15.3","","-22.5","","54","","20","","26","","15.0","","92.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 20:00","1997","01","13","20:00","","-16.7","","-23.8","","54","","20","","30","","15.0","","92.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 21:00","1997","01","13","21:00","","-16.3","","-23.7","","53","","21","","35","","15.0","","92.00","","","","-29","",""
