"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 00:00","1990","01","07","00:00","","0.4","","-5.6","","64","","26","","19","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 01:00","1990","01","07","01:00","","0.5","","-6.0","","62","","24","","20","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 02:00","1990","01","07","02:00","","-1.9","","-7.3","","66","","19","","13","","24.1","","90.92","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 03:00","1990","01","07","03:00","","-2.0","","-7.4","","66","","20","","13","","24.1","","90.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 04:00","1990","01","07","04:00","","-0.5","","-6.7","","63","","18","","19","","24.1","","90.70","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 05:00","1990","01","07","05:00","","-0.6","","-6.2","","66","","19","","20","","24.1","","90.55","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 06:00","1990","01","07","06:00","","-0.3","","-5.8","","66","","18","","24","","24.1","","90.36","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 07:00","1990","01","07","07:00","","0.0","","-5.5","","66","","18","","26","","24.1","","90.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 08:00","1990","01","07","08:00","","0.3","","-5.3","","66","","18","","30","","24.1","","90.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 09:00","1990","01","07","09:00","","1.8","","-4.4","","64","","19","","30","","24.1","","89.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 10:00","1990","01","07","10:00","","3.3","","-3.6","","61","","21","","43","","24.1","","89.76","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 11:00","1990","01","07","11:00","","4.4","","-3.2","","58","","21","","39","","24.1","","89.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 12:00","1990","01","07","12:00","","4.7","","-2.8","","58","","22","","43","","24.1","","89.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 13:00","1990","01","07","13:00","","4.9","","-1.9","","61","","22","","35","","24.1","","89.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 14:00","1990","01","07","14:00","","6.1","","-1.3","","59","","24","","37","","24.1","","89.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 15:00","1990","01","07","15:00","","7.5","","-1.3","","54","","25","","44","","24.1","","89.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 16:00","1990","01","07","16:00","","6.6","","-2.2","","53","","26","","52","","24.1","","89.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 17:00","1990","01","07","17:00","","5.2","","-2.7","","56","","27","","46","","24.1","","89.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 18:00","1990","01","07","18:00","","4.3","","-2.6","","61","","27","","33","","24.1","","89.76","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 19:00","1990","01","07","19:00","","3.0","","-2.7","","66","","27","","30","","24.1","","89.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 20:00","1990","01","07","20:00","","3.3","","-2.8","","64","","26","","35","","24.1","","89.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 21:00","1990","01","07","21:00","","2.9","","-3.5","","63","","26","","33","","24.1","","89.98","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 22:00","1990","01","07","22:00","","1.8","","-3.6","","67","","25","","30","","24.1","","90.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-07 23:00","1990","01","07","23:00","","1.6","","-3.8","","67","","26","","31","","24.1","","89.98","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 00:00","1990","01","08","00:00","","1.7","","-4.2","","65","","27","","30","","24.1","","90.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 01:00","1990","01","08","01:00","","0.4","","-4.3","","71","","26","","26","","24.1","","90.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 02:00","1990","01","08","02:00","","0.8","","-4.4","","68","","27","","26","","24.1","","89.98","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 03:00","1990","01","08","03:00","","0.2","","-4.3","","72","","25","","17","","24.1","","89.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 04:00","1990","01","08","04:00","","-2.2","","-5.5","","78","","24","","13","","24.1","","89.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 05:00","1990","01","08","05:00","","-2.6","","-6.0","","77","","24","","15","","24.1","","89.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 06:00","1990","01","08","06:00","","-0.7","","-5.2","","71","","27","","17","","24.1","","89.76","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 07:00","1990","01","08","07:00","","-0.6","","-5.4","","70","","28","","11","","24.1","","89.70","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 08:00","1990","01","08","08:00","","-2.9","","-6.6","","75","","20","","19","","24.1","","89.83","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 09:00","1990","01","08","09:00","","-2.1","","-6.6","","71","","22","","17","","24.1","","89.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 10:00","1990","01","08","10:00","","-1.9","","-5.8","","75","","23","","11","","24.1","","89.98","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 11:00","1990","01","08","11:00","","-0.8","","-4.8","","74","","26","","7","","24.1","","90.02","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 12:00","1990","01","08","12:00","","0.8","","-4.0","","70","","23","","9","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 13:00","1990","01","08","13:00","","1.7","","-3.5","","68","","26","","7","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 14:00","1990","01","08","14:00","","2.6","","-3.4","","65","","25","","7","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 15:00","1990","01","08","15:00","","2.7","","-2.8","","67","","25","","13","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 16:00","1990","01","08","16:00","","2.5","","-2.3","","71","","29","","15","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 17:00","1990","01","08","17:00","","0.9","","-2.9","","76","","29","","17","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 18:00","1990","01","08","18:00","","0.3","","-3.4","","76","","29","","22","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 19:00","1990","01","08","19:00","","-1.4","","-4.7","","78","","28","","20","","24.1","","90.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 20:00","1990","01","08","20:00","","-1.4","","-4.1","","82","","27","","24","","24.1","","90.99","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 21:00","1990","01","08","21:00","","-2.3","","-5.4","","79","","27","","24","","24.1","","91.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 22:00","1990","01","08","22:00","","-2.6","","-6.1","","77","","25","","22","","24.1","","91.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-08 23:00","1990","01","08","23:00","","-2.5","","-5.9","","77","","25","","22","","24.1","","91.14","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 00:00","1990","01","09","00:00","","-2.9","","-5.9","","80","","24","","20","","24.1","","91.20","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 01:00","1990","01","09","01:00","","-2.6","","-5.8","","79","","24","","19","","24.1","","91.24","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 02:00","1990","01","09","02:00","","-3.8","","-6.7","","80","","21","","19","","24.1","","91.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 03:00","1990","01","09","03:00","","-2.5","","-6.6","","73","","21","","19","","24.1","","91.33","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 04:00","1990","01","09","04:00","","-2.1","","-6.9","","70","","22","","19","","24.1","","91.33","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 05:00","1990","01","09","05:00","","-2.4","","-7.3","","69","","22","","19","","24.1","","91.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 06:00","1990","01","09","06:00","","-1.7","","-7.1","","67","","23","","20","","24.1","","91.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 07:00","1990","01","09","07:00","","-3.2","","-7.9","","70","","21","","19","","24.1","","91.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 08:00","1990","01","09","08:00","","-2.5","","-7.7","","67","","21","","19","","24.1","","91.24","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 09:00","1990","01","09","09:00","","-1.8","","-7.4","","65","","22","","20","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 10:00","1990","01","09","10:00","","-2.2","","-7.3","","68","","21","","17","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 11:00","1990","01","09","11:00","","-1.0","","-6.4","","67","","21","","22","","24.1","","91.20","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 12:00","1990","01","09","12:00","","0.6","","-5.0","","66","","20","","19","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 13:00","1990","01","09","13:00","","1.8","","-4.2","","64","","19","","17","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 14:00","1990","01","09","14:00","","2.8","","-4.2","","60","","18","","28","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 15:00","1990","01","09","15:00","","3.1","","-3.7","","61","","20","","28","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 16:00","1990","01","09","16:00","","3.5","","-3.4","","61","","20","","28","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 17:00","1990","01","09","17:00","","3.4","","-2.8","","64","","20","","28","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 18:00","1990","01","09","18:00","","2.9","","-2.4","","68","","21","","28","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 19:00","1990","01","09","19:00","","3.6","","-1.9","","67","","21","","31","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 20:00","1990","01","09","20:00","","4.1","","-1.4","","67","","21","","31","","24.1","","90.23","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 21:00","1990","01","09","21:00","","5.6","","-0.9","","63","","22","","31","","24.1","","90.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 22:00","1990","01","09","22:00","","5.8","","-0.8","","63","","23","","33","","24.1","","90.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-09 23:00","1990","01","09","23:00","","5.2","","-0.9","","65","","22","","33","","24.1","","90.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 00:00","1990","01","10","00:00","","4.4","","-1.1","","67","","22","","28","","24.1","","89.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 01:00","1990","01","10","01:00","","4.8","","-1.0","","66","","22","","31","","24.1","","89.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 02:00","1990","01","10","02:00","","5.1","","-0.7","","66","","22","","33","","24.1","","89.76","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 03:00","1990","01","10","03:00","","4.1","","-0.7","","71","","22","","24","","24.1","","89.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 04:00","1990","01","10","04:00","","4.5","","-0.6","","69","","22","","19","","24.1","","89.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 05:00","1990","01","10","05:00","","4.5","","-0.7","","69","","24","","19","","24.1","","89.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 06:00","1990","01","10","06:00","","4.6","","0.7","","76","","27","","37","","16.1","","89.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 07:00","1990","01","10","07:00","","3.2","","0.6","","83","","27","","41","","24.1","","89.70","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 08:00","1990","01","10","08:00","","1.6","","-0.9","","83","","30","","44","","19.3","","89.98","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 09:00","1990","01","10","09:00","","0.0","","-2.8","","81","","29","","39","","6.4","","90.30","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 10:00","1990","01","10","10:00","","-1.4","","-2.7","","91","","30","","56","","1.2","","90.58","","","","-10","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 11:00","1990","01","10","11:00","","-2.1","","-4.5","","84","","30","","50","","0.8","","90.86","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 12:00","1990","01","10","12:00","","-1.0","","-6.9","","64","","30","","37","","19.3","","90.99","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 13:00","1990","01","10","13:00","","-0.6","","-9.3","","52","","30","","46","","24.1","","91.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 14:00","1990","01","10","14:00","","-0.7","","-9.1","","53","","29","","33","","24.1","","91.17","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 15:00","1990","01","10","15:00","","-0.6","","-9.9","","49","","31","","48","","24.1","","91.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 16:00","1990","01","10","16:00","","-1.3","","-11.2","","47","","30","","44","","24.1","","91.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 17:00","1990","01","10","17:00","","-1.7","","-12.0","","45","","30","","48","","24.1","","91.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 18:00","1990","01","10","18:00","","-2.3","","-12.3","","46","","31","","48","","24.1","","91.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 19:00","1990","01","10","19:00","","-3.3","","-11.6","","52","","29","","43","","24.1","","91.67","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 20:00","1990","01","10","20:00","","-3.6","","-12.2","","51","","29","","41","","24.1","","91.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 21:00","1990","01","10","21:00","","-4.0","","-12.5","","51","","29","","43","","24.1","","91.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 22:00","1990","01","10","22:00","","-4.7","","-12.5","","54","","29","","44","","24.1","","91.99","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-10 23:00","1990","01","10","23:00","","-4.7","","-13.0","","52","","29","","46","","24.1","","92.08","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 00:00","1990","01","11","00:00","","-5.2","","-12.9","","55","","29","","48","","24.1","","92.17","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 01:00","1990","01","11","01:00","","-5.4","","-13.7","","52","","30","","52","","24.1","","92.24","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 02:00","1990","01","11","02:00","","-5.9","","-13.8","","53","","30","","56","","24.1","","92.36","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 03:00","1990","01","11","03:00","","-6.3","","-14.0","","54","","30","","48","","24.1","","92.52","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 04:00","1990","01","11","04:00","","-7.0","","-14.5","","55","","30","","43","","24.1","","92.64","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 05:00","1990","01","11","05:00","","-7.8","","-14.3","","59","","30","","37","","24.1","","92.74","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 06:00","1990","01","11","06:00","","-7.8","","-14.5","","58","","30","","37","","24.1","","92.74","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 07:00","1990","01","11","07:00","","-8.0","","-14.4","","60","","30","","37","","24.1","","92.83","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 08:00","1990","01","11","08:00","","-7.8","","-14.7","","57","","30","","37","","24.1","","92.89","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 09:00","1990","01","11","09:00","","-9.2","","-14.8","","64","","30","","33","","24.1","","92.99","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 10:00","1990","01","11","10:00","","-9.2","","-15.3","","61","","30","","30","","24.1","","93.11","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 11:00","1990","01","11","11:00","","-8.6","","-14.8","","61","","29","","20","","24.1","","93.24","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 12:00","1990","01","11","12:00","","-7.6","","-14.3","","59","","29","","26","","24.1","","93.21","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 13:00","1990","01","11","13:00","","-6.8","","-13.8","","57","","28","","31","","24.1","","93.24","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 14:00","1990","01","11","14:00","","-6.2","","-12.7","","60","","28","","28","","24.1","","93.24","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 15:00","1990","01","11","15:00","","-5.0","","-13.0","","53","","29","","33","","24.1","","93.24","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 16:00","1990","01","11","16:00","","-5.0","","-12.8","","54","","30","","31","","24.1","","93.30","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 17:00","1990","01","11","17:00","","-5.7","","-12.8","","57","","30","","20","","24.1","","93.33","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 18:00","1990","01","11","18:00","","-6.9","","-13.2","","60","","29","","17","","24.1","","93.36","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 19:00","1990","01","11","19:00","","-8.0","","-13.1","","67","","29","","19","","24.1","","93.36","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 20:00","1990","01","11","20:00","","-11.5","","-15.0","","75","","25","","11","","24.1","","93.33","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 21:00","1990","01","11","21:00","","-12.5","","-15.8","","76","","22","","11","","24.1","","93.33","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 22:00","1990","01","11","22:00","","-11.3","","-15.2","","72","","22","","20","","24.1","","93.33","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-11 23:00","1990","01","11","23:00","","-9.8","","-14.0","","71","","22","","17","","24.1","","93.30","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 00:00","1990","01","12","00:00","","-10.9","","-15.2","","70","","22","","17","","24.1","","93.24","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 01:00","1990","01","12","01:00","","-11.6","","-15.9","","70","","21","","17","","24.1","","93.21","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 02:00","1990","01","12","02:00","","-11.7","","-16.4","","68","","19","","13","","24.1","","93.11","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 03:00","1990","01","12","03:00","","-11.4","","-16.5","","66","","20","","17","","24.1","","93.02","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 04:00","1990","01","12","04:00","","-11.4","","-15.8","","70","","17","","17","","24.1","","92.93","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 05:00","1990","01","12","05:00","","-10.1","","-15.2","","66","","18","","26","","24.1","","92.80","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 06:00","1990","01","12","06:00","","-9.1","","-15.0","","62","","19","","33","","24.1","","92.68","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 07:00","1990","01","12","07:00","","-8.7","","-14.7","","62","","18","","30","","24.1","","92.52","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 08:00","1990","01","12","08:00","","-8.1","","-14.6","","59","","18","","37","","24.1","","92.39","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 09:00","1990","01","12","09:00","","-6.9","","-13.8","","58","","18","","41","","24.1","","92.27","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 10:00","1990","01","12","10:00","","-6.4","","-13.0","","59","","19","","41","","24.1","","92.21","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 11:00","1990","01","12","11:00","","-5.1","","-11.7","","60","","18","","43","","19.3","","92.14","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 12:00","1990","01","12","12:00","","-4.1","","-11.0","","59","","19","","44","","16.1","","91.92","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 13:00","1990","01","12","13:00","","-1.9","","-9.8","","55","","17","","39","","19.3","","91.77","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 14:00","1990","01","12","14:00","","-1.5","","-9.7","","53","","17","","48","","12.9","","91.61","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 15:00","1990","01","12","15:00","","-1.1","","-9.5","","53","","18","","41","","16.1","","91.52","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 16:00","1990","01","12","16:00","","-1.2","","-9.2","","54","","18","","37","","19.3","","91.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 17:00","1990","01","12","17:00","","-2.2","","-9.6","","57","","18","","33","","24.1","","91.36","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 18:00","1990","01","12","18:00","","-2.9","","-9.7","","59","","18","","33","","24.1","","91.30","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 19:00","1990","01","12","19:00","","-3.3","","-9.3","","63","","19","","30","","24.1","","91.24","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 20:00","1990","01","12","20:00","","-3.4","","-9.5","","62","","20","","28","","24.1","","91.20","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 21:00","1990","01","12","21:00","","-3.6","","-9.3","","65","","20","","28","","24.1","","91.17","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 22:00","1990","01","12","22:00","","-3.5","","-9.2","","64","","21","","24","","24.1","","91.14","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-12 23:00","1990","01","12","23:00","","-4.0","","-9.2","","67","","22","","22","","24.1","","91.11","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 00:00","1990","01","13","00:00","","-4.0","","-9.0","","68","","22","","26","","24.1","","91.05","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 01:00","1990","01","13","01:00","","-4.6","","-9.1","","71","","23","","24","","24.1","","91.05","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 02:00","1990","01","13","02:00","","-4.1","","-8.6","","71","","23","","26","","24.1","","91.02","","","","-11","","Mostly Cloudy"
