"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 09:00","1992","12","02","09:00","","-10.7","","-12.9","","84","","25","","22","","24.1","","92.02","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 10:00","1992","12","02","10:00","","-10.2","","-12.6","","83","","24","","20","","24.1","","92.05","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 11:00","1992","12","02","11:00","","-8.4","","-11.2","","80","","24","","17","","24.1","","92.05","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 12:00","1992","12","02","12:00","","-7.3","","-10.4","","78","","26","","15","","24.1","","92.08","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 13:00","1992","12","02","13:00","","-6.0","","-9.1","","79","","26","","20","","24.1","","92.02","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 14:00","1992","12","02","14:00","","-5.1","","-8.0","","80","","29","","22","","24.1","","91.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 15:00","1992","12","02","15:00","","-5.7","","-8.4","","81","","30","","24","","19.3","","91.96","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 16:00","1992","12","02","16:00","","-5.8","","-8.1","","83","","30","","19","","24.1","","91.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 17:00","1992","12","02","17:00","","-7.5","","-9.2","","87","","29","","17","","24.1","","91.92","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 18:00","1992","12","02","18:00","","-8.4","","-9.8","","90","","29","","20","","24.1","","91.99","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 19:00","1992","12","02","19:00","","-9.1","","-10.3","","91","","29","","19","","24.1","","91.99","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 20:00","1992","12","02","20:00","","-10.1","","-11.1","","92","","27","","15","","24.1","","92.02","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 21:00","1992","12","02","21:00","","-11.0","","-11.7","","94","","27","","13","","24.1","","92.05","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 22:00","1992","12","02","22:00","","-10.1","","-11.0","","93","","28","","15","","24.1","","92.08","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-02 23:00","1992","12","02","23:00","","-11.6","","-12.4","","94","","27","","11","","24.1","","92.08","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 00:00","1992","12","03","00:00","","-10.9","","-11.7","","94","","25","","9","","24.1","","92.11","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 01:00","1992","12","03","01:00","","-9.7","","-10.4","","95","","28","","15","","24.1","","92.11","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 02:00","1992","12","03","02:00","","-9.9","","-10.4","","96","","27","","17","","24.1","","92.11","","","","-17","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 03:00","1992","12","03","03:00","","-11.2","","-11.7","","96","","26","","19","","24.1","","92.14","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 04:00","1992","12","03","04:00","","-9.6","","-10.2","","95","","26","","15","","24.1","","92.14","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 05:00","1992","12","03","05:00","","-9.7","","-10.4","","95","","27","","19","","24.1","","92.11","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 06:00","1992","12","03","06:00","","-10.8","","-11.7","","93","","27","","20","","24.1","","92.11","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 07:00","1992","12","03","07:00","","-13.0","","-13.8","","94","","27","","20","","24.1","","92.17","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 08:00","1992","12","03","08:00","","-11.2","","-12.0","","94","","28","","17","","24.1","","92.24","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 09:00","1992","12","03","09:00","","-13.7","","-14.8","","92","","27","","17","","24.1","","92.30","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 10:00","1992","12","03","10:00","","-12.6","","-13.4","","94","","26","","13","","24.1","","92.33","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 11:00","1992","12","03","11:00","","-11.5","","-12.2","","94","","28","","15","","24.1","","92.42","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 12:00","1992","12","03","12:00","","-11.3","","-11.9","","95","","28","","17","","24.1","","92.46","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 13:00","1992","12","03","13:00","","-11.2","","-11.7","","96","","29","","17","","19.3","","92.49","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 14:00","1992","12","03","14:00","","-10.8","","-11.4","","95","","29","","17","","19.3","","92.52","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 15:00","1992","12","03","15:00","","-10.9","","-11.5","","95","","30","","17","","24.1","","92.55","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 16:00","1992","12","03","16:00","","-11.6","","-12.2","","95","","31","","15","","24.1","","92.61","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 17:00","1992","12","03","17:00","","-12.6","","-13.3","","95","","30","","13","","24.1","","92.64","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 18:00","1992","12","03","18:00","","-13.8","","-14.7","","93","","27","","15","","24.1","","92.71","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 19:00","1992","12","03","19:00","","-13.3","","-13.9","","95","","27","","11","","16.1","","92.74","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 20:00","1992","12","03","20:00","","-11.9","","-12.5","","95","","30","","19","","2.4","","92.77","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 21:00","1992","12","03","21:00","","-11.6","","-12.4","","94","","29","","11","","3.2","","92.80","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 22:00","1992","12","03","22:00","","-14.6","","-15.2","","95","","25","","13","","0.4","","92.86","","","","-22","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-03 23:00","1992","12","03","23:00","","-16.2","","-17.2","","92","","25","","11","","4.8","","92.86","","","","-23","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 00:00","1992","12","04","00:00","","-15.8","","-16.7","","92","","25","","13","","24.1","","92.86","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 01:00","1992","12","04","01:00","","-15.5","","-16.4","","93","","24","","11","","24.1","","92.86","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 02:00","1992","12","04","02:00","","-14.8","","-15.7","","92","","24","","13","","24.1","","92.80","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 03:00","1992","12","04","03:00","","-16.4","","-17.2","","93","","25","","11","","24.1","","92.86","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 04:00","1992","12","04","04:00","","-14.4","","-15.3","","93","","24","","13","","24.1","","92.86","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 05:00","1992","12","04","05:00","","-13.7","","-14.9","","91","","23","","15","","24.1","","92.77","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 06:00","1992","12","04","06:00","","-13.8","","-14.8","","92","","23","","15","","24.1","","92.77","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 07:00","1992","12","04","07:00","","-15.0","","-16.1","","91","","21","","15","","24.1","","92.74","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 08:00","1992","12","04","08:00","","-14.9","","-16.3","","89","","22","","13","","24.1","","92.74","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 09:00","1992","12","04","09:00","","-14.1","","-15.3","","91","","22","","17","","24.1","","92.71","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 10:00","1992","12","04","10:00","","-14.1","","-15.1","","92","","21","","17","","24.1","","92.71","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 11:00","1992","12","04","11:00","","-11.3","","-12.6","","90","","24","","15","","24.1","","92.64","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 12:00","1992","12","04","12:00","","-9.0","","-11.1","","85","","21","","22","","24.1","","92.58","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 13:00","1992","12","04","13:00","","-6.1","","-9.9","","74","","21","","24","","24.1","","92.49","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 14:00","1992","12","04","14:00","","-4.5","","-9.1","","70","","22","","19","","24.1","","92.46","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 15:00","1992","12","04","15:00","","-3.6","","-8.9","","67","","22","","11","","24.1","","92.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 16:00","1992","12","04","16:00","","-3.8","","-9.1","","66","","21","","20","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 17:00","1992","12","04","17:00","","-5.3","","-10.4","","67","","22","","22","","24.1","","92.30","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 18:00","1992","12","04","18:00","","-6.0","","-10.4","","71","","22","","26","","24.1","","92.21","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 19:00","1992","12","04","19:00","","-6.5","","-10.4","","74","","22","","28","","24.1","","92.17","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 20:00","1992","12","04","20:00","","-6.2","","-10.3","","73","","23","","26","","24.1","","92.11","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 21:00","1992","12","04","21:00","","-5.8","","-10.2","","71","","22","","28","","24.1","","92.05","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 22:00","1992","12","04","22:00","","-5.7","","-10.0","","72","","22","","26","","24.1","","92.05","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-04 23:00","1992","12","04","23:00","","-5.9","","-10.3","","71","","23","","28","","24.1","","92.02","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 00:00","1992","12","05","00:00","","-5.8","","-10.4","","70","","23","","24","","24.1","","91.99","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 01:00","1992","12","05","01:00","","-5.2","","-10.4","","67","","22","","28","","24.1","","91.92","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 02:00","1992","12","05","02:00","","-6.1","","-10.8","","69","","22","","22","","24.1","","91.86","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 03:00","1992","12","05","03:00","","-6.1","","-10.9","","69","","22","","26","","24.1","","91.80","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 04:00","1992","12","05","04:00","","-5.9","","-11.1","","66","","22","","26","","24.1","","91.77","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 05:00","1992","12","05","05:00","","-5.8","","-11.0","","66","","22","","22","","24.1","","91.71","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 06:00","1992","12","05","06:00","","-6.1","","-11.5","","65","","20","","20","","24.1","","91.64","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 07:00","1992","12","05","07:00","","-5.5","","-11.2","","64","","21","","26","","24.1","","91.58","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 08:00","1992","12","05","08:00","","-5.7","","-11.5","","64","","22","","22","","24.1","","91.52","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 09:00","1992","12","05","09:00","","-5.5","","-11.6","","62","","21","","22","","24.1","","91.42","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 10:00","1992","12","05","10:00","","-5.2","","-11.3","","62","","21","","22","","24.1","","91.39","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 11:00","1992","12","05","11:00","","-2.7","","-10.3","","56","","21","","26","","24.1","","91.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 12:00","1992","12","05","12:00","","-1.0","","-9.4","","53","","21","","22","","24.1","","91.30","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 13:00","1992","12","05","13:00","","0.2","","-8.3","","53","","21","","28","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 14:00","1992","12","05","14:00","","1.1","","-9.4","","45","","24","","26","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 15:00","1992","12","05","15:00","","0.7","","-8.1","","51","","24","","19","","24.1","","91.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 16:00","1992","12","05","16:00","","0.6","","-8.2","","51","","22","","11","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 17:00","1992","12","05","17:00","","-3.4","","-9.1","","64","","24","","15","","24.1","","91.24","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 18:00","1992","12","05","18:00","","-5.9","","-10.5","","70","","28","","11","","24.1","","91.27","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 19:00","1992","12","05","19:00","","-4.3","","-8.6","","72","","33","","11","","24.1","","91.30","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 20:00","1992","12","05","20:00","","-6.9","","-9.8","","80","","1","","6","","24.1","","91.33","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 21:00","1992","12","05","21:00","","-7.1","","-9.8","","81","","7","","4","","24.1","","91.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 22:00","1992","12","05","22:00","","-9.5","","-11.3","","87","","36","","7","","24.1","","91.42","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-05 23:00","1992","12","05","23:00","","-10.1","","-11.4","","90","","1","","6","","24.1","","91.42","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 00:00","1992","12","06","00:00","","-11.0","","-12.4","","89","","2","","15","","24.1","","91.45","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 01:00","1992","12","06","01:00","","-10.4","","-11.4","","92","","4","","13","","24.1","","91.52","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 02:00","1992","12","06","02:00","","-10.6","","-11.3","","95","","6","","7","","24.1","","91.58","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 03:00","1992","12","06","03:00","","-11.9","","-12.4","","96","","3","","9","","24.1","","91.71","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 04:00","1992","12","06","04:00","","-13.4","","-14.5","","91","","","","0","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 05:00","1992","12","06","05:00","","-12.3","","-14.5","","83","","4","","7","","24.1","","91.77","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 06:00","1992","12","06","06:00","","-13.3","","-13.5","","98","","6","","9","","24.1","","91.77","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 07:00","1992","12","06","07:00","","-12.0","","-12.7","","94","","7","","13","","24.1","","91.77","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 08:00","1992","12","06","08:00","","-13.6","","-14.1","","96","","8","","11","","24.1","","91.77","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 09:00","1992","12","06","09:00","","-15.6","","-15.6","","100","","10","","13","","24.1","","91.77","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 10:00","1992","12","06","10:00","","-10.2","","-11.6","","89","","10","","15","","24.1","","91.80","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 11:00","1992","12","06","11:00","","-10.8","","-11.5","","94","","10","","9","","24.1","","91.80","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 12:00","1992","12","06","12:00","","-9.6","","-10.4","","94","","9","","11","","24.1","","91.86","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 13:00","1992","12","06","13:00","","-8.2","","-9.3","","92","","10","","15","","24.1","","91.83","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 14:00","1992","12","06","14:00","","-6.8","","-8.9","","85","","10","","15","","24.1","","91.80","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 15:00","1992","12","06","15:00","","-6.0","","-8.7","","81","","11","","11","","24.1","","91.80","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 16:00","1992","12","06","16:00","","-6.9","","-9.4","","82","","11","","15","","24.1","","91.74","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 17:00","1992","12","06","17:00","","-8.4","","-10.0","","88","","11","","19","","24.1","","91.71","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 18:00","1992","12","06","18:00","","-9.8","","-11.0","","91","","12","","15","","24.1","","91.71","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 19:00","1992","12","06","19:00","","-11.1","","-12.1","","92","","14","","15","","24.1","","91.71","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 20:00","1992","12","06","20:00","","-12.2","","-13.1","","93","","13","","13","","24.1","","91.71","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 21:00","1992","12","06","21:00","","-13.2","","-14.1","","93","","14","","13","","24.1","","91.71","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 22:00","1992","12","06","22:00","","-11.7","","-12.4","","95","","15","","13","","24.1","","91.58","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-06 23:00","1992","12","06","23:00","","-11.3","","-12.2","","93","","14","","15","","24.1","","91.55","","","","-18","","Mostly Cloudy"
