"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-01 20:00","1989","11","01","20:00","","-7.5","","-8.7","","91","","14","","6","","9.7","","92.89","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-01 21:00","1989","11","01","21:00","","-7.6","","-8.7","","92","","14","","6","","12.9","","92.89","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-01 22:00","1989","11","01","22:00","","-7.2","","-8.6","","90","","15","","9","","16.1","","92.86","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-01 23:00","1989","11","01","23:00","","-7.0","","-8.4","","90","","15","","9","","19.3","","92.86","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 00:00","1989","11","02","00:00","","-6.7","","-8.2","","89","","16","","15","","24.1","","92.86","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 01:00","1989","11","02","01:00","","-6.7","","-8.3","","89","","15","","13","","24.1","","92.83","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 02:00","1989","11","02","02:00","","-6.6","","-8.2","","88","","15","","11","","24.1","","92.83","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 03:00","1989","11","02","03:00","","-6.7","","-8.0","","91","","14","","11","","12.9","","92.77","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 04:00","1989","11","02","04:00","","-6.8","","-8.1","","90","","15","","15","","24.1","","92.74","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 05:00","1989","11","02","05:00","","-7.4","","-8.6","","91","","15","","15","","24.1","","92.68","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 06:00","1989","11","02","06:00","","-8.3","","-9.5","","91","","15","","11","","24.1","","92.71","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 07:00","1989","11","02","07:00","","-9.2","","-10.3","","92","","16","","15","","24.1","","92.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 08:00","1989","11","02","08:00","","-9.2","","-10.0","","94","","16","","15","","24.1","","92.46","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 09:00","1989","11","02","09:00","","-8.8","","-9.7","","93","","18","","22","","24.1","","92.33","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 10:00","1989","11","02","10:00","","-6.8","","-8.1","","90","","19","","24","","24.1","","92.24","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 11:00","1989","11","02","11:00","","-4.1","","-6.3","","85","","18","","24","","24.1","","92.11","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 12:00","1989","11","02","12:00","","-2.0","","-5.2","","78","","19","","22","","24.1","","92.02","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 13:00","1989","11","02","13:00","","0.2","","-3.4","","77","","19","","28","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 14:00","1989","11","02","14:00","","-0.4","","-3.0","","82","","18","","30","","24.1","","91.67","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 15:00","1989","11","02","15:00","","0.2","","-2.6","","81","","18","","28","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 16:00","1989","11","02","16:00","","0.9","","-1.9","","82","","19","","24","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 17:00","1989","11","02","17:00","","2.0","","-1.5","","78","","19","","20","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 18:00","1989","11","02","18:00","","2.1","","-1.4","","78","","19","","22","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 19:00","1989","11","02","19:00","","2.1","","-1.5","","77","","20","","15","","19.3","","91.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 20:00","1989","11","02","20:00","","2.8","","-1.3","","75","","22","","17","","24.1","","91.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 21:00","1989","11","02","21:00","","2.5","","-0.8","","79","","24","","17","","24.1","","91.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 22:00","1989","11","02","22:00","","3.1","","-1.1","","74","","25","","22","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-02 23:00","1989","11","02","23:00","","3.2","","-0.8","","75","","27","","19","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 00:00","1989","11","03","00:00","","2.6","","-0.1","","82","","26","","15","","24.1","","91.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 01:00","1989","11","03","01:00","","2.5","","0.2","","85","","25","","17","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 02:00","1989","11","03","02:00","","1.9","","0.2","","89","","24","","13","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 03:00","1989","11","03","03:00","","2.4","","-0.5","","81","","27","","15","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 04:00","1989","11","03","04:00","","3.0","","-0.2","","79","","27","","20","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 05:00","1989","11","03","05:00","","2.5","","0.2","","85","","28","","17","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 06:00","1989","11","03","06:00","","2.5","","0.7","","88","","27","","17","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 07:00","1989","11","03","07:00","","1.8","","0.7","","93","","26","","17","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 08:00","1989","11","03","08:00","","1.3","","-0.1","","90","","25","","15","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 09:00","1989","11","03","09:00","","1.5","","-0.6","","86","","25","","19","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 10:00","1989","11","03","10:00","","2.7","","-0.1","","82","","25","","20","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 11:00","1989","11","03","11:00","","4.5","","0.9","","77","","26","","22","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 12:00","1989","11","03","12:00","","6.0","","1.4","","72","","27","","19","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 13:00","1989","11","03","13:00","","7.1","","1.5","","67","","28","","20","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 14:00","1989","11","03","14:00","","7.8","","2.0","","67","","28","","17","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 15:00","1989","11","03","15:00","","8.9","","1.9","","61","","27","","20","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 16:00","1989","11","03","16:00","","8.6","","2.1","","64","","25","","13","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 17:00","1989","11","03","17:00","","6.8","","2.3","","73","","25","","11","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 18:00","1989","11","03","18:00","","6.5","","2.1","","73","","20","","13","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 19:00","1989","11","03","19:00","","6.5","","1.3","","69","","21","","19","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 20:00","1989","11","03","20:00","","7.1","","1.4","","67","","22","","20","","24.1","","90.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 21:00","1989","11","03","21:00","","6.6","","1.5","","70","","24","","17","","24.1","","90.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 22:00","1989","11","03","22:00","","6.9","","1.5","","68","","26","","17","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-03 23:00","1989","11","03","23:00","","6.4","","1.9","","73","","26","","20","","24.1","","90.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 00:00","1989","11","04","00:00","","5.6","","2.6","","81","","27","","15","","19.3","","90.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 01:00","1989","11","04","01:00","","4.6","","3.1","","90","","26","","13","","19.3","","90.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 02:00","1989","11","04","02:00","","4.2","","2.4","","88","","27","","11","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 03:00","1989","11","04","03:00","","3.4","","2.2","","92","","26","","15","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 04:00","1989","11","04","04:00","","3.2","","2.6","","96","","24","","15","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 05:00","1989","11","04","05:00","","3.9","","3.3","","96","","25","","15","","24.1","","90.23","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 06:00","1989","11","04","06:00","","3.9","","3.1","","95","","24","","11","","24.1","","90.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 07:00","1989","11","04","07:00","","3.1","","2.3","","94","","26","","13","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 08:00","1989","11","04","08:00","","3.1","","2.3","","94","","26","","11","","24.1","","90.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 09:00","1989","11","04","09:00","","3.6","","2.8","","94","","25","","9","","24.1","","90.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 10:00","1989","11","04","10:00","","4.1","","3.0","","92","","26","","9","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 11:00","1989","11","04","11:00","","4.0","","3.1","","94","","30","","15","","12.9","","90.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 12:00","1989","11","04","12:00","","3.9","","3.7","","99","","31","","9","","4.8","","90.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 13:00","1989","11","04","13:00","","4.1","","3.7","","97","","31","","11","","12.9","","90.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 14:00","1989","11","04","14:00","","4.7","","3.1","","89","","31","","17","","16.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 15:00","1989","11","04","15:00","","4.3","","3.2","","93","","33","","11","","16.1","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 16:00","1989","11","04","16:00","","3.8","","3.1","","95","","30","","13","","12.9","","90.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 17:00","1989","11","04","17:00","","3.8","","2.9","","94","","30","","19","","9.7","","90.48","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 18:00","1989","11","04","18:00","","3.1","","2.9","","98","","30","","9","","6.4","","90.55","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 19:00","1989","11","04","19:00","","2.8","","2.6","","99","","29","","11","","6.4","","90.67","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 20:00","1989","11","04","20:00","","2.8","","2.8","","100","","28","","9","","4.8","","90.73","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 21:00","1989","11","04","21:00","","2.9","","2.9","","100","","27","","13","","3.2","","90.80","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 22:00","1989","11","04","22:00","","3.0","","2.6","","97","","30","","20","","3.2","","90.83","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-04 23:00","1989","11","04","23:00","","2.4","","2.4","","100","","32","","7","","0.4","","90.92","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 00:00","1989","11","05","00:00","","0.6","","0.4","","98","","35","","19","","2.4","","91.02","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 01:00","1989","11","05","01:00","","-0.2","","-0.3","","100","","","","0","","1.6","","91.08","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 02:00","1989","11","05","02:00","","-0.5","","-0.7","","98","","","","0","","0.4","","91.11","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 03:00","1989","11","05","03:00","","-1.0","","-1.1","","99","","","","0","","3.2","","91.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 04:00","1989","11","05","04:00","","-0.9","","-1.1","","98","","","","0","","0.4","","91.20","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 05:00","1989","11","05","05:00","","-0.7","","-1.0","","98","","","","0","","0.8","","91.20","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 06:00","1989","11","05","06:00","","-0.5","","-0.6","","99","","","","0","","2.4","","91.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 07:00","1989","11","05","07:00","","-0.1","","-0.2","","99","","26","","9","","0.4","","91.17","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 08:00","1989","11","05","08:00","","-0.1","","-0.1","","100","","24","","9","","6.4","","91.17","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 09:00","1989","11","05","09:00","","0.4","","0.0","","97","","24","","17","","9.7","","91.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 10:00","1989","11","05","10:00","","1.4","","1.0","","97","","23","","19","","12.9","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 11:00","1989","11","05","11:00","","3.1","","2.0","","92","","25","","22","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 12:00","1989","11","05","12:00","","5.4","","2.4","","81","","26","","20","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 13:00","1989","11","05","13:00","","6.4","","1.3","","70","","26","","20","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 14:00","1989","11","05","14:00","","7.1","","1.6","","68","","25","","20","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 15:00","1989","11","05","15:00","","7.5","","0.6","","62","","27","","19","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 16:00","1989","11","05","16:00","","6.5","","-0.3","","62","","26","","17","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 17:00","1989","11","05","17:00","","6.7","","0.0","","62","","28","","9","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 18:00","1989","11","05","18:00","","5.0","","0.4","","72","","","","0","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 19:00","1989","11","05","19:00","","1.0","","-1.8","","82","","20","","9","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 20:00","1989","11","05","20:00","","0.4","","-1.7","","86","","20","","13","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 21:00","1989","11","05","21:00","","1.4","","-1.1","","83","","23","","13","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 22:00","1989","11","05","22:00","","0.2","","-1.9","","86","","22","","15","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-05 23:00","1989","11","05","23:00","","0.1","","-2.7","","81","","22","","19","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 00:00","1989","11","06","00:00","","-0.3","","-3.2","","80","","22","","17","","24.1","","90.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 01:00","1989","11","06","01:00","","-0.7","","-3.3","","83","","23","","17","","24.1","","90.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 02:00","1989","11","06","02:00","","-1.3","","-3.5","","85","","23","","19","","24.1","","90.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 03:00","1989","11","06","03:00","","-0.8","","-3.6","","81","","22","","19","","24.1","","90.83","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 04:00","1989","11","06","04:00","","-1.0","","-3.9","","81","","24","","15","","24.1","","90.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 05:00","1989","11","06","05:00","","-0.6","","-3.9","","78","","23","","22","","24.1","","90.77","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 06:00","1989","11","06","06:00","","-0.2","","-3.9","","76","","24","","26","","24.1","","90.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 07:00","1989","11","06","07:00","","-0.4","","-4.2","","75","","23","","26","","24.1","","90.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 08:00","1989","11","06","08:00","","0.0","","-4.4","","72","","24","","24","","24.1","","90.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 09:00","1989","11","06","09:00","","0.4","","-4.3","","71","","24","","28","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 10:00","1989","11","06","10:00","","2.2","","-3.5","","66","","24","","24","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 11:00","1989","11","06","11:00","","4.6","","-3.2","","57","","24","","30","","24.1","","90.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 12:00","1989","11","06","12:00","","4.8","","-2.9","","57","","24","","30","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 13:00","1989","11","06","13:00","","5.9","","-3.2","","52","","27","","26","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 14:00","1989","11","06","14:00","","5.7","","-3.4","","52","","28","","19","","24.1","","90.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 15:00","1989","11","06","15:00","","4.7","","-4.4","","52","","28","","24","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 16:00","1989","11","06","16:00","","4.6","","-3.6","","55","","27","","13","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 17:00","1989","11","06","17:00","","2.8","","-3.2","","65","","26","","11","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 18:00","1989","11","06","18:00","","1.2","","-4.2","","67","","27","","9","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 19:00","1989","11","06","19:00","","-1.4","","-4.4","","80","","20","","15","","24.1","","90.77","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 20:00","1989","11","06","20:00","","-2.0","","-4.7","","82","","20","","13","","24.1","","90.67","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 21:00","1989","11","06","21:00","","-2.1","","-4.7","","82","","17","","9","","24.1","","90.55","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 22:00","1989","11","06","22:00","","1.0","","-3.6","","71","","16","","15","","24.1","","90.48","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-06 23:00","1989","11","06","23:00","","1.4","","-3.2","","71","","16","","19","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 00:00","1989","11","07","00:00","","1.4","","-2.5","","75","","18","","13","","24.1","","90.23","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 01:00","1989","11","07","01:00","","1.8","","-1.7","","78","","19","","17","","24.1","","90.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 02:00","1989","11","07","02:00","","2.1","","-0.3","","84","","22","","19","","20.9","","90.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 03:00","1989","11","07","03:00","","2.5","","0.5","","87","","17","","13","","24.1","","89.92","","","","","","Rain"
