"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 13:00","1992","02","02","13:00","","8.4","","-2.2","","47","","24","","20","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 14:00","1992","02","02","14:00","","8.8","","-1.5","","48","","27","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 15:00","1992","02","02","15:00","","9.1","","-1.7","","47","","27","","24","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 16:00","1992","02","02","16:00","","8.4","","-1.3","","51","","29","","30","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 17:00","1992","02","02","17:00","","6.1","","-1.1","","60","","31","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 18:00","1992","02","02","18:00","","3.7","","-1.6","","68","","30","","17","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 19:00","1992","02","02","19:00","","1.6","","-2.1","","76","","30","","28","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 20:00","1992","02","02","20:00","","0.5","","-3.0","","77","","29","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 21:00","1992","02","02","21:00","","-0.4","","-3.5","","79","","31","","22","","24.1","","92.68","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 22:00","1992","02","02","22:00","","-1.4","","-4.3","","81","","30","","19","","24.1","","92.80","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-02 23:00","1992","02","02","23:00","","-1.2","","-3.6","","84","","30","","17","","24.1","","92.89","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 00:00","1992","02","03","00:00","","-1.4","","-3.7","","84","","29","","17","","24.1","","92.96","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 01:00","1992","02","03","01:00","","-2.2","","-4.1","","87","","27","","19","","24.1","","92.99","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 02:00","1992","02","03","02:00","","-3.3","","-4.9","","89","","26","","13","","24.1","","92.99","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 03:00","1992","02","03","03:00","","-2.7","","-4.5","","88","","27","","15","","24.1","","93.05","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 04:00","1992","02","03","04:00","","-2.9","","-4.8","","87","","26","","17","","24.1","","93.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 05:00","1992","02","03","05:00","","-3.6","","-5.5","","87","","24","","11","","24.1","","93.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 06:00","1992","02","03","06:00","","-3.4","","-5.7","","84","","25","","9","","24.1","","93.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 07:00","1992","02","03","07:00","","-2.3","","-4.9","","82","","22","","13","","24.1","","93.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 08:00","1992","02","03","08:00","","-2.5","","-5.1","","82","","21","","19","","24.1","","93.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 09:00","1992","02","03","09:00","","-2.9","","-5.4","","83","","20","","15","","24.1","","93.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 10:00","1992","02","03","10:00","","-0.4","","-4.0","","76","","17","","7","","24.1","","93.14","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 11:00","1992","02","03","11:00","","2.7","","-1.0","","76","","20","","7","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 12:00","1992","02","03","12:00","","4.8","","-2.5","","59","","21","","22","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 13:00","1992","02","03","13:00","","6.8","","-3.0","","50","","21","","26","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 14:00","1992","02","03","14:00","","7.7","","-3.7","","44","","21","","26","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 15:00","1992","02","03","15:00","","8.3","","-3.5","","43","","21","","22","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 16:00","1992","02","03","16:00","","8.2","","-4.0","","42","","20","","24","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 17:00","1992","02","03","17:00","","6.4","","-4.0","","47","","20","","22","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 18:00","1992","02","03","18:00","","3.7","","-3.8","","58","","20","","19","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 19:00","1992","02","03","19:00","","2.8","","-3.6","","63","","19","","22","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 20:00","1992","02","03","20:00","","2.5","","-3.2","","66","","20","","22","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 21:00","1992","02","03","21:00","","2.6","","-4.1","","61","","21","","26","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 22:00","1992","02","03","22:00","","3.5","","-4.7","","55","","21","","24","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-03 23:00","1992","02","03","23:00","","3.2","","-5.0","","55","","21","","24","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 00:00","1992","02","04","00:00","","3.5","","-5.8","","51","","21","","30","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 01:00","1992","02","04","01:00","","2.7","","-6.1","","52","","21","","22","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 02:00","1992","02","04","02:00","","3.3","","-6.2","","50","","22","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 03:00","1992","02","04","03:00","","2.5","","-6.3","","52","","21","","24","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 04:00","1992","02","04","04:00","","2.4","","-6.4","","52","","21","","24","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 05:00","1992","02","04","05:00","","2.4","","-6.4","","52","","23","","22","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 06:00","1992","02","04","06:00","","1.7","","-6.1","","56","","23","","19","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 07:00","1992","02","04","07:00","","-1.1","","-6.1","","69","","23","","19","","24.1","","92.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 08:00","1992","02","04","08:00","","0.2","","-5.6","","65","","24","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 09:00","1992","02","04","09:00","","0.9","","-5.2","","64","","24","","20","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 10:00","1992","02","04","10:00","","3.0","","-4.6","","57","","26","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 11:00","1992","02","04","11:00","","4.1","","-3.9","","56","","25","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 12:00","1992","02","04","12:00","","5.9","","-3.5","","51","","26","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 13:00","1992","02","04","13:00","","8.1","","-3.6","","43","","27","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 14:00","1992","02","04","14:00","","9.3","","-3.7","","40","","27","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 15:00","1992","02","04","15:00","","10.7","","-3.3","","37","","26","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 16:00","1992","02","04","16:00","","11.0","","-3.3","","37","","26","","13","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 17:00","1992","02","04","17:00","","9.5","","-2.2","","44","","22","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 18:00","1992","02","04","18:00","","6.3","","-3.6","","49","","22","","19","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 19:00","1992","02","04","19:00","","3.4","","-4.2","","57","","21","","20","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 20:00","1992","02","04","20:00","","3.7","","-4.2","","56","","21","","22","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 21:00","1992","02","04","21:00","","3.2","","-5.1","","54","","21","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 22:00","1992","02","04","22:00","","3.8","","-5.4","","51","","22","","22","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-04 23:00","1992","02","04","23:00","","3.3","","-5.1","","54","","22","","22","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 00:00","1992","02","05","00:00","","3.6","","-5.6","","51","","24","","28","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 01:00","1992","02","05","01:00","","3.2","","-6.2","","50","","25","","26","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 02:00","1992","02","05","02:00","","4.2","","-7.3","","43","","25","","28","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 03:00","1992","02","05","03:00","","4.4","","-7.9","","40","","28","","33","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 04:00","1992","02","05","04:00","","2.1","","-7.2","","50","","29","","28","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 05:00","1992","02","05","05:00","","0.3","","-6.1","","62","","30","","24","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 06:00","1992","02","05","06:00","","-0.7","","-5.4","","71","","30","","17","","24.1","","91.77","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 07:00","1992","02","05","07:00","","-0.8","","-4.5","","76","","28","","17","","24.1","","91.83","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 08:00","1992","02","05","08:00","","-1.0","","-4.5","","77","","29","","17","","24.1","","91.92","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 09:00","1992","02","05","09:00","","-1.9","","-4.4","","83","","28","","15","","24.1","","92.02","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 10:00","1992","02","05","10:00","","-1.3","","-4.1","","81","","28","","17","","24.1","","92.08","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 11:00","1992","02","05","11:00","","-0.6","","-3.9","","78","","30","","22","","24.1","","92.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 12:00","1992","02","05","12:00","","0.8","","-3.9","","71","","30","","26","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 13:00","1992","02","05","13:00","","1.9","","-4.1","","64","","29","","24","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 14:00","1992","02","05","14:00","","3.2","","-4.1","","59","","28","","24","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 15:00","1992","02","05","15:00","","3.3","","-4.1","","58","","30","","24","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 16:00","1992","02","05","16:00","","3.2","","-4.0","","59","","30","","26","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 17:00","1992","02","05","17:00","","2.6","","-3.8","","63","","32","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 18:00","1992","02","05","18:00","","0.3","","-3.8","","74","","35","","6","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 19:00","1992","02","05","19:00","","-0.4","","-4.7","","72","","30","","7","","24.1","","92.27","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 20:00","1992","02","05","20:00","","-3.3","","-6.0","","81","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 21:00","1992","02","05","21:00","","-4.5","","-7.4","","80","","24","","11","","24.1","","92.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 22:00","1992","02","05","22:00","","-4.9","","-7.0","","85","","24","","9","","24.1","","92.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-05 23:00","1992","02","05","23:00","","-3.2","","-6.4","","79","","22","","15","","24.1","","92.24","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 00:00","1992","02","06","00:00","","-3.9","","-6.4","","83","","22","","13","","24.1","","92.24","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 01:00","1992","02","06","01:00","","-4.1","","-6.7","","82","","24","","15","","24.1","","92.24","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 02:00","1992","02","06","02:00","","-4.0","","-6.8","","81","","25","","15","","24.1","","92.24","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 03:00","1992","02","06","03:00","","-4.7","","-7.3","","82","","25","","15","","24.1","","92.24","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 04:00","1992","02","06","04:00","","-5.5","","-8.1","","82","","24","","15","","24.1","","92.24","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 05:00","1992","02","06","05:00","","-5.2","","-7.9","","81","","25","","15","","24.1","","92.24","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 06:00","1992","02","06","06:00","","-5.3","","-7.9","","82","","26","","15","","24.1","","92.27","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 07:00","1992","02","06","07:00","","-5.4","","-7.9","","82","","26","","15","","24.1","","92.24","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 08:00","1992","02","06","08:00","","-5.5","","-7.9","","83","","27","","15","","24.1","","92.27","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 09:00","1992","02","06","09:00","","-5.4","","-7.8","","83","","29","","15","","24.1","","92.30","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 10:00","1992","02","06","10:00","","-4.7","","-6.8","","85","","28","","13","","24.1","","92.30","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 11:00","1992","02","06","11:00","","-3.0","","-5.3","","84","","30","","19","","24.1","","92.36","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 12:00","1992","02","06","12:00","","-1.9","","-5.0","","79","","31","","15","","24.1","","92.39","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 13:00","1992","02","06","13:00","","-0.7","","-5.2","","71","","32","","19","","24.1","","92.39","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 14:00","1992","02","06","14:00","","0.2","","-5.5","","65","","33","","17","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 15:00","1992","02","06","15:00","","0.6","","-5.2","","65","","33","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 16:00","1992","02","06","16:00","","0.2","","-5.5","","65","","34","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 17:00","1992","02","06","17:00","","-0.7","","-5.3","","71","","34","","15","","24.1","","92.49","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 18:00","1992","02","06","18:00","","-2.5","","-5.7","","78","","35","","7","","24.1","","92.52","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 19:00","1992","02","06","19:00","","-4.3","","-6.9","","82","","35","","11","","24.1","","92.55","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 20:00","1992","02","06","20:00","","-5.4","","-7.2","","87","","33","","9","","24.1","","92.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 21:00","1992","02","06","21:00","","-7.0","","-8.5","","89","","35","","7","","24.1","","92.58","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 22:00","1992","02","06","22:00","","-7.3","","-10.1","","80","","3","","11","","24.1","","92.58","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-06 23:00","1992","02","06","23:00","","-7.8","","-9.7","","86","","6","","7","","16.1","","92.58","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 00:00","1992","02","07","00:00","","-7.5","","-9.0","","89","","9","","9","","0.2","","92.61","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 01:00","1992","02","07","01:00","","-7.7","","-9.4","","88","","10","","7","","0.4","","92.61","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 02:00","1992","02","07","02:00","","-8.2","","-9.9","","88","","10","","7","","0.2","","92.61","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 03:00","1992","02","07","03:00","","-8.4","","-10.4","","85","","11","","11","","0.2","","92.61","","","","-14","","Fog"
