"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 09:00","1997","03","07","09:00","","-12.8","","-13.0","","98","","17","","11","","9.7","","91.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 10:00","1997","03","07","10:00","","-10.4","","-10.5","","99","","16","","13","","15.0","","91.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 11:00","1997","03","07","11:00","","-7.0","","-7.2","","98","","16","","15","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 12:00","1997","03","07","12:00","","-4.6","","-5.8","","91","","18","","19","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 13:00","1997","03","07","13:00","","-2.9","","-4.9","","86","","17","","19","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 14:00","1997","03","07","14:00","","-1.6","","-3.9","","84","","19","","20","","15.0","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 15:00","1997","03","07","15:00","","-1.6","","-3.6","","86","","19","","24","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 16:00","1997","03","07","16:00","","-1.1","","-2.7","","89","","17","","24","","15.0","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 17:00","1997","03","07","17:00","","-1.5","","-3.0","","89","","17","","22","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 18:00","1997","03","07","18:00","","-1.1","","-2.4","","91","","15","","28","","15.0","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 19:00","1997","03","07","19:00","","-2.4","","-3.7","","91","","17","","26","","15.0","","90.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 20:00","1997","03","07","20:00","","-3.0","","-4.2","","91","","17","","26","","15.0","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 21:00","1997","03","07","21:00","","-1.9","","-3.5","","89","","18","","26","","15.0","","90.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 22:00","1997","03","07","22:00","","1.8","","-0.4","","85","","22","","30","","15.0","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-07 23:00","1997","03","07","23:00","","1.5","","1.4","","99","","25","","22","","15.0","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 00:00","1997","03","08","00:00","","2.6","","-2.0","","72","","25","","39","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 01:00","1997","03","08","01:00","","1.1","","-4.0","","69","","25","","35","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 02:00","1997","03","08","02:00","","-0.3","","-4.3","","74","","24","","35","","15.0","","90.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 03:00","1997","03","08","03:00","","0.2","","-4.3","","72","","26","","43","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 04:00","1997","03","08","04:00","","0.2","","-3.5","","76","","26","","43","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 05:00","1997","03","08","05:00","","-1.3","","-1.3","","100","","25","","48","","0.8","","90.60","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 06:00","1997","03","08","06:00","","-6.2","","-6.4","","98","","29","","56","","0.3","","90.72","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 07:00","1997","03","08","07:00","","-7.0","","-7.5","","96","","29","","56","","0.6","","90.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 08:00","1997","03","08","08:00","","-7.8","","-8.4","","95","","27","","41","","2.1","","91.00","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 09:00","1997","03","08","09:00","","-7.4","","-8.1","","95","","28","","39","","2.3","","91.10","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 10:00","1997","03","08","10:00","","-7.1","","-7.7","","95","","29","","57","","1.3","","91.10","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 11:00","1997","03","08","11:00","","-7.5","","-8.2","","95","","30","","48","","1.1","","91.25","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 12:00","1997","03","08","12:00","","-6.4","","-7.3","","93","","29","","39","","4.0","","91.35","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 13:00","1997","03","08","13:00","","-4.4","","-5.0","","96","","30","","41","","6.4","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 14:00","1997","03","08","14:00","","-1.7","","-4.9","","79","","30","","65","","15.0","","91.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 15:00","1997","03","08","15:00","","-1.8","","-5.3","","77","","30","","48","","15.0","","91.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 16:00","1997","03","08","16:00","","-1.1","","-5.2","","74","","30","","41","","15.0","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 17:00","1997","03","08","17:00","","-1.3","","-5.6","","73","","30","","43","","15.0","","91.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 18:00","1997","03","08","18:00","","-1.9","","-6.4","","71","","30","","35","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 19:00","1997","03","08","19:00","","-3.0","","-7.9","","69","","30","","32","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 20:00","1997","03","08","20:00","","-4.0","","-8.4","","71","","28","","26","","15.0","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 21:00","1997","03","08","21:00","","-4.6","","-8.7","","73","","27","","17","","15.0","","91.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 22:00","1997","03","08","22:00","","-3.8","","-9.7","","64","","27","","24","","15.0","","92.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-08 23:00","1997","03","08","23:00","","-2.8","","-9.6","","59","","27","","24","","15.0","","92.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 00:00","1997","03","09","00:00","","-5.3","","-9.4","","73","","23","","4","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 01:00","1997","03","09","01:00","","-6.9","","-10.9","","73","","23","","17","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 02:00","1997","03","09","02:00","","-7.3","","-11.6","","71","","24","","19","","15.0","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 03:00","1997","03","09","03:00","","-6.6","","-10.8","","72","","25","","15","","15.0","","92.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 04:00","1997","03","09","04:00","","-6.9","","-10.0","","79","","26","","17","","15.0","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 05:00","1997","03","09","05:00","","-8.7","","-10.9","","84","","23","","11","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 06:00","1997","03","09","06:00","","-6.1","","-10.1","","73","","26","","19","","15.0","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 07:00","1997","03","09","07:00","","-6.6","","-10.8","","72","","26","","20","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 08:00","1997","03","09","08:00","","-6.7","","-10.7","","73","","26","","17","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 09:00","1997","03","09","09:00","","-9.1","","-12.0","","79","","22","","13","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 10:00","1997","03","09","10:00","","-6.3","","-9.9","","76","","22","","17","","15.0","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 11:00","1997","03","09","11:00","","-4.1","","-8.0","","74","","22","","11","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 12:00","1997","03","09","12:00","","-2.1","","-7.1","","69","","20","","17","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 13:00","1997","03","09","13:00","","-1.1","","-4.8","","76","","19","","19","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 14:00","1997","03","09","14:00","","-0.4","","-4.0","","77","","20","","26","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 15:00","1997","03","09","15:00","","-0.5","","-2.4","","87","","21","","28","","12.9","","91.35","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 16:00","1997","03","09","16:00","","-1.3","","-1.9","","96","","17","","24","","15.0","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 17:00","1997","03","09","17:00","","-1.1","","-2.2","","92","","17","","22","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 18:00","1997","03","09","18:00","","-0.8","","-2.1","","91","","17","","20","","15.0","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 19:00","1997","03","09","19:00","","0.8","","-2.2","","80","","22","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 20:00","1997","03","09","20:00","","1.2","","-2.1","","79","","23","","22","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 21:00","1997","03","09","21:00","","-2.0","","-4.1","","86","","23","","17","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 22:00","1997","03","09","22:00","","-2.8","","-4.7","","87","","24","","19","","15.0","","90.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-09 23:00","1997","03","09","23:00","","-1.7","","-3.7","","86","","24","","19","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 00:00","1997","03","10","00:00","","-2.7","","-4.0","","91","","25","","19","","15.0","","90.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 01:00","1997","03","10","01:00","","-2.9","","-4.4","","89","","24","","19","","15.0","","90.81","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 02:00","1997","03","10","02:00","","-0.4","","-2.3","","87","","27","","32","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 03:00","1997","03","10","03:00","","-0.3","","-2.1","","88","","27","","30","","15.0","","90.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 04:00","1997","03","10","04:00","","-1.2","","-2.4","","92","","29","","26","","15.0","","90.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 05:00","1997","03","10","05:00","","-2.4","","-3.2","","94","","29","","19","","15.0","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 06:00","1997","03","10","06:00","","-4.3","","-4.7","","97","","31","","15","","15.0","","91.06","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 07:00","1997","03","10","07:00","","-6.4","","-6.6","","98","","33","","17","","15.0","","91.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 08:00","1997","03","10","08:00","","-5.7","","-5.9","","98","","","","0","","4.8","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 09:00","1997","03","10","09:00","","-4.5","","-4.6","","99","","6","","6","","0.2","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 10:00","1997","03","10","10:00","","-4.0","","-4.1","","99","","7","","6","","0.2","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 11:00","1997","03","10","11:00","","-3.4","","-3.4","","100","","8","","4","","0.3","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 12:00","1997","03","10","12:00","","-3.1","","-3.1","","100","","","","0","","1.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 13:00","1997","03","10","13:00","","-3.0","","-3.0","","100","","9","","13","","4.8","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 14:00","1997","03","10","14:00","","-2.8","","-2.8","","100","","10","","15","","4.8","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 15:00","1997","03","10","15:00","","-2.8","","-2.8","","100","","8","","13","","8.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 16:00","1997","03","10","16:00","","-2.8","","-2.8","","100","","9","","11","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 17:00","1997","03","10","17:00","","-2.5","","-3.0","","96","","9","","11","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 18:00","1997","03","10","18:00","","-2.7","","-2.8","","99","","10","","17","","9.7","","91.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 19:00","1997","03","10","19:00","","-3.1","","-3.3","","99","","11","","15","","11.3","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 20:00","1997","03","10","20:00","","-3.4","","-3.6","","99","","12","","15","","12.9","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 21:00","1997","03","10","21:00","","-3.3","","-3.3","","100","","13","","17","","6.4","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 22:00","1997","03","10","22:00","","-3.2","","-3.2","","100","","13","","11","","0.3","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-10 23:00","1997","03","10","23:00","","-3.3","","-3.3","","100","","12","","20","","1.3","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 00:00","1997","03","11","00:00","","-3.6","","-3.7","","99","","13","","22","","5.6","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 01:00","1997","03","11","01:00","","-3.8","","-3.8","","100","","14","","19","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 02:00","1997","03","11","02:00","","-4.0","","-4.0","","100","","10","","13","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 03:00","1997","03","11","03:00","","-4.3","","-4.3","","100","","11","","17","","9.7","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 04:00","1997","03","11","04:00","","-4.6","","-4.7","","99","","11","","20","","8.0","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 05:00","1997","03","11","05:00","","-4.7","","-4.8","","99","","12","","19","","9.7","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 06:00","1997","03","11","06:00","","-5.1","","-5.2","","99","","10","","22","","11.3","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 07:00","1997","03","11","07:00","","-5.6","","-5.8","","98","","10","","19","","12.9","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 08:00","1997","03","11","08:00","","-5.7","","-6.0","","98","","12","","22","","15.0","","92.38","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 09:00","1997","03","11","09:00","","-6.0","","-6.8","","94","","11","","22","","15.0","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 10:00","1997","03","11","10:00","","-6.3","","-9.0","","81","","11","","32","","15.0","","92.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 11:00","1997","03","11","11:00","","-6.0","","-8.0","","86","","11","","33","","15.0","","92.54","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 12:00","1997","03","11","12:00","","-5.0","","-7.1","","85","","12","","37","","15.0","","92.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 13:00","1997","03","11","13:00","","-4.3","","-5.5","","91","","12","","37","","15.0","","92.60","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 14:00","1997","03","11","14:00","","-4.7","","-7.9","","78","","11","","44","","15.0","","92.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 15:00","1997","03","11","15:00","","-4.8","","-7.0","","85","","11","","37","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 16:00","1997","03","11","16:00","","-5.7","","-7.4","","88","","10","","39","","15.0","","92.66","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 17:00","1997","03","11","17:00","","-6.4","","-7.7","","90","","10","","37","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 18:00","1997","03","11","18:00","","-7.5","","-8.8","","90","","10","","32","","15.0","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 19:00","1997","03","11","19:00","","-8.1","","-9.1","","92","","10","","33","","15.0","","92.79","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 20:00","1997","03","11","20:00","","-9.0","","-9.8","","94","","10","","30","","15.0","","92.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 21:00","1997","03","11","21:00","","-9.5","","-10.2","","95","","10","","39","","15.0","","92.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 22:00","1997","03","11","22:00","","-10.3","","-11.1","","94","","9","","35","","15.0","","92.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-11 23:00","1997","03","11","23:00","","-11.3","","-12.1","","94","","10","","28","","15.0","","92.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 00:00","1997","03","12","00:00","","-11.6","","-12.4","","94","","11","","32","","9.7","","92.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 01:00","1997","03","12","01:00","","-12.2","","-13.1","","93","","10","","32","","5.6","","92.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 02:00","1997","03","12","02:00","","-12.9","","-13.9","","92","","11","","35","","11.3","","92.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 03:00","1997","03","12","03:00","","-13.2","","-14.1","","93","","11","","33","","8.0","","92.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 04:00","1997","03","12","04:00","","-13.9","","-14.7","","94","","10","","39","","11.3","","92.79","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 05:00","1997","03","12","05:00","","-13.4","","-14.5","","91","","10","","41","","1.6","","92.69","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 06:00","1997","03","12","06:00","","-13.7","","-14.8","","91","","10","","39","","1.1","","92.75","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 07:00","1997","03","12","07:00","","-13.5","","-14.7","","91","","11","","44","","0.8","","92.72","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 08:00","1997","03","12","08:00","","-14.0","","-15.1","","91","","11","","46","","0.5","","92.72","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 09:00","1997","03","12","09:00","","-14.7","","-15.9","","91","","11","","50","","0.6","","92.69","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 10:00","1997","03","12","10:00","","-14.6","","-16.0","","89","","11","","50","","0.6","","92.72","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 11:00","1997","03","12","11:00","","-14.3","","-15.7","","89","","10","","50","","0.6","","92.72","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 12:00","1997","03","12","12:00","","-14.6","","-15.9","","90","","10","","50","","0.3","","92.75","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 13:00","1997","03","12","13:00","","-14.6","","-15.9","","90","","11","","50","","0.3","","92.82","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 14:00","1997","03","12","14:00","","-14.8","","-16.1","","90","","11","","50","","0.3","","92.82","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 15:00","1997","03","12","15:00","","-15.0","","-16.3","","90","","10","","50","","0.3","","92.79","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 16:00","1997","03","12","16:00","","-15.1","","-16.2","","91","","10","","48","","0.3","","92.82","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 17:00","1997","03","12","17:00","","-15.2","","-16.4","","91","","10","","54","","0.2","","92.91","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 18:00","1997","03","12","18:00","","-15.5","","-16.5","","92","","9","","48","","0.2","","92.97","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 19:00","1997","03","12","19:00","","-15.6","","-16.6","","92","","8","","43","","0.2","","93.07","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 20:00","1997","03","12","20:00","","-16.0","","-17.1","","91","","8","","39","","0.3","","93.19","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 21:00","1997","03","12","21:00","","-16.2","","-17.3","","91","","9","","46","","0.5","","93.19","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 22:00","1997","03","12","22:00","","-16.2","","-17.2","","92","","9","","39","","0.5","","93.29","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-12 23:00","1997","03","12","23:00","","-16.2","","-17.3","","91","","8","","37","","0.6","","93.38","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 00:00","1997","03","13","00:00","","-16.4","","-17.6","","90","","8","","32","","1.0","","93.41","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 01:00","1997","03","13","01:00","","-16.6","","-17.8","","90","","8","","30","","3.2","","93.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 02:00","1997","03","13","02:00","","-16.5","","-17.7","","90","","8","","24","","2.9","","93.47","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 03:00","1997","03","13","03:00","","-16.5","","-17.6","","91","","6","","24","","2.6","","93.51","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 04:00","1997","03","13","04:00","","-16.5","","-17.6","","91","","6","","26","","1.8","","93.54","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 05:00","1997","03","13","05:00","","-16.7","","-17.8","","91","","6","","26","","2.3","","93.57","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 06:00","1997","03","13","06:00","","-17.0","","-18.2","","90","","5","","17","","4.8","","93.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 07:00","1997","03","13","07:00","","-17.1","","-18.2","","91","","4","","17","","8.0","","93.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 08:00","1997","03","13","08:00","","-16.8","","-18.0","","90","","3","","17","","4.8","","93.76","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 09:00","1997","03","13","09:00","","-16.7","","-18.0","","90","","4","","20","","2.9","","93.82","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 10:00","1997","03","13","10:00","","-16.3","","-19.2","","78","","4","","19","","11.3","","93.85","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 11:00","1997","03","13","11:00","","-16.0","","-18.4","","82","","2","","15","","4.0","","93.88","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 12:00","1997","03","13","12:00","","-15.4","","-17.7","","83","","2","","17","","11.3","","93.91","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 13:00","1997","03","13","13:00","","-14.9","","-17.0","","84","","1","","15","","15.0","","93.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 14:00","1997","03","13","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 15:00","1997","03","13","15:00","","-14.2","","-16.3","","84","","34","","15","","3.5","","93.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 16:00","1997","03","13","16:00","","-14.5","","-17.8","","76","","33","","15","","15.0","","93.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 17:00","1997","03","13","17:00","","-15.5","","-18.6","","77","","32","","19","","15.0","","93.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 18:00","1997","03","13","18:00","","-16.7","","-19.6","","78","","32","","15","","15.0","","93.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 19:00","1997","03","13","19:00","","-18.1","","-21.0","","78","","29","","9","","15.0","","93.94","","","","-24","",""
