"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 04:00","1990","08","07","04:00","","19.2","","4.1","","37","","23","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 05:00","1990","08","07","05:00","","19.9","","4.5","","36","","26","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 06:00","1990","08","07","06:00","","19.1","","4.7","","39","","26","","26","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 07:00","1990","08","07","07:00","","17.9","","5.4","","44","","27","","26","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 08:00","1990","08","07","08:00","","18.3","","9.1","","55","","29","","20","","19.3","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 09:00","1990","08","07","09:00","","19.5","","10.8","","57","","30","","22","","16.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 10:00","1990","08","07","10:00","","21.8","","12.2","","55","","31","","19","","9.7","","92.02","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 11:00","1990","08","07","11:00","","23.4","","12.5","","50","","33","","17","","6.4","","92.02","","26","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 12:00","1990","08","07","12:00","","25.1","","10.8","","41","","33","","19","","6.4","","92.02","","27","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 13:00","1990","08","07","13:00","","25.9","","11.5","","41","","35","","19","","8.0","","92.02","","28","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 14:00","1990","08","07","14:00","","27.9","","11.3","","36","","34","","19","","8.0","","91.99","","30","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 15:00","1990","08","07","15:00","","29.0","","10.4","","32","","36","","17","","12.9","","92.02","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 16:00","1990","08","07","16:00","","28.2","","10.8","","34","","1","","15","","12.9","","92.05","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 17:00","1990","08","07","17:00","","28.4","","10.3","","32","","36","","15","","12.9","","92.05","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 18:00","1990","08","07","18:00","","28.4","","9.8","","31","","1","","11","","16.1","","92.05","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 19:00","1990","08","07","19:00","","27.4","","10.2","","34","","3","","15","","19.3","","92.05","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 20:00","1990","08","07","20:00","","25.3","","10.5","","39","","4","","7","","19.3","","92.08","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 21:00","1990","08","07","21:00","","22.8","","10.7","","47","","7","","7","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 22:00","1990","08","07","22:00","","19.3","","10.0","","55","","8","","9","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-07 23:00","1990","08","07","23:00","","18.1","","9.9","","59","","10","","7","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 00:00","1990","08","08","00:00","","16.1","","9.8","","66","","11","","7","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 01:00","1990","08","08","01:00","","14.2","","9.6","","74","","11","","9","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 02:00","1990","08","08","02:00","","14.2","","9.2","","72","","10","","9","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 03:00","1990","08","08","03:00","","17.0","","8.7","","58","","8","","7","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 04:00","1990","08","08","04:00","","13.4","","8.3","","71","","10","","6","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 05:00","1990","08","08","05:00","","11.5","","7.8","","78","","12","","6","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 06:00","1990","08","08","06:00","","12.0","","8.4","","79","","","","0","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 07:00","1990","08","08","07:00","","13.0","","9.5","","79","","27","","7","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 08:00","1990","08","08","08:00","","16.4","","9.8","","65","","31","","6","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 09:00","1990","08","08","09:00","","19.4","","10.0","","55","","34","","6","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 10:00","1990","08","08","10:00","","21.6","","9.3","","45","","10","","4","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 11:00","1990","08","08","11:00","","22.8","","8.8","","41","","2","","11","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 12:00","1990","08","08","12:00","","23.7","","7.9","","36","","33","","11","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 13:00","1990","08","08","13:00","","24.9","","8.0","","34","","1","","4","","24.1","","92.71","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 14:00","1990","08","08","14:00","","25.8","","8.1","","33","","34","","13","","24.1","","92.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 15:00","1990","08","08","15:00","","25.8","","8.2","","33","","1","","11","","24.1","","92.61","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 16:00","1990","08","08","16:00","","26.0","","7.6","","31","","34","","7","","24.1","","92.61","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 17:00","1990","08","08","17:00","","25.6","","6.5","","30","","35","","9","","24.1","","92.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 18:00","1990","08","08","18:00","","26.0","","6.8","","29","","2","","13","","24.1","","92.58","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 19:00","1990","08","08","19:00","","24.5","","6.6","","32","","1","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 20:00","1990","08","08","20:00","","22.0","","6.3","","36","","3","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 21:00","1990","08","08","21:00","","20.4","","6.3","","40","","5","","7","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 22:00","1990","08","08","22:00","","18.1","","6.8","","48","","8","","7","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-08 23:00","1990","08","08","23:00","","18.8","","6.5","","45","","7","","4","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 00:00","1990","08","09","00:00","","14.9","","7.2","","60","","13","","6","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 01:00","1990","08","09","01:00","","14.0","","7.3","","64","","12","","7","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 02:00","1990","08","09","02:00","","13.4","","7.9","","69","","14","","9","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 03:00","1990","08","09","03:00","","12.5","","7.7","","73","","14","","11","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 04:00","1990","08","09","04:00","","12.4","","7.6","","73","","12","","9","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 05:00","1990","08","09","05:00","","13.7","","7.8","","67","","10","","6","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 06:00","1990","08","09","06:00","","14.0","","8.1","","68","","10","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 07:00","1990","08","09","07:00","","13.8","","8.0","","68","","12","","7","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 08:00","1990","08","09","08:00","","16.4","","9.0","","62","","10","","15","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 09:00","1990","08","09","09:00","","16.3","","9.0","","62","","10","","13","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 10:00","1990","08","09","10:00","","18.4","","9.0","","54","","11","","11","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 11:00","1990","08","09","11:00","","21.4","","8.2","","43","","12","","19","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 12:00","1990","08","09","12:00","","22.4","","8.0","","40","","10","","15","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 13:00","1990","08","09","13:00","","23.0","","8.3","","39","","11","","13","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 14:00","1990","08","09","14:00","","23.4","","8.2","","38","","9","","17","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 15:00","1990","08","09","15:00","","23.7","","8.6","","38","","7","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 16:00","1990","08","09","16:00","","24.0","","9.4","","40","","9","","17","","24.1","","92.77","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 17:00","1990","08","09","17:00","","23.9","","8.7","","38","","8","","15","","24.1","","92.74","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 18:00","1990","08","09","18:00","","23.8","","8.7","","38","","8","","11","","24.1","","92.77","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 19:00","1990","08","09","19:00","","22.5","","8.8","","42","","8","","19","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 20:00","1990","08","09","20:00","","20.2","","8.6","","47","","8","","15","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 21:00","1990","08","09","21:00","","17.9","","8.1","","53","","9","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 22:00","1990","08","09","22:00","","16.8","","8.3","","57","","12","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-09 23:00","1990","08","09","23:00","","16.6","","8.1","","57","","11","","13","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 00:00","1990","08","10","00:00","","15.8","","7.7","","59","","14","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 01:00","1990","08","10","01:00","","14.1","","9.1","","72","","14","","22","","20.9","","92.74","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 02:00","1990","08","10","02:00","","13.7","","10.5","","81","","15","","15","","24.1","","92.80","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 03:00","1990","08","10","03:00","","13.8","","10.3","","79","","17","","22","","20.9","","92.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 04:00","1990","08","10","04:00","","14.1","","9.8","","75","","18","","13","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 05:00","1990","08","10","05:00","","13.1","","9.6","","79","","11","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 06:00","1990","08","10","06:00","","12.2","","9.2","","82","","15","","11","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 07:00","1990","08","10","07:00","","12.2","","9.8","","85","","14","","9","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 08:00","1990","08","10","08:00","","14.6","","11.2","","80","","18","","4","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 09:00","1990","08","10","09:00","","18.8","","11.3","","62","","18","","6","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 10:00","1990","08","10","10:00","","20.6","","10.8","","53","","23","","9","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 11:00","1990","08","10","11:00","","22.8","","9.7","","44","","32","","6","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 12:00","1990","08","10","12:00","","22.8","","9.6","","43","","5","","6","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 13:00","1990","08","10","13:00","","24.2","","7.6","","35","","15","","4","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 14:00","1990","08","10","14:00","","25.0","","8.3","","35","","6","","4","","24.1","","92.74","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 15:00","1990","08","10","15:00","","25.7","","7.5","","31","","4","","6","","24.1","","92.74","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 16:00","1990","08","10","16:00","","26.1","","8.3","","32","","4","","6","","24.1","","92.71","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 17:00","1990","08","10","17:00","","26.1","","7.8","","31","","35","","9","","24.1","","92.68","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 18:00","1990","08","10","18:00","","25.7","","8.1","","33","","36","","6","","24.1","","92.61","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 19:00","1990","08","10","19:00","","25.5","","8.2","","33","","9","","2","","24.1","","92.58","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 20:00","1990","08","10","20:00","","23.5","","9.6","","41","","8","","4","","24.1","","92.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 21:00","1990","08","10","21:00","","18.2","","10.1","","59","","11","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 22:00","1990","08","10","22:00","","16.3","","9.8","","65","","16","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-10 23:00","1990","08","10","23:00","","18.1","","9.3","","56","","18","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 00:00","1990","08","11","00:00","","17.4","","9.6","","60","","11","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 01:00","1990","08","11","01:00","","17.2","","10.4","","64","","13","","13","","24.1","","92.52","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 02:00","1990","08","11","02:00","","15.2","","13.2","","88","","5","","19","","24.1","","92.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 03:00","1990","08","11","03:00","","14.5","","13.0","","91","","12","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 04:00","1990","08","11","04:00","","13.8","","13.1","","96","","15","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 05:00","1990","08","11","05:00","","13.3","","12.5","","95","","17","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 06:00","1990","08","11","06:00","","12.4","","11.8","","96","","","","0","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 07:00","1990","08","11","07:00","","13.6","","13.0","","96","","","","0","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 08:00","1990","08","11","08:00","","14.4","","13.6","","95","","","","0","","12.9","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 09:00","1990","08","11","09:00","","16.4","","14.2","","87","","1","","4","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 10:00","1990","08","11","10:00","","18.4","","14.6","","79","","1","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 11:00","1990","08","11","11:00","","19.8","","13.8","","68","","2","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 12:00","1990","08","11","12:00","","20.2","","12.9","","63","","5","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 13:00","1990","08","11","13:00","","21.5","","12.6","","57","","4","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 14:00","1990","08","11","14:00","","21.6","","12.2","","55","","3","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 15:00","1990","08","11","15:00","","21.5","","11.1","","52","","32","","4","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 16:00","1990","08","11","16:00","","22.6","","11.3","","49","","33","","4","","24.1","","92.68","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 17:00","1990","08","11","17:00","","22.1","","11.0","","49","","4","","9","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 18:00","1990","08","11","18:00","","22.8","","10.6","","46","","5","","7","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 19:00","1990","08","11","19:00","","21.6","","11.2","","52","","4","","13","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 20:00","1990","08","11","20:00","","20.3","","10.8","","54","","6","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 21:00","1990","08","11","21:00","","18.3","","10.3","","60","","7","","6","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 22:00","1990","08","11","22:00","","14.7","","9.6","","71","","11","","7","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-11 23:00","1990","08","11","23:00","","13.0","","9.0","","77","","13","","7","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 00:00","1990","08","12","00:00","","11.7","","8.7","","82","","16","","7","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 01:00","1990","08","12","01:00","","11.5","","8.7","","83","","15","","9","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 02:00","1990","08","12","02:00","","11.1","","8.3","","83","","17","","9","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 03:00","1990","08","12","03:00","","10.8","","8.0","","83","","18","","9","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 04:00","1990","08","12","04:00","","11.4","","8.4","","82","","19","","11","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 05:00","1990","08","12","05:00","","10.8","","7.9","","82","","19","","11","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 06:00","1990","08","12","06:00","","12.2","","8.5","","78","","21","","13","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 07:00","1990","08","12","07:00","","13.4","","9.9","","79","","22","","11","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 08:00","1990","08","12","08:00","","15.4","","10.7","","74","","22","","9","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 09:00","1990","08","12","09:00","","19.0","","11.2","","61","","23","","9","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 10:00","1990","08","12","10:00","","22.4","","11.1","","49","","24","","7","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 11:00","1990","08","12","11:00","","23.4","","11.1","","46","","23","","7","","24.1","","92.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 12:00","1990","08","12","12:00","","23.3","","11.5","","48","","21","","15","","24.1","","92.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 13:00","1990","08","12","13:00","","25.8","","11.5","","41","","19","","11","","24.1","","92.58","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 14:00","1990","08","12","14:00","","24.8","","10.4","","40","","24","","6","","24.1","","92.55","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 15:00","1990","08","12","15:00","","26.2","","11.2","","39","","17","","4","","24.1","","92.49","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 16:00","1990","08","12","16:00","","27.0","","11.0","","37","","25","","4","","24.1","","92.42","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 17:00","1990","08","12","17:00","","27.2","","10.3","","35","","29","","9","","24.1","","92.36","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 18:00","1990","08","12","18:00","","27.3","","10.0","","34","","26","","7","","24.1","","92.30","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 19:00","1990","08","12","19:00","","27.2","","9.9","","34","","","","0","","24.1","","92.27","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 20:00","1990","08","12","20:00","","25.5","","10.6","","39","","5","","6","","24.1","","92.21","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 21:00","1990","08","12","21:00","","19.4","","10.4","","56","","13","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 22:00","1990","08","12","22:00","","17.8","","10.0","","60","","12","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-12 23:00","1990","08","12","23:00","","16.9","","9.7","","63","","17","","9","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 00:00","1990","08","13","00:00","","16.2","","9.0","","62","","19","","11","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 01:00","1990","08","13","01:00","","17.3","","10.2","","63","","20","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 02:00","1990","08","13","02:00","","17.3","","10.0","","62","","20","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 03:00","1990","08","13","03:00","","17.4","","9.7","","61","","21","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 04:00","1990","08","13","04:00","","17.3","","9.6","","61","","21","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 05:00","1990","08","13","05:00","","17.5","","9.5","","59","","22","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 06:00","1990","08","13","06:00","","17.4","","9.4","","59","","22","","17","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 07:00","1990","08","13","07:00","","18.3","","10.0","","59","","25","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 08:00","1990","08","13","08:00","","17.2","","12.7","","75","","26","","20","","16.1","","91.99","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 09:00","1990","08","13","09:00","","18.6","","13.8","","74","","36","","11","","24.1","","91.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 10:00","1990","08","13","10:00","","22.5","","15.4","","64","","4","","4","","24.1","","91.89","","27","","","","Mostly Cloudy"
