"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 03:00","1990","05","07","03:00","","3.8","","-3.9","","57","","29","","22","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 04:00","1990","05","07","04:00","","3.0","","-4.8","","57","","28","","17","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 05:00","1990","05","07","05:00","","1.6","","-5.0","","61","","26","","17","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 06:00","1990","05","07","06:00","","1.8","","-4.6","","62","","27","","17","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 07:00","1990","05","07","07:00","","3.1","","-3.5","","62","","27","","24","","24.1","","90.95","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 08:00","1990","05","07","08:00","","5.4","","-2.4","","57","","27","","30","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 09:00","1990","05","07","09:00","","7.2","","-2.2","","51","","29","","26","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 10:00","1990","05","07","10:00","","8.2","","-2.8","","46","","31","","19","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 11:00","1990","05","07","11:00","","9.0","","-2.7","","44","","30","","19","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 12:00","1990","05","07","12:00","","8.7","","-3.9","","41","","31","","19","","19.3","","90.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 13:00","1990","05","07","13:00","","7.2","","-3.3","","47","","32","","30","","19.3","","91.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 14:00","1990","05","07","14:00","","6.6","","-2.5","","52","","30","","22","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 15:00","1990","05","07","15:00","","4.6","","-1.9","","63","","30","","22","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 16:00","1990","05","07","16:00","","7.3","","-3.1","","48","","25","","22","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 17:00","1990","05","07","17:00","","8.6","","-2.5","","45","","24","","9","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 18:00","1990","05","07","18:00","","8.5","","-3.0","","44","","23","","13","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 19:00","1990","05","07","19:00","","9.1","","-2.8","","43","","25","","17","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 20:00","1990","05","07","20:00","","7.9","","-4.2","","42","","32","","15","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 21:00","1990","05","07","21:00","","5.4","","-2.2","","58","","30","","15","","19.3","","91.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 22:00","1990","05","07","22:00","","4.1","","-2.0","","64","","28","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-07 23:00","1990","05","07","23:00","","2.3","","-2.8","","69","","27","","19","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 00:00","1990","05","08","00:00","","2.3","","-2.7","","69","","27","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 01:00","1990","05","08","01:00","","2.2","","-2.2","","72","","29","","22","","24.1","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 02:00","1990","05","08","02:00","","1.5","","-2.0","","77","","29","","19","","19.3","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 03:00","1990","05","08","03:00","","0.7","","-3.4","","74","","29","","22","","19.3","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 04:00","1990","05","08","04:00","","0.4","","-3.3","","76","","28","","24","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 05:00","1990","05","08","05:00","","0.0","","-3.8","","76","","28","","22","","24.1","","91.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 06:00","1990","05","08","06:00","","-0.1","","-3.6","","77","","29","","17","","4.8","","91.39","","","","-5","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 07:00","1990","05","08","07:00","","0.0","","-3.1","","79","","29","","11","","1.6","","91.42","","","","-4","","Drizzle,Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 08:00","1990","05","08","08:00","","-0.6","","-3.7","","79","","2","","19","","1.2","","91.52","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 09:00","1990","05","08","09:00","","-1.2","","-4.5","","78","","1","","24","","3.2","","91.67","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 10:00","1990","05","08","10:00","","-1.0","","-4.9","","75","","1","","22","","6.4","","91.80","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 11:00","1990","05","08","11:00","","-0.6","","-4.5","","75","","1","","22","","9.7","","91.86","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 12:00","1990","05","08","12:00","","0.6","","-4.4","","69","","36","","26","","19.3","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 13:00","1990","05","08","13:00","","0.8","","-2.7","","77","","36","","26","","6.4","","91.99","","","","","","Rain Showers,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 14:00","1990","05","08","14:00","","1.0","","-3.1","","74","","2","","28","","8.0","","92.05","","","","","","Rain Showers,Snow Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 15:00","1990","05","08","15:00","","1.1","","-3.1","","73","","36","","33","","16.1","","92.14","","","","","","Rain Showers,Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 16:00","1990","05","08","16:00","","0.5","","-4.1","","71","","36","","24","","16.1","","92.24","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 17:00","1990","05","08","17:00","","1.3","","-3.3","","72","","35","","19","","16.1","","92.30","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 18:00","1990","05","08","18:00","","1.7","","-2.7","","72","","35","","17","","16.1","","92.36","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 19:00","1990","05","08","19:00","","0.6","","-2.9","","77","","1","","17","","1.6","","92.42","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 20:00","1990","05","08","20:00","","1.1","","-2.4","","77","","36","","11","","19.3","","92.52","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 21:00","1990","05","08","21:00","","0.6","","-2.8","","78","","36","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 22:00","1990","05","08","22:00","","0.1","","-3.6","","76","","33","","4","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-08 23:00","1990","05","08","23:00","","-0.1","","-3.5","","78","","35","","4","","24.1","","92.64","","","","-1","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 00:00","1990","05","09","00:00","","0.2","","-3.5","","76","","","","0","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 01:00","1990","05","09","01:00","","-0.6","","-4.2","","76","","","","0","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 02:00","1990","05","09","02:00","","-2.0","","-5.6","","76","","25","","4","","24.1","","92.71","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 03:00","1990","05","09","03:00","","-3.0","","-6.4","","77","","26","","7","","24.1","","92.68","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 04:00","1990","05","09","04:00","","-2.5","","-6.4","","75","","26","","7","","0.4","","92.68","","","","-5","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 05:00","1990","05","09","05:00","","-2.0","","-5.3","","78","","26","","11","","0.4","","92.71","","","","-6","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 06:00","1990","05","09","06:00","","-1.9","","-5.2","","78","","25","","9","","0.4","","92.71","","","","-5","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 07:00","1990","05","09","07:00","","-1.6","","-4.6","","80","","24","","11","","0.4","","92.74","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 08:00","1990","05","09","08:00","","-0.6","","-3.5","","81","","25","","7","","0.4","","92.71","","","","-3","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 09:00","1990","05","09","09:00","","0.2","","-1.2","","90","","26","","7","","3.2","","92.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 10:00","1990","05","09","10:00","","3.4","","-1.6","","70","","28","","7","","19.3","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 11:00","1990","05","09","11:00","","5.0","","-3.1","","56","","24","","7","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 12:00","1990","05","09","12:00","","5.5","","-4.4","","49","","27","","9","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 13:00","1990","05","09","13:00","","6.1","","-4.4","","47","","26","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 14:00","1990","05","09","14:00","","7.5","","-3.4","","46","","23","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 15:00","1990","05","09","15:00","","9.6","","-3.7","","39","","27","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 16:00","1990","05","09","16:00","","10.3","","-4.0","","36","","28","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 17:00","1990","05","09","17:00","","10.8","","-4.0","","35","","22","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 18:00","1990","05","09","18:00","","10.3","","-4.9","","34","","30","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 19:00","1990","05","09","19:00","","10.2","","-5.6","","32","","27","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 20:00","1990","05","09","20:00","","8.3","","-5.1","","38","","27","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 21:00","1990","05","09","21:00","","3.8","","-4.9","","53","","24","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 22:00","1990","05","09","22:00","","2.8","","-5.7","","53","","25","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-09 23:00","1990","05","09","23:00","","1.2","","-6.0","","58","","22","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 00:00","1990","05","10","00:00","","1.0","","-6.3","","58","","22","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 01:00","1990","05","10","01:00","","1.5","","-6.7","","54","","22","","17","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 02:00","1990","05","10","02:00","","3.1","","-6.0","","51","","21","","13","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 03:00","1990","05","10","03:00","","3.4","","-5.8","","51","","20","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 04:00","1990","05","10","04:00","","2.8","","-6.0","","52","","22","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 05:00","1990","05","10","05:00","","2.2","","-5.9","","55","","23","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 06:00","1990","05","10","06:00","","1.8","","-5.9","","57","","23","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 07:00","1990","05","10","07:00","","4.9","","-4.1","","52","","24","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 08:00","1990","05","10","08:00","","5.1","","-4.0","","52","","27","","7","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 09:00","1990","05","10","09:00","","8.8","","-2.9","","44","","27","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 10:00","1990","05","10","10:00","","10.2","","-1.1","","45","","32","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 11:00","1990","05","10","11:00","","11.2","","-1.6","","41","","35","","24","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 12:00","1990","05","10","12:00","","11.1","","-2.6","","38","","32","","22","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 13:00","1990","05","10","13:00","","12.2","","-3.5","","33","","31","","26","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 14:00","1990","05","10","14:00","","10.8","","-2.7","","39","","29","","26","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 15:00","1990","05","10","15:00","","12.4","","-4.0","","32","","33","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 16:00","1990","05","10","16:00","","12.8","","-5.1","","28","","34","","28","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 17:00","1990","05","10","17:00","","12.5","","-6.3","","26","","35","","26","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 18:00","1990","05","10","18:00","","12.6","","-4.2","","31","","35","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 19:00","1990","05","10","19:00","","10.3","","-3.4","","38","","34","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 20:00","1990","05","10","20:00","","9.6","","-2.2","","43","","35","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 21:00","1990","05","10","21:00","","6.4","","-3.1","","51","","34","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 22:00","1990","05","10","22:00","","5.1","","-5.2","","47","","1","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-10 23:00","1990","05","10","23:00","","2.8","","-6.4","","51","","1","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 00:00","1990","05","11","00:00","","1.6","","-6.4","","55","","4","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 01:00","1990","05","11","01:00","","-0.3","","-7.2","","59","","4","","7","","24.1","","91.99","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 02:00","1990","05","11","02:00","","-1.3","","-7.4","","63","","2","","11","","24.1","","91.99","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 03:00","1990","05","11","03:00","","-2.0","","-7.7","","65","","36","","7","","24.1","","91.99","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 04:00","1990","05","11","04:00","","-1.9","","-7.3","","66","","35","","6","","24.1","","91.99","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 05:00","1990","05","11","05:00","","-4.6","","-7.9","","78","","34","","6","","24.1","","92.02","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 06:00","1990","05","11","06:00","","-4.8","","-9.5","","69","","29","","7","","24.1","","92.02","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 07:00","1990","05","11","07:00","","-1.4","","-6.2","","70","","28","","7","","24.1","","92.05","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 08:00","1990","05","11","08:00","","0.9","","-5.6","","62","","31","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 09:00","1990","05","11","09:00","","3.6","","-5.9","","50","","2","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 10:00","1990","05","11","10:00","","4.1","","-7.5","","42","","2","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 11:00","1990","05","11","11:00","","5.0","","-8.0","","38","","4","","13","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 12:00","1990","05","11","12:00","","6.6","","-7.2","","36","","1","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 13:00","1990","05","11","13:00","","7.3","","-7.0","","35","","1","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 14:00","1990","05","11","14:00","","7.9","","-6.7","","35","","8","","9","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 15:00","1990","05","11","15:00","","8.9","","-6.3","","34","","","","0","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 16:00","1990","05","11","16:00","","9.6","","-6.9","","30","","23","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 17:00","1990","05","11","17:00","","10.5","","-6.8","","29","","33","","4","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 18:00","1990","05","11","18:00","","10.3","","-7.2","","28","","32","","4","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 19:00","1990","05","11","19:00","","10.0","","-8.4","","26","","34","","6","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 20:00","1990","05","11","20:00","","9.5","","-7.3","","30","","6","","6","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 21:00","1990","05","11","21:00","","5.7","","-6.8","","40","","10","","9","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 22:00","1990","05","11","22:00","","3.8","","-7.4","","44","","12","","13","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-11 23:00","1990","05","11","23:00","","3.5","","-7.8","","43","","12","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 00:00","1990","05","12","00:00","","3.2","","-7.1","","47","","12","","13","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 01:00","1990","05","12","01:00","","3.2","","-7.3","","46","","12","","13","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 02:00","1990","05","12","02:00","","3.2","","-6.7","","48","","12","","11","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 03:00","1990","05","12","03:00","","3.3","","-6.8","","48","","12","","13","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 04:00","1990","05","12","04:00","","4.5","","-7.3","","42","","10","","17","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 05:00","1990","05","12","05:00","","4.2","","-7.6","","42","","9","","19","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 06:00","1990","05","12","06:00","","4.1","","-7.5","","42","","10","","11","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 07:00","1990","05","12","07:00","","4.7","","-7.0","","42","","11","","20","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 08:00","1990","05","12","08:00","","5.3","","-6.8","","41","","11","","26","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 09:00","1990","05","12","09:00","","6.6","","-5.8","","41","","11","","30","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 10:00","1990","05","12","10:00","","7.6","","-5.1","","40","","9","","24","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 11:00","1990","05","12","11:00","","6.8","","-5.9","","40","","7","","31","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 12:00","1990","05","12","12:00","","7.3","","-4.7","","42","","7","","33","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 13:00","1990","05","12","13:00","","5.9","","-2.3","","56","","5","","33","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 14:00","1990","05","12","14:00","","4.3","","-1.8","","65","","4","","30","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 15:00","1990","05","12","15:00","","2.8","","-1.3","","75","","5","","28","","9.7","","91.52","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 16:00","1990","05","12","16:00","","1.5","","-2.3","","76","","5","","28","","12.9","","91.52","","","","","","Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 17:00","1990","05","12","17:00","","2.4","","-1.3","","77","","6","","30","","19.3","","91.55","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 18:00","1990","05","12","18:00","","2.0","","-1.6","","77","","5","","24","","9.7","","91.64","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 19:00","1990","05","12","19:00","","2.0","","-1.3","","79","","3","","20","","19.3","","91.67","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 20:00","1990","05","12","20:00","","2.1","","-1.3","","78","","5","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 21:00","1990","05","12","21:00","","2.1","","-1.3","","78","","6","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 22:00","1990","05","12","22:00","","1.5","","-1.9","","78","","","","0","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-12 23:00","1990","05","12","23:00","","-0.1","","-2.7","","82","","27","","7","","0.8","","91.86","","","","-3","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 00:00","1990","05","13","00:00","","0.3","","-3.2","","77","","28","","7","","0.2","","91.86","","","","","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 01:00","1990","05","13","01:00","","-1.0","","-4.4","","78","","27","","6","","0.2","","91.89","","","","-3","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 02:00","1990","05","13","02:00","","-0.5","","-4.0","","77","","26","","9","","0.2","","91.89","","","","-4","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 03:00","1990","05","13","03:00","","-0.5","","-3.6","","79","","25","","9","","0.2","","91.89","","","","-4","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 04:00","1990","05","13","04:00","","-1.2","","-4.3","","80","","27","","11","","0.4","","91.92","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 05:00","1990","05","13","05:00","","-0.9","","-4.1","","79","","26","","13","","0.2","","91.96","","","","-5","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 06:00","1990","05","13","06:00","","-0.9","","-3.7","","81","","26","","17","","9.7","","91.99","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 07:00","1990","05","13","07:00","","-0.1","","-2.1","","86","","27","","11","","16.1","","92.02","","","","-4","","Mainly Clear"
