"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 06:00","1994","09","07","06:00","","10.1","","3.8","","65","","18","","15","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 07:00","1994","09","07","07:00","","12.0","","3.2","","55","","19","","17","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 08:00","1994","09","07","08:00","","14.5","","4.5","","51","","19","","15","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 09:00","1994","09","07","09:00","","20.4","","4.4","","35","","19","","15","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 10:00","1994","09","07","10:00","","22.9","","3.3","","28","","20","","15","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 11:00","1994","09","07","11:00","","24.4","","2.7","","24","","18","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 12:00","1994","09","07","12:00","","27.0","","2.0","","20","","18","","17","","24.1","","91.97","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 13:00","1994","09","07","13:00","","28.2","","1.3","","18","","20","","22","","24.1","","91.94","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 14:00","1994","09","07","14:00","","29.1","","1.4","","17","","18","","22","","24.1","","91.91","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 15:00","1994","09","07","15:00","","29.6","","0.9","","16","","22","","22","","24.1","","91.85","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 16:00","1994","09","07","16:00","","29.5","","1.5","","17","","24","","19","","24.1","","91.75","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 17:00","1994","09","07","17:00","","28.4","","1.6","","18","","27","","30","","24.1","","91.78","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 18:00","1994","09","07","18:00","","27.1","","2.4","","20","","28","","15","","24.1","","91.78","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 19:00","1994","09","07","19:00","","23.1","","3.7","","28","","27","","11","","24.1","","91.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 20:00","1994","09","07","20:00","","21.9","","2.7","","28","","27","","9","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 21:00","1994","09","07","21:00","","18.2","","3.0","","36","","25","","9","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 22:00","1994","09","07","22:00","","15.2","","3.4","","45","","25","","11","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-07 23:00","1994","09","07","23:00","","16.6","","2.7","","39","","22","","15","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 00:00","1994","09","08","00:00","","16.8","","2.5","","38","","22","","17","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 01:00","1994","09","08","01:00","","15.9","","2.2","","40","","22","","19","","24.1","","91.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 02:00","1994","09","08","02:00","","13.5","","2.5","","47","","22","","17","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 03:00","1994","09","08","03:00","","11.3","","2.7","","55","","19","","11","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 04:00","1994","09","08","04:00","","13.7","","2.0","","45","","21","","9","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 05:00","1994","09","08","05:00","","14.0","","2.0","","44","","21","","13","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 06:00","1994","09","08","06:00","","15.4","","1.9","","40","","21","","17","","24.1","","91.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 07:00","1994","09","08","07:00","","15.6","","0.8","","37","","21","","19","","24.1","","91.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 08:00","1994","09","08","08:00","","16.5","","1.3","","36","","22","","15","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 09:00","1994","09","08","09:00","","19.7","","2.2","","31","","22","","17","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 10:00","1994","09","08","10:00","","23.9","","3.7","","27","","21","","13","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 11:00","1994","09","08","11:00","","28.1","","3.6","","21","","24","","11","","24.1","","91.69","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 12:00","1994","09","08","12:00","","28.9","","3.4","","20","","30","","9","","24.1","","91.69","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 13:00","1994","09","08","13:00","","30.6","","3.1","","17","","26","","7","","24.1","","91.63","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 14:00","1994","09","08","14:00","","31.2","","3.0","","17","","19","","11","","24.1","","91.60","","30","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 15:00","1994","09","08","15:00","","30.7","","2.5","","17","","16","","15","","24.1","","91.57","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 16:00","1994","09","08","16:00","","31.3","","3.1","","17","","15","","9","","24.1","","91.53","","30","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 17:00","1994","09","08","17:00","","29.6","","5.4","","22","","14","","4","","24.1","","91.47","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 18:00","1994","09","08","18:00","","28.8","","6.5","","24","","8","","7","","24.1","","91.41","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 19:00","1994","09","08","19:00","","24.9","","7.5","","33","","10","","15","","24.1","","91.41","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 20:00","1994","09","08","20:00","","22.0","","6.6","","37","","11","","15","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 21:00","1994","09","08","21:00","","19.6","","6.5","","42","","12","","11","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 22:00","1994","09","08","22:00","","16.6","","6.1","","50","","16","","11","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-08 23:00","1994","09","08","23:00","","18.4","","2.0","","33","","17","","15","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 00:00","1994","09","09","00:00","","17.5","","1.6","","34","","17","","17","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 01:00","1994","09","09","01:00","","16.6","","1.5","","36","","17","","15","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 02:00","1994","09","09","02:00","","17.5","","1.4","","34","","18","","17","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 03:00","1994","09","09","03:00","","16.8","","0.8","","34","","18","","11","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 04:00","1994","09","09","04:00","","16.1","","1.1","","36","","24","","17","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 05:00","1994","09","09","05:00","","13.0","","2.4","","48","","21","","11","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 06:00","1994","09","09","06:00","","16.8","","1.0","","34","","27","","11","","24.1","","91.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 07:00","1994","09","09","07:00","","15.3","","1.6","","39","","26","","17","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 08:00","1994","09","09","08:00","","14.6","","3.7","","48","","25","","11","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 09:00","1994","09","09","09:00","","18.9","","2.4","","33","","27","","15","","24.1","","91.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 10:00","1994","09","09","10:00","","20.2","","3.4","","33","","27","","19","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 11:00","1994","09","09","11:00","","21.4","","4.0","","32","","27","","11","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 12:00","1994","09","09","12:00","","22.4","","3.0","","28","","","","0","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 13:00","1994","09","09","13:00","","23.5","","3.9","","28","","33","","11","","24.1","","91.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 14:00","1994","09","09","14:00","","25.9","","3.1","","23","","33","","11","","24.1","","91.16","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 15:00","1994","09","09","15:00","","26.8","","1.4","","19","","3","","15","","24.1","","91.10","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 16:00","1994","09","09","16:00","","27.4","","1.5","","19","","5","","19","","24.1","","91.06","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 17:00","1994","09","09","17:00","","26.9","","2.9","","21","","5","","11","","24.1","","91.00","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 18:00","1994","09","09","18:00","","25.8","","5.5","","27","","8","","7","","24.1","","91.03","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 19:00","1994","09","09","19:00","","23.9","","4.1","","28","","7","","7","","24.1","","91.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 20:00","1994","09","09","20:00","","21.9","","4.2","","31","","8","","9","","24.1","","90.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 21:00","1994","09","09","21:00","","20.4","","4.4","","35","","35","","4","","24.1","","90.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 22:00","1994","09","09","22:00","","20.1","","4.2","","35","","31","","11","","24.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-09 23:00","1994","09","09","23:00","","18.9","","4.6","","39","","25","","24","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 00:00","1994","09","10","00:00","","18.5","","4.1","","38","","29","","35","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 01:00","1994","09","10","01:00","","16.1","","0.6","","35","","28","","35","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 02:00","1994","09","10","02:00","","13.6","","2.1","","46","","27","","28","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 03:00","1994","09","10","03:00","","12.5","","1.5","","47","","27","","39","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 04:00","1994","09","10","04:00","","11.4","","2.7","","55","","27","","37","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 05:00","1994","09","10","05:00","","9.7","","6.2","","79","","27","","33","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 06:00","1994","09","10","06:00","","8.8","","6.0","","83","","27","","26","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 07:00","1994","09","10","07:00","","8.6","","5.6","","81","","27","","22","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 08:00","1994","09","10","08:00","","8.8","","5.8","","81","","26","","30","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 09:00","1994","09","10","09:00","","10.5","","6.3","","75","","28","","30","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 10:00","1994","09","10","10:00","","12.6","","5.0","","60","","28","","28","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 11:00","1994","09","10","11:00","","13.6","","5.3","","57","","28","","28","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 12:00","1994","09","10","12:00","","14.8","","4.9","","51","","29","","22","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 13:00","1994","09","10","13:00","","15.0","","4.9","","51","","29","","26","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 14:00","1994","09","10","14:00","","16.2","","4.4","","45","","29","","32","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 15:00","1994","09","10","15:00","","16.8","","3.7","","42","","30","","28","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 16:00","1994","09","10","16:00","","17.9","","4.6","","41","","30","","28","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 17:00","1994","09","10","17:00","","17.1","","5.0","","45","","28","","30","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 18:00","1994","09","10","18:00","","16.3","","4.8","","46","","31","","26","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 19:00","1994","09","10","19:00","","14.7","","4.6","","51","","32","","15","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 20:00","1994","09","10","20:00","","13.6","","4.4","","54","","34","","9","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 21:00","1994","09","10","21:00","","13.1","","4.4","","55","","34","","7","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 22:00","1994","09","10","22:00","","12.6","","4.5","","58","","2","","6","","24.1","","92.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-10 23:00","1994","09","10","23:00","","12.2","","4.4","","59","","","","0","","24.1","","92.32","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 00:00","1994","09","11","00:00","","11.3","","4.6","","63","","3","","7","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 01:00","1994","09","11","01:00","","10.6","","4.6","","66","","4","","9","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 02:00","1994","09","11","02:00","","9.8","","4.5","","70","","7","","11","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 03:00","1994","09","11","03:00","","9.0","","4.8","","75","","7","","9","","24.1","","92.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 04:00","1994","09","11","04:00","","8.5","","4.8","","78","","7","","11","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 05:00","1994","09","11","05:00","","8.0","","4.3","","77","","8","","19","","24.1","","92.32","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 06:00","1994","09","11","06:00","","7.7","","4.0","","77","","9","","11","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 07:00","1994","09","11","07:00","","7.7","","4.1","","78","","8","","11","","24.1","","92.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 08:00","1994","09","11","08:00","","8.0","","3.6","","74","","7","","11","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 09:00","1994","09","11","09:00","","8.7","","3.8","","71","","8","","13","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 10:00","1994","09","11","10:00","","9.6","","4.0","","68","","9","","15","","24.1","","92.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 11:00","1994","09","11","11:00","","12.0","","4.4","","60","","9","","19","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 12:00","1994","09","11","12:00","","13.1","","4.7","","57","","10","","15","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 13:00","1994","09","11","13:00","","14.9","","5.2","","52","","9","","11","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 14:00","1994","09","11","14:00","","15.5","","5.2","","50","","6","","9","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 15:00","1994","09","11","15:00","","15.4","","4.8","","49","","3","","7","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 16:00","1994","09","11","16:00","","15.4","","5.0","","50","","8","","9","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 17:00","1994","09","11","17:00","","15.6","","4.9","","49","","4","","7","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 18:00","1994","09","11","18:00","","15.3","","4.7","","49","","8","","13","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 19:00","1994","09","11","19:00","","14.6","","4.2","","50","","5","","9","","24.1","","92.32","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 20:00","1994","09","11","20:00","","12.2","","6.3","","67","","4","","9","","24.1","","92.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 21:00","1994","09","11","21:00","","12.5","","5.7","","63","","5","","7","","24.1","","92.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 22:00","1994","09","11","22:00","","12.4","","5.3","","62","","8","","13","","24.1","","92.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-11 23:00","1994","09","11","23:00","","11.3","","5.3","","67","","10","","13","","24.1","","92.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 00:00","1994","09","12","00:00","","11.8","","5.2","","64","","31","","7","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 01:00","1994","09","12","01:00","","9.4","","8.2","","92","","35","","9","","24.1","","92.44","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 02:00","1994","09","12","02:00","","9.3","","7.6","","89","","4","","7","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 03:00","1994","09","12","03:00","","9.0","","7.8","","92","","9","","11","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 04:00","1994","09","12","04:00","","8.8","","6.9","","88","","8","","11","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 05:00","1994","09","12","05:00","","8.5","","6.4","","87","","7","","13","","24.1","","92.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 06:00","1994","09","12","06:00","","8.1","","5.9","","86","","8","","13","","24.1","","92.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 07:00","1994","09","12","07:00","","7.8","","5.2","","84","","11","","15","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 08:00","1994","09","12","08:00","","8.5","","5.9","","84","","14","","11","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 09:00","1994","09","12","09:00","","10.9","","6.5","","74","","16","","11","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 10:00","1994","09","12","10:00","","14.4","","7.1","","61","","23","","19","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 11:00","1994","09","12","11:00","","14.9","","7.9","","63","","25","","15","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 12:00","1994","09","12","12:00","","15.0","","8.2","","64","","29","","11","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 13:00","1994","09","12","13:00","","14.6","","7.8","","64","","29","","11","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 14:00","1994","09","12","14:00","","14.9","","8.2","","64","","27","","7","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 15:00","1994","09","12","15:00","","15.3","","8.1","","62","","27","","9","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 16:00","1994","09","12","16:00","","15.0","","8.8","","66","","27","","9","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 17:00","1994","09","12","17:00","","15.2","","9.2","","67","","28","","7","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 18:00","1994","09","12","18:00","","15.9","","9.9","","68","","27","","7","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 19:00","1994","09","12","19:00","","15.9","","9.2","","64","","33","","6","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 20:00","1994","09","12","20:00","","14.1","","10.7","","80","","","","0","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 21:00","1994","09","12","21:00","","13.7","","10.8","","83","","14","","7","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 22:00","1994","09","12","22:00","","13.0","","9.5","","79","","16","","7","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-12 23:00","1994","09","12","23:00","","12.2","","9.1","","81","","16","","7","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 00:00","1994","09","13","00:00","","12.8","","8.4","","75","","16","","9","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 01:00","1994","09","13","01:00","","11.3","","7.7","","78","","17","","9","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 02:00","1994","09","13","02:00","","12.0","","7.8","","75","","18","","6","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 03:00","1994","09","13","03:00","","10.7","","6.3","","74","","17","","9","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 04:00","1994","09","13","04:00","","10.0","","6.3","","78","","19","","11","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 05:00","1994","09","13","05:00","","10.9","","6.9","","76","","22","","17","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 06:00","1994","09","13","06:00","","10.3","","6.6","","78","","18","","19","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 07:00","1994","09","13","07:00","","8.9","","6.3","","84","","17","","20","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 08:00","1994","09","13","08:00","","12.0","","8.4","","79","","18","","17","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 09:00","1994","09","13","09:00","","16.3","","10.9","","70","","19","","19","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 10:00","1994","09","13","10:00","","18.5","","11.2","","62","","19","","22","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 11:00","1994","09","13","11:00","","20.7","","11.1","","54","","20","","15","","24.1","","91.82","","","","","","Mainly Clear"
