"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-06 23:00","1991","01","06","23:00","","-26.5","","-30.2","","71","","15","","20","","19.3","","92.52","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 00:00","1991","01","07","00:00","","-25.9","","-29.5","","72","","15","","17","","22.5","","92.49","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 01:00","1991","01","07","01:00","","-25.7","","-29.4","","71","","14","","11","","24.1","","92.42","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 02:00","1991","01","07","02:00","","-25.4","","-29.0","","72","","16","","17","","24.1","","92.36","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 03:00","1991","01","07","03:00","","-24.1","","-27.8","","72","","14","","9","","24.1","","92.33","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 04:00","1991","01","07","04:00","","-23.7","","-27.2","","73","","18","","11","","24.1","","92.36","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 05:00","1991","01","07","05:00","","-22.8","","-26.5","","72","","19","","13","","24.1","","92.27","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 06:00","1991","01","07","06:00","","-22.4","","-26.1","","72","","22","","11","","24.1","","92.27","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 07:00","1991","01","07","07:00","","-21.5","","-25.2","","72","","26","","11","","24.1","","92.27","","","","-29","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 08:00","1991","01","07","08:00","","-21.1","","-24.5","","74","","33","","9","","24.1","","92.27","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 09:00","1991","01","07","09:00","","-21.8","","-25.3","","74","","31","","13","","24.1","","92.30","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 10:00","1991","01","07","10:00","","-22.1","","-25.2","","76","","32","","17","","24.1","","92.39","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 11:00","1991","01","07","11:00","","-23.3","","-26.6","","74","","32","","15","","24.1","","92.42","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 12:00","1991","01","07","12:00","","-23.7","","-27.1","","74","","32","","13","","24.1","","92.49","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 13:00","1991","01","07","13:00","","-23.8","","-27.4","","72","","31","","13","","12.9","","92.46","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 14:00","1991","01","07","14:00","","-23.7","","-27.2","","73","","30","","17","","9.7","","92.42","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 15:00","1991","01","07","15:00","","-23.5","","-27.3","","71","","30","","20","","4.8","","92.42","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 16:00","1991","01","07","16:00","","-24.1","","-27.8","","72","","30","","22","","8.0","","92.49","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 17:00","1991","01","07","17:00","","-24.4","","-27.5","","76","","31","","22","","16.1","","92.52","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 18:00","1991","01","07","18:00","","-24.9","","-28.3","","74","","30","","19","","19.3","","92.58","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 19:00","1991","01","07","19:00","","-25.3","","-28.8","","73","","31","","19","","19.3","","92.61","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 20:00","1991","01","07","20:00","","-25.7","","-29.1","","73","","30","","15","","24.1","","92.68","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 21:00","1991","01","07","21:00","","-26.3","","-29.8","","72","","29","","17","","12.9","","92.71","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 22:00","1991","01","07","22:00","","-26.5","","-30.2","","71","","29","","15","","4.0","","92.74","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-07 23:00","1991","01","07","23:00","","-26.2","","-29.9","","71","","31","","17","","9.7","","92.74","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 00:00","1991","01","08","00:00","","-26.0","","-29.6","","72","","31","","17","","6.4","","92.80","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 01:00","1991","01","08","01:00","","-26.3","","-30.0","","71","","31","","13","","4.8","","92.86","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 02:00","1991","01","08","02:00","","-26.8","","-30.6","","70","","31","","9","","12.9","","92.83","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 03:00","1991","01","08","03:00","","-27.5","","-31.1","","71","","31","","11","","16.1","","92.86","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 04:00","1991","01","08","04:00","","-28.3","","-32.2","","69","","33","","6","","24.1","","92.86","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 05:00","1991","01","08","05:00","","-29.8","","-33.3","","71","","1","","4","","24.1","","92.93","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 06:00","1991","01","08","06:00","","-30.1","","-33.8","","70","","","","0","","24.1","","92.93","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 07:00","1991","01","08","07:00","","-29.4","","-33.3","","69","","","","0","","24.1","","92.96","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 08:00","1991","01","08","08:00","","-29.5","","-33.3","","69","","7","","4","","16.1","","92.99","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 09:00","1991","01","08","09:00","","-30.5","","-34.4","","69","","10","","4","","16.1","","93.02","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 10:00","1991","01","08","10:00","","-29.7","","-33.5","","69","","9","","4","","19.3","","93.02","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 11:00","1991","01","08","11:00","","-29.5","","-33.3","","69","","8","","6","","19.3","","93.02","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 12:00","1991","01","08","12:00","","-29.2","","-32.9","","70","","12","","6","","24.1","","93.08","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 13:00","1991","01","08","13:00","","-28.6","","-32.2","","71","","13","","4","","24.1","","93.05","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 14:00","1991","01","08","14:00","","-28.4","","-32.2","","69","","11","","6","","24.1","","92.99","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 15:00","1991","01","08","15:00","","-27.8","","-31.7","","69","","15","","7","","24.1","","92.93","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 16:00","1991","01","08","16:00","","-28.1","","-32.2","","68","","13","","6","","24.1","","92.80","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 17:00","1991","01","08","17:00","","-29.4","","-33.4","","68","","12","","7","","24.1","","92.93","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 18:00","1991","01","08","18:00","","-31.5","","-35.6","","67","","14","","11","","24.1","","92.93","","","","-41","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 19:00","1991","01","08","19:00","","-32.6","","-36.5","","68","","14","","13","","24.1","","92.93","","","","-44","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 20:00","1991","01","08","20:00","","-32.7","","-36.5","","69","","14","","13","","24.1","","92.89","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 21:00","1991","01","08","21:00","","-32.0","","-35.5","","71","","15","","19","","24.1","","92.86","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 22:00","1991","01","08","22:00","","-32.1","","-36.2","","67","","15","","20","","24.1","","92.86","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-08 23:00","1991","01","08","23:00","","-32.8","","-37.1","","65","","14","","13","","24.1","","92.83","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 00:00","1991","01","09","00:00","","-32.8","","-37.1","","65","","15","","15","","24.1","","92.80","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 01:00","1991","01","09","01:00","","-30.6","","-34.6","","68","","16","","17","","24.1","","92.80","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 02:00","1991","01","09","02:00","","-31.5","","-35.5","","68","","16","","20","","24.1","","92.74","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 03:00","1991","01","09","03:00","","-32.0","","-35.7","","69","","16","","15","","24.1","","92.71","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 04:00","1991","01","09","04:00","","-33.0","","-37.1","","66","","16","","15","","6.4","","92.71","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 05:00","1991","01","09","05:00","","-31.1","","-35.0","","68","","16","","11","","4.0","","92.71","","","","-41","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 06:00","1991","01","09","06:00","","-32.9","","-36.8","","68","","16","","13","","4.0","","92.64","","","","-44","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 07:00","1991","01","09","07:00","","-31.0","","-34.6","","70","","16","","17","","4.0","","92.61","","","","-43","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 08:00","1991","01","09","08:00","","-31.9","","-35.5","","70","","15","","17","","4.0","","92.55","","","","-44","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 09:00","1991","01","09","09:00","","-30.0","","-34.4","","65","","16","","19","","4.0","","92.52","","","","-43","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 10:00","1991","01","09","10:00","","-29.0","","-32.8","","70","","17","","19","","4.0","","92.52","","","","-42","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 11:00","1991","01","09","11:00","","-27.3","","-30.9","","71","","16","","20","","9.7","","92.49","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 12:00","1991","01","09","12:00","","-26.3","","-30.2","","69","","16","","17","","19.3","","92.46","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 13:00","1991","01","09","13:00","","-24.9","","-28.8","","70","","17","","24","","16.1","","92.33","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 14:00","1991","01","09","14:00","","-24.1","","-27.7","","72","","16","","24","","16.1","","92.24","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 15:00","1991","01","09","15:00","","-22.9","","-26.6","","72","","17","","28","","8.0","","92.14","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 16:00","1991","01","09","16:00","","-22.4","","-26.1","","72","","17","","31","","8.0","","92.14","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 17:00","1991","01","09","17:00","","-22.0","","-25.6","","73","","16","","30","","16.1","","92.05","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 18:00","1991","01","09","18:00","","-21.6","","-25.3","","72","","16","","26","","19.3","","92.05","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 19:00","1991","01","09","19:00","","-22.1","","-25.8","","72","","16","","28","","19.3","","91.99","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 20:00","1991","01","09","20:00","","-21.1","","-24.7","","73","","15","","28","","19.3","","91.99","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 21:00","1991","01","09","21:00","","-20.4","","-24.1","","72","","17","","28","","24.1","","91.86","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 22:00","1991","01","09","22:00","","-19.6","","-23.2","","73","","16","","24","","22.5","","91.80","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-09 23:00","1991","01","09","23:00","","-19.0","","-22.6","","73","","17","","22","","24.1","","91.74","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 00:00","1991","01","10","00:00","","-18.0","","-21.2","","76","","18","","24","","4.0","","91.71","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 01:00","1991","01","10","01:00","","-17.4","","-20.8","","75","","18","","31","","6.4","","91.64","","","","-29","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 02:00","1991","01","10","02:00","","-17.3","","-20.9","","73","","17","","28","","16.1","","91.61","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 03:00","1991","01","10","03:00","","-17.4","","-21.0","","73","","19","","30","","19.3","","91.49","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 04:00","1991","01","10","04:00","","-16.4","","-19.6","","76","","20","","26","","19.3","","91.52","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 05:00","1991","01","10","05:00","","-15.5","","-18.8","","76","","20","","22","","22.5","","91.55","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 06:00","1991","01","10","06:00","","-14.7","","-18.3","","74","","23","","24","","24.1","","91.52","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 07:00","1991","01","10","07:00","","-14.8","","-17.6","","79","","25","","20","","24.1","","91.64","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 08:00","1991","01","10","08:00","","-15.3","","-19.6","","69","","27","","19","","24.1","","91.71","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 09:00","1991","01","10","09:00","","-16.0","","-18.2","","83","","28","","28","","24.1","","91.77","","","","-27","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 10:00","1991","01","10","10:00","","-16.6","","-19.0","","82","","28","","24","","8.0","","91.86","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 11:00","1991","01","10","11:00","","-17.3","","-19.8","","81","","28","","19","","3.2","","91.92","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 12:00","1991","01","10","12:00","","-17.1","","-19.8","","80","","28","","24","","6.4","","91.99","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 13:00","1991","01","10","13:00","","-17.0","","-19.8","","79","","29","","22","","9.7","","92.02","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 14:00","1991","01","10","14:00","","-17.3","","-20.3","","77","","28","","19","","16.1","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 15:00","1991","01","10","15:00","","-17.2","","-20.0","","79","","29","","17","","19.3","","92.02","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 16:00","1991","01","10","16:00","","-17.7","","-21.0","","76","","26","","15","","19.3","","92.11","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 17:00","1991","01","10","17:00","","-18.4","","-21.6","","76","","27","","11","","24.1","","92.14","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 18:00","1991","01","10","18:00","","-21.2","","-24.7","","74","","25","","15","","24.1","","92.21","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 19:00","1991","01","10","19:00","","-19.7","","-22.5","","79","","22","","13","","24.1","","92.17","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 20:00","1991","01","10","20:00","","-21.4","","-24.6","","75","","19","","9","","24.1","","92.14","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 21:00","1991","01","10","21:00","","-21.9","","-24.9","","77","","19","","13","","24.1","","92.11","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 22:00","1991","01","10","22:00","","-19.4","","-22.9","","74","","17","","19","","24.1","","92.08","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-10 23:00","1991","01","10","23:00","","-15.7","","-18.1","","82","","19","","30","","24.1","","92.02","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 00:00","1991","01","11","00:00","","-14.6","","-17.0","","82","","19","","15","","24.1","","91.99","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 01:00","1991","01","11","01:00","","-13.6","","-16.2","","81","","20","","30","","24.1","","91.99","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 02:00","1991","01","11","02:00","","-12.4","","-14.8","","82","","20","","30","","24.1","","91.96","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 03:00","1991","01","11","03:00","","-11.7","","-14.0","","83","","21","","28","","24.1","","91.96","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 04:00","1991","01","11","04:00","","-10.8","","-12.6","","86","","21","","30","","24.1","","91.96","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 05:00","1991","01","11","05:00","","-10.7","","-12.0","","90","","22","","20","","24.1","","91.99","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 06:00","1991","01","11","06:00","","-11.2","","-12.5","","90","","21","","26","","24.1","","91.99","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 07:00","1991","01","11","07:00","","-11.6","","-12.7","","91","","23","","22","","24.1","","91.96","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 08:00","1991","01","11","08:00","","-12.1","","-13.2","","91","","23","","24","","24.1","","91.96","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 09:00","1991","01","11","09:00","","-13.1","","-14.3","","91","","23","","24","","24.1","","91.99","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 10:00","1991","01","11","10:00","","-12.4","","-13.8","","89","","23","","24","","24.1","","92.02","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 11:00","1991","01","11","11:00","","-10.6","","-12.7","","84","","23","","24","","24.1","","92.02","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 12:00","1991","01","11","12:00","","-9.4","","-12.2","","80","","23","","22","","24.1","","92.02","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 13:00","1991","01","11","13:00","","-8.9","","-11.4","","82","","24","","22","","24.1","","91.99","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 14:00","1991","01","11","14:00","","-7.2","","-10.6","","77","","22","","9","","24.1","","91.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 15:00","1991","01","11","15:00","","-7.3","","-10.5","","78","","23","","13","","24.1","","91.86","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 16:00","1991","01","11","16:00","","-8.9","","-11.2","","83","","17","","9","","24.1","","91.89","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 17:00","1991","01","11","17:00","","-10.0","","-11.1","","92","","17","","4","","24.1","","91.89","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 18:00","1991","01","11","18:00","","-11.4","","-12.2","","93","","17","","11","","24.1","","91.86","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 19:00","1991","01","11","19:00","","-14.1","","-15.6","","88","","17","","7","","24.1","","91.80","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 20:00","1991","01","11","20:00","","-14.5","","-15.9","","89","","13","","4","","24.1","","91.74","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 21:00","1991","01","11","21:00","","-10.9","","-12.7","","86","","19","","13","","24.1","","91.67","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 22:00","1991","01","11","22:00","","-11.0","","-12.5","","89","","20","","19","","24.1","","91.58","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-11 23:00","1991","01","11","23:00","","-7.9","","-10.1","","84","","20","","20","","24.1","","91.52","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 00:00","1991","01","12","00:00","","-9.4","","-11.0","","88","","18","","20","","24.1","","91.45","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 01:00","1991","01","12","01:00","","-8.7","","-10.5","","87","","18","","17","","24.1","","91.36","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 02:00","1991","01","12","02:00","","-7.7","","-9.2","","89","","19","","22","","24.1","","91.27","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 03:00","1991","01","12","03:00","","-4.4","","-6.3","","87","","19","","20","","24.1","","91.20","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 04:00","1991","01","12","04:00","","-3.9","","-5.8","","87","","20","","20","","24.1","","91.14","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 05:00","1991","01","12","05:00","","-3.0","","-4.7","","88","","20","","26","","24.1","","91.05","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 06:00","1991","01","12","06:00","","-2.3","","-4.0","","88","","21","","26","","24.1","","91.02","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 07:00","1991","01","12","07:00","","0.4","","-1.9","","85","","22","","28","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 08:00","1991","01","12","08:00","","1.0","","-1.5","","83","","23","","22","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 09:00","1991","01","12","09:00","","2.4","","-0.9","","79","","22","","31","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 10:00","1991","01","12","10:00","","2.2","","-1.7","","75","","23","","39","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 11:00","1991","01","12","11:00","","2.7","","-0.9","","77","","24","","35","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 12:00","1991","01","12","12:00","","3.6","","-0.6","","74","","24","","31","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 13:00","1991","01","12","13:00","","3.9","","-0.7","","72","","25","","39","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 14:00","1991","01","12","14:00","","3.5","","-0.4","","76","","25","","37","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 15:00","1991","01","12","15:00","","3.8","","-0.3","","75","","25","","33","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 16:00","1991","01","12","16:00","","3.8","","0.0","","76","","25","","31","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 17:00","1991","01","12","17:00","","3.2","","-0.1","","79","","23","","26","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 18:00","1991","01","12","18:00","","2.4","","-0.2","","83","","23","","22","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 19:00","1991","01","12","19:00","","2.2","","-0.2","","84","","22","","24","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 20:00","1991","01","12","20:00","","2.7","","-0.2","","81","","22","","26","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 21:00","1991","01","12","21:00","","2.6","","-0.2","","82","","23","","26","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 22:00","1991","01","12","22:00","","2.8","","0.1","","83","","25","","24","","24.1","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-12 23:00","1991","01","12","23:00","","2.7","","0.0","","82","","26","","26","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 00:00","1991","01","13","00:00","","2.1","","0.1","","87","","26","","28","","24.1","","90.36","","","","","","Mainly Clear"
