"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 11:00","2000","04","01","11:00","","7.2","","-3.9","","45","","24","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 12:00","2000","04","01","12:00","","4.4","","2.3","","86","","26","","19","","12.9","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 13:00","2000","04","01","13:00","","7.0","","4.4","","83","","28","","39","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 14:00","2000","04","01","14:00","","6.4","","4.8","","89","","31","","35","","12.9","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 15:00","2000","04","01","15:00","","9.2","","6.8","","85","","30","","41","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 16:00","2000","04","01","16:00","","7.0","","5.3","","89","","33","","56","","15.0","","90.88","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 17:00","2000","04","01","17:00","","7.7","","4.2","","78","","33","","44","","15.0","","90.88","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 18:00","2000","04","01","18:00","","7.5","","3.1","","74","","32","","44","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 19:00","2000","04","01","19:00","","5.2","","2.9","","85","","33","","43","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 20:00","2000","04","01","20:00","","2.3","","0.8","","90","","35","","74","","8.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 21:00","2000","04","01","21:00","","2.5","","","M","","M","32","","48","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 22:00","2000","04","01","22:00","","2.0","","","M","","M","33","","48","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-01 23:00","2000","04","01","23:00","","1.1","","","M","","M","32","","48","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 00:00","2000","04","02","00:00","","0.9","","","M","","M","32","","52","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 01:00","2000","04","02","01:00","","0.3","","","M","","M","32","","50","","2.9","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 02:00","2000","04","02","02:00","","-0.1","","-0.1","","100","","33","","54","","1.1","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 03:00","2000","04","02","03:00","","-0.1","","-0.1","","100","","34","","67","","2.7","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 04:00","2000","04","02","04:00","","-0.2","","","M","","M","34","","50","","15.0","","91.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 05:00","2000","04","02","05:00","","-0.3","","","M","","M","34","","43","","9.7","","91.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 06:00","2000","04","02","06:00","","-0.3","","","M","","M","35","","39","","9.7","","91.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 07:00","2000","04","02","07:00","","-0.5","","","M","","M","35","","41","","6.4","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 08:00","2000","04","02","08:00","","-0.7","","","M","","M","35","","37","","8.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 09:00","2000","04","02","09:00","","-0.7","","","M","","M","35","","33","","4.8","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 10:00","2000","04","02","10:00","","-0.6","","","M","","M","35","","33","","2.6","","92.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 11:00","2000","04","02","11:00","","-0.8","","","M","","M","35","","35","","1.6","","92.54","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 12:00","2000","04","02","12:00","","-1.1","","","M","","M","34","","41","","1.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 13:00","2000","04","02","13:00","","-0.9","","","M","","M","34","","35","","1.0","","92.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 14:00","2000","04","02","14:00","","-0.7","","","M","","M","34","","43","","1.1","","92.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 15:00","2000","04","02","15:00","","-0.6","","","M","","M","34","","37","","1.6","","92.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 16:00","2000","04","02","16:00","","-0.1","","","M","","M","34","","33","","15.0","","92.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 17:00","2000","04","02","17:00","","0.9","","","M","","M","33","","30","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 18:00","2000","04","02","18:00","","1.3","","","M","","M","36","","37","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 19:00","2000","04","02","19:00","","0.6","","-4.0","","71","","36","","24","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 20:00","2000","04","02","20:00","","-1.3","","-6.4","","68","","36","","17","","15.0","","93.04","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 21:00","2000","04","02","21:00","","-2.8","","-7.0","","73","","33","","11","","15.0","","93.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 22:00","2000","04","02","22:00","","-3.3","","-7.2","","74","","34","","13","","15.0","","93.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-02 23:00","2000","04","02","23:00","","-3.8","","-7.9","","73","","34","","7","","15.0","","93.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 00:00","2000","04","03","00:00","","-6.7","","-9.2","","82","","22","","17","","15.0","","93.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 01:00","2000","04","03","01:00","","-7.1","","-9.6","","82","","23","","15","","15.0","","93.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 02:00","2000","04","03","02:00","","-7.3","","-9.8","","82","","24","","9","","15.0","","93.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 03:00","2000","04","03","03:00","","-8.6","","-10.7","","85","","22","","15","","15.0","","93.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 04:00","2000","04","03","04:00","","-7.3","","-10.3","","79","","23","","15","","15.0","","93.04","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 05:00","2000","04","03","05:00","","-6.1","","-9.3","","78","","23","","20","","15.0","","93.04","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 06:00","2000","04","03","06:00","","-6.2","","-9.5","","77","","22","","19","","15.0","","92.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 07:00","2000","04","03","07:00","","-6.2","","-9.5","","77","","21","","17","","15.0","","92.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 08:00","2000","04","03","08:00","","-3.9","","-8.8","","69","","22","","19","","15.0","","92.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 09:00","2000","04","03","09:00","","-1.3","","-7.0","","65","","22","","24","","15.0","","92.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 10:00","2000","04","03","10:00","","0.5","","-7.2","","56","","22","","30","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 11:00","2000","04","03","11:00","","1.1","","-6.3","","58","","20","","22","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 12:00","2000","04","03","12:00","","2.2","","-6.7","","52","","19","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 13:00","2000","04","03","13:00","","3.1","","-5.8","","52","","18","","26","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 14:00","2000","04","03","14:00","","4.6","","-6.2","","45","","19","","30","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 15:00","2000","04","03","15:00","","6.2","","-5.2","","44","","19","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 16:00","2000","04","03","16:00","","7.4","","-6.1","","38","","19","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 17:00","2000","04","03","17:00","","8.1","","-5.9","","36","","19","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 18:00","2000","04","03","18:00","","7.9","","-4.3","","42","","18","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 19:00","2000","04","03","19:00","","5.9","","-3.8","","50","","18","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 20:00","2000","04","03","20:00","","4.5","","-4.5","","52","","18","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 21:00","2000","04","03","21:00","","3.8","","-4.7","","54","","18","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 22:00","2000","04","03","22:00","","3.7","","-5.1","","53","","19","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-03 23:00","2000","04","03","23:00","","3.5","","-5.3","","52","","19","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 00:00","2000","04","04","00:00","","3.4","","-5.5","","52","","19","","33","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 01:00","2000","04","04","01:00","","3.4","","-5.3","","53","","19","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 02:00","2000","04","04","02:00","","3.2","","-5.3","","54","","19","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 03:00","2000","04","04","03:00","","2.9","","-4.5","","58","","20","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 04:00","2000","04","04","04:00","","3.4","","-3.3","","61","","22","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 05:00","2000","04","04","05:00","","4.4","","-1.9","","64","","25","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 06:00","2000","04","04","06:00","","5.2","","-0.9","","65","","25","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 07:00","2000","04","04","07:00","","5.0","","-1.3","","64","","25","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 08:00","2000","04","04","08:00","","6.8","","-0.5","","60","","26","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 09:00","2000","04","04","09:00","","8.2","","0.3","","57","","27","","24","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 10:00","2000","04","04","10:00","","10.1","","0.9","","53","","27","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 11:00","2000","04","04","11:00","","12.4","","3.4","","54","","29","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 12:00","2000","04","04","12:00","","12.9","","3.8","","54","","30","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 13:00","2000","04","04","13:00","","13.6","","3.7","","51","","31","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 14:00","2000","04","04","14:00","","14.2","","2.4","","45","","29","","20","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 15:00","2000","04","04","15:00","","15.3","","2.5","","42","","27","","17","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 16:00","2000","04","04","16:00","","15.4","","2.6","","42","","29","","11","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 17:00","2000","04","04","17:00","","14.4","","3.9","","49","","32","","7","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 18:00","2000","04","04","18:00","","13.6","","4.5","","54","","17","","4","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 19:00","2000","04","04","19:00","","12.3","","4.8","","60","","16","","11","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 20:00","2000","04","04","20:00","","9.8","","4.8","","71","","18","","11","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 21:00","2000","04","04","21:00","","8.3","","4.5","","77","","17","","19","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 22:00","2000","04","04","22:00","","8.8","","3.9","","71","","4","","26","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-04 23:00","2000","04","04","23:00","","5.8","","4.9","","94","","7","","6","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 00:00","2000","04","05","00:00","","5.8","","5.0","","95","","12","","17","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 01:00","2000","04","05","01:00","","4.7","","4.6","","99","","27","","9","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 02:00","2000","04","05","02:00","","4.7","","4.7","","100","","28","","26","","15.0","","89.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 03:00","2000","04","05","03:00","","0.2","","0.2","","100","","35","","57","","1.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 04:00","2000","04","05","04:00","","-0.2","","-0.2","","100","","","M","","M","","M","90.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 05:00","2000","04","05","05:00","","-0.1","","-0.1","","100","","32","","65","","0.3","","90.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 06:00","2000","04","05","06:00","","-0.8","","-0.8","","100","","32","","65","","0.8","","90.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 07:00","2000","04","05","07:00","","-1.4","","-1.4","","100","","32","","56","","15.0","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 08:00","2000","04","05","08:00","","-2.1","","-2.3","","99","","32","","48","","15.0","","91.16","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 09:00","2000","04","05","09:00","","-2.3","","-3.1","","94","","33","","46","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 10:00","2000","04","05","10:00","","-3.3","","-4.4","","92","","31","","41","","15.0","","91.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 11:00","2000","04","05","11:00","","-3.3","","-6.4","","79","","32","","39","","15.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 12:00","2000","04","05","12:00","","-3.1","","-5.9","","81","","32","","30","","15.0","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 13:00","2000","04","05","13:00","","-1.9","","-5.4","","77","","31","","35","","15.0","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 14:00","2000","04","05","14:00","","-1.3","","-4.4","","79","","32","","30","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 15:00","2000","04","05","15:00","","-0.2","","-5.1","","69","","32","","26","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 16:00","2000","04","05","16:00","","0.4","","-5.9","","63","","32","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 17:00","2000","04","05","17:00","","0.9","","-5.2","","64","","32","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 18:00","2000","04","05","18:00","","1.1","","-3.5","","71","","29","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 19:00","2000","04","05","19:00","","0.1","","-4.4","","72","","31","","7","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 20:00","2000","04","05","20:00","","-1.4","","-5.2","","75","","","","0","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 21:00","2000","04","05","21:00","","-2.8","","-4.6","","87","","13","","9","","15.0","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 22:00","2000","04","05","22:00","","-3.3","","-5.0","","88","","15","","11","","15.0","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-05 23:00","2000","04","05","23:00","","-5.3","","-6.3","","93","","16","","13","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 00:00","2000","04","06","00:00","","-4.8","","-6.3","","89","","16","","17","","15.0","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 01:00","2000","04","06","01:00","","-3.4","","-5.5","","85","","15","","22","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 02:00","2000","04","06","02:00","","-3.0","","-3.8","","94","","17","","19","","3.2","","91.47","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 03:00","2000","04","06","03:00","","-2.3","","-4.4","","85","","12","","20","","15.0","","91.38","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 04:00","2000","04","06","04:00","","-2.7","","-4.5","","87","","13","","17","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 05:00","2000","04","06","05:00","","-3.1","","-5.0","","87","","14","","19","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 06:00","2000","04","06","06:00","","-3.0","","-5.9","","80","","16","","28","","15.0","","91.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 07:00","2000","04","06","07:00","","-3.3","","-5.6","","84","","17","","24","","15.0","","91.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 08:00","2000","04","06","08:00","","-3.2","","-5.8","","82","","18","","24","","15.0","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 09:00","2000","04","06","09:00","","-1.7","","-5.9","","73","","18","","26","","15.0","","91.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 10:00","2000","04","06","10:00","","0.2","","-5.3","","66","","19","","32","","15.0","","91.06","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 11:00","2000","04","06","11:00","","1.9","","-4.3","","63","","20","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 12:00","2000","04","06","12:00","","3.8","","-3.0","","61","","19","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 13:00","2000","04","06","13:00","","5.7","","-3.1","","53","","22","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 14:00","2000","04","06","14:00","","6.5","","-4.0","","47","","22","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 15:00","2000","04","06","15:00","","3.5","","-2.1","","67","","21","","20","","8.0","","91.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 16:00","2000","04","06","16:00","","4.1","","-2.2","","63","","17","","11","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 17:00","2000","04","06","17:00","","3.9","","-0.5","","73","","17","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 18:00","2000","04","06","18:00","","3.0","","1.1","","87","","20","","13","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 19:00","2000","04","06","19:00","","2.7","","0.7","","87","","23","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 20:00","2000","04","06","20:00","","0.9","","0.6","","98","","20","","7","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 21:00","2000","04","06","21:00","","0.0","","0.0","","100","","21","","13","","15.0","","91.53","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 22:00","2000","04","06","22:00","","-0.4","","-0.4","","100","","25","","13","","15.0","","91.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-06 23:00","2000","04","06","23:00","","-0.8","","-0.8","","100","","31","","11","","15.0","","91.75","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 00:00","2000","04","07","00:00","","-1.8","","-1.8","","100","","1","","13","","12.9","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 01:00","2000","04","07","01:00","","-2.0","","-2.0","","100","","2","","7","","15.0","","92.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 02:00","2000","04","07","02:00","","-2.0","","-2.0","","100","","36","","11","","0.3","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 03:00","2000","04","07","03:00","","-2.0","","-2.0","","100","","1","","13","","0.2","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 04:00","2000","04","07","04:00","","-2.3","","-2.3","","100","","32","","9","","0.2","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 05:00","2000","04","07","05:00","","-2.4","","-2.4","","100","","32","","15","","2.6","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 06:00","2000","04","07","06:00","","-2.6","","-2.6","","100","","31","","13","","0.5","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 07:00","2000","04","07","07:00","","-3.2","","-3.2","","100","","32","","13","","1.3","","92.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 08:00","2000","04","07","08:00","","-3.1","","-3.1","","100","","32","","17","","4.0","","92.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 09:00","2000","04","07","09:00","","-2.8","","-2.8","","100","","32","","17","","9.7","","92.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 10:00","2000","04","07","10:00","","-2.1","","-2.1","","100","","28","","17","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 11:00","2000","04","07","11:00","","-1.5","","-2.8","","91","","30","","20","","15.0","","93.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 12:00","2000","04","07","12:00","","-0.6","","-3.5","","81","","30","","17","","15.0","","93.04","","","","-6","",""
