"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-06 23:00","1990","02","06","23:00","","-5.3","","-12.2","","58","","22","","22","","24.1","","90.86","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 00:00","1990","02","07","00:00","","-4.5","","-12.2","","55","","24","","35","","24.1","","90.83","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 01:00","1990","02","07","01:00","","-5.6","","-12.8","","57","","22","","26","","24.1","","90.83","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 02:00","1990","02","07","02:00","","-5.9","","-13.0","","57","","22","","26","","24.1","","90.80","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 03:00","1990","02","07","03:00","","-5.2","","-12.2","","58","","24","","30","","24.1","","90.83","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 04:00","1990","02","07","04:00","","-5.0","","-11.5","","60","","25","","37","","24.1","","90.83","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 05:00","1990","02","07","05:00","","-5.9","","-12.1","","61","","27","","41","","24.1","","90.86","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 06:00","1990","02","07","06:00","","-6.4","","-13.0","","59","","27","","37","","24.1","","90.86","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 07:00","1990","02","07","07:00","","-7.7","","-13.9","","61","","24","","28","","24.1","","90.95","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 08:00","1990","02","07","08:00","","-8.0","","-14.8","","58","","24","","24","","24.1","","90.92","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 09:00","1990","02","07","09:00","","-6.6","","-14.5","","53","","24","","33","","24.1","","90.95","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 10:00","1990","02","07","10:00","","-7.3","","-14.5","","56","","22","","26","","24.1","","90.95","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 11:00","1990","02","07","11:00","","-6.1","","-13.2","","57","","22","","26","","24.1","","90.92","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 12:00","1990","02","07","12:00","","-4.6","","-12.0","","56","","23","","26","","24.1","","90.89","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 13:00","1990","02","07","13:00","","-3.4","","-10.5","","58","","24","","26","","24.1","","90.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 14:00","1990","02","07","14:00","","-2.3","","-9.6","","57","","23","","31","","24.1","","90.80","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 15:00","1990","02","07","15:00","","-1.4","","-10.1","","51","","25","","35","","24.1","","90.70","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 16:00","1990","02","07","16:00","","-1.8","","-10.5","","51","","26","","33","","24.1","","90.70","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 17:00","1990","02","07","17:00","","-2.4","","-10.0","","56","","25","","26","","24.1","","90.70","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 18:00","1990","02","07","18:00","","-3.8","","-10.7","","58","","23","","24","","24.1","","90.70","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 19:00","1990","02","07","19:00","","-5.5","","-12.2","","59","","22","","24","","24.1","","90.70","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 20:00","1990","02","07","20:00","","-6.3","","-12.7","","60","","22","","26","","24.1","","90.64","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 21:00","1990","02","07","21:00","","-6.6","","-13.2","","59","","22","","28","","24.1","","90.61","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 22:00","1990","02","07","22:00","","-6.6","","-13.7","","57","","22","","28","","24.1","","90.52","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-07 23:00","1990","02","07","23:00","","-7.5","","-14.4","","58","","22","","30","","24.1","","90.42","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 00:00","1990","02","08","00:00","","-7.6","","-14.7","","57","","22","","31","","24.1","","90.42","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 01:00","1990","02","08","01:00","","-7.6","","-14.9","","56","","22","","33","","24.1","","90.36","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 02:00","1990","02","08","02:00","","-7.7","","-15.2","","55","","22","","35","","24.1","","90.27","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 03:00","1990","02","08","03:00","","-7.0","","-15.4","","51","","22","","35","","24.1","","90.17","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 04:00","1990","02","08","04:00","","-7.9","","-15.5","","54","","20","","31","","24.1","","90.08","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 05:00","1990","02","08","05:00","","-6.4","","-14.6","","52","","21","","33","","24.1","","89.98","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 06:00","1990","02","08","06:00","","-5.2","","-13.7","","51","","21","","33","","24.1","","89.89","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 07:00","1990","02","08","07:00","","-5.3","","-13.8","","51","","21","","37","","24.1","","89.83","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 08:00","1990","02","08","08:00","","-5.8","","-13.3","","55","","21","","30","","24.1","","89.80","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 09:00","1990","02","08","09:00","","-5.7","","-11.8","","62","","22","","33","","24.1","","89.76","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 10:00","1990","02","08","10:00","","-5.7","","-11.3","","65","","23","","28","","24.1","","89.76","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 11:00","1990","02","08","11:00","","-3.7","","-10.1","","61","","28","","30","","24.1","","89.83","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 12:00","1990","02","08","12:00","","-4.3","","-10.8","","60","","29","","20","","24.1","","89.86","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 13:00","1990","02","08","13:00","","-6.7","","-12.2","","65","","29","","30","","24.1","","89.98","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 14:00","1990","02","08","14:00","","-8.2","","-13.8","","64","","30","","30","","24.1","","90.11","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 15:00","1990","02","08","15:00","","-7.5","","-12.2","","69","","32","","30","","24.1","","90.23","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 16:00","1990","02","08","16:00","","-6.9","","-12.6","","64","","32","","30","","24.1","","90.39","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 17:00","1990","02","08","17:00","","-7.2","","-13.8","","59","","30","","28","","24.1","","90.55","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 18:00","1990","02","08","18:00","","-8.0","","-14.5","","59","","29","","24","","24.1","","90.64","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 19:00","1990","02","08","19:00","","-9.4","","-15.1","","63","","27","","24","","24.1","","90.73","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 20:00","1990","02","08","20:00","","-10.6","","-16.0","","64","","27","","24","","24.1","","90.77","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 21:00","1990","02","08","21:00","","-10.3","","-15.8","","64","","28","","30","","24.1","","90.80","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 22:00","1990","02","08","22:00","","-11.3","","-17.0","","62","","28","","28","","24.1","","90.86","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-08 23:00","1990","02","08","23:00","","-12.6","","-18.5","","61","","29","","26","","24.1","","90.92","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 00:00","1990","02","09","00:00","","-14.3","","-19.4","","65","","30","","20","","24.1","","90.99","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 01:00","1990","02","09","01:00","","-16.5","","-20.3","","73","","28","","17","","24.1","","91.08","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 02:00","1990","02","09","02:00","","-16.4","","-20.7","","69","","28","","19","","24.1","","91.14","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 03:00","1990","02","09","03:00","","-17.1","","-21.8","","67","","28","","13","","24.1","","91.20","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 04:00","1990","02","09","04:00","","-16.8","","-21.1","","69","","26","","19","","24.1","","91.27","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 05:00","1990","02","09","05:00","","-16.1","","-20.9","","67","","26","","20","","24.1","","91.20","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 06:00","1990","02","09","06:00","","-16.2","","-21.2","","65","","28","","11","","24.1","","91.20","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 07:00","1990","02","09","07:00","","-17.5","","-22.2","","67","","28","","15","","24.1","","91.24","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 08:00","1990","02","09","08:00","","-19.2","","-27.1","","50","","25","","15","","24.1","","91.20","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 09:00","1990","02","09","09:00","","-19.6","","-24.9","","63","","19","","7","","24.1","","91.20","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 10:00","1990","02","09","10:00","","-16.4","","-22.6","","59","","22","","11","","24.1","","91.14","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 11:00","1990","02","09","11:00","","-12.6","","-18.2","","63","","21","","7","","24.1","","91.08","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 12:00","1990","02","09","12:00","","-10.1","","-17.3","","56","","21","","13","","24.1","","91.05","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 13:00","1990","02","09","13:00","","-7.8","","-13.1","","65","","21","","11","","24.1","","90.99","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 14:00","1990","02","09","14:00","","-5.8","","-13.5","","54","","19","","15","","24.1","","90.86","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 15:00","1990","02","09","15:00","","-4.9","","-12.6","","55","","17","","7","","24.1","","90.80","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 16:00","1990","02","09","16:00","","-5.1","","-12.3","","57","","16","","15","","24.1","","90.73","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 17:00","1990","02","09","17:00","","-7.5","","-13.1","","64","","14","","20","","24.1","","90.73","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 18:00","1990","02","09","18:00","","-7.8","","-12.8","","67","","14","","15","","24.1","","90.67","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 19:00","1990","02","09","19:00","","-8.2","","-13.1","","68","","15","","19","","24.1","","90.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 20:00","1990","02","09","20:00","","-7.9","","-12.2","","71","","15","","17","","24.1","","90.55","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 21:00","1990","02","09","21:00","","-8.6","","-12.3","","75","","14","","15","","24.1","","90.55","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 22:00","1990","02","09","22:00","","-8.1","","-11.3","","78","","15","","17","","24.1","","90.55","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-09 23:00","1990","02","09","23:00","","-7.6","","-10.8","","78","","15","","15","","24.1","","90.39","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 00:00","1990","02","10","00:00","","-6.3","","-8.6","","83","","19","","22","","8.0","","90.48","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 01:00","1990","02","10","01:00","","-6.5","","-8.8","","84","","19","","17","","24.1","","90.48","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 02:00","1990","02","10","02:00","","-6.1","","-8.7","","82","","20","","22","","24.1","","90.39","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 03:00","1990","02","10","03:00","","-6.3","","-9.6","","77","","21","","19","","24.1","","90.36","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 04:00","1990","02","10","04:00","","-3.2","","-7.3","","73","","23","","24","","24.1","","90.33","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 05:00","1990","02","10","05:00","","-2.1","","-6.6","","71","","23","","20","","24.1","","90.33","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 06:00","1990","02","10","06:00","","-1.2","","-5.7","","71","","23","","22","","24.1","","90.39","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 07:00","1990","02","10","07:00","","-0.5","","-5.0","","71","","25","","17","","24.1","","90.42","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 08:00","1990","02","10","08:00","","-1.3","","-6.2","","69","","29","","19","","24.1","","90.48","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 09:00","1990","02","10","09:00","","-2.7","","-7.7","","68","","28","","20","","24.1","","90.58","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 10:00","1990","02","10","10:00","","-2.8","","-7.3","","71","","25","","15","","24.1","","90.61","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 11:00","1990","02","10","11:00","","-1.4","","-5.9","","71","","26","","22","","24.1","","90.73","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 12:00","1990","02","10","12:00","","-0.6","","-5.4","","70","","26","","19","","24.1","","90.80","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 13:00","1990","02","10","13:00","","1.2","","-5.4","","61","","27","","17","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 14:00","1990","02","10","14:00","","2.2","","-4.4","","62","","29","","11","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 15:00","1990","02","10","15:00","","2.1","","-4.9","","60","","29","","13","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 16:00","1990","02","10","16:00","","1.7","","-4.6","","63","","30","","7","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 17:00","1990","02","10","17:00","","1.1","","-4.5","","66","","29","","9","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 18:00","1990","02","10","18:00","","0.1","","-4.9","","69","","27","","11","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 19:00","1990","02","10","19:00","","-0.4","","-4.7","","72","","25","","11","","24.1","","91.14","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 20:00","1990","02","10","20:00","","-0.3","","-4.6","","72","","23","","13","","24.1","","91.20","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 21:00","1990","02","10","21:00","","-0.1","","-4.5","","72","","24","","17","","24.1","","91.27","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 22:00","1990","02","10","22:00","","-0.2","","-4.3","","74","","27","","7","","12.9","","91.33","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-10 23:00","1990","02","10","23:00","","-0.8","","-3.9","","79","","30","","15","","4.8","","91.39","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 00:00","1990","02","11","00:00","","-0.5","","-3.9","","78","","23","","17","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 01:00","1990","02","11","01:00","","-0.4","","-4.3","","75","","25","","13","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 02:00","1990","02","11","02:00","","-0.9","","-4.3","","78","","23","","13","","24.1","","91.33","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 03:00","1990","02","11","03:00","","-0.7","","-4.7","","74","","22","","19","","24.1","","91.36","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 04:00","1990","02","11","04:00","","-1.1","","-4.3","","79","","21","","7","","24.1","","91.30","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 05:00","1990","02","11","05:00","","-1.1","","-5.0","","75","","19","","9","","24.1","","91.24","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 06:00","1990","02","11","06:00","","-1.4","","-5.2","","75","","19","","9","","24.1","","91.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 07:00","1990","02","11","07:00","","-1.4","","-5.2","","75","","15","","7","","24.1","","91.20","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 08:00","1990","02","11","08:00","","-1.0","","-5.1","","74","","16","","19","","24.1","","91.11","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 09:00","1990","02","11","09:00","","-2.4","","-6.6","","73","","17","","24","","24.1","","90.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 10:00","1990","02","11","10:00","","-1.0","","-5.3","","73","","18","","26","","24.1","","90.83","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 11:00","1990","02","11","11:00","","1.2","","-3.4","","71","","20","","30","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 12:00","1990","02","11","12:00","","1.3","","-3.4","","71","","19","","26","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 13:00","1990","02","11","13:00","","4.8","","-1.8","","62","","21","","22","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 14:00","1990","02","11","14:00","","5.6","","-1.3","","61","","23","","15","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 15:00","1990","02","11","15:00","","7.1","","-1.4","","55","","25","","22","","24.1","","90.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 16:00","1990","02","11","16:00","","7.2","","-1.3","","55","","22","","17","","24.1","","90.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 17:00","1990","02","11","17:00","","7.3","","-1.9","","52","","24","","20","","16.1","","89.98","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 18:00","1990","02","11","18:00","","6.7","","-3.8","","47","","24","","37","","24.1","","89.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 19:00","1990","02","11","19:00","","5.5","","-5.1","","46","","24","","37","","24.1","","89.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 20:00","1990","02","11","20:00","","4.2","","-4.7","","52","","25","","30","","24.1","","89.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 21:00","1990","02","11","21:00","","2.7","","-4.3","","60","","28","","26","","24.1","","89.98","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 22:00","1990","02","11","22:00","","-0.7","","-4.4","","76","","29","","37","","24.1","","90.08","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-11 23:00","1990","02","11","23:00","","-1.4","","-5.2","","75","","29","","37","","24.1","","90.20","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 00:00","1990","02","12","00:00","","-2.5","","-7.4","","69","","29","","39","","24.1","","90.33","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 01:00","1990","02","12","01:00","","-4.4","","-9.6","","67","","29","","44","","24.1","","90.45","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 02:00","1990","02","12","02:00","","-5.5","","-12.0","","60","","29","","35","","24.1","","90.61","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 03:00","1990","02","12","03:00","","-6.1","","-13.0","","58","","30","","22","","24.1","","90.70","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 04:00","1990","02","12","04:00","","-7.8","","-13.9","","61","","31","","28","","24.1","","90.80","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 05:00","1990","02","12","05:00","","-9.5","","-14.0","","70","","30","","28","","24.1","","90.86","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 06:00","1990","02","12","06:00","","-10.9","","-15.0","","72","","31","","37","","16.1","","90.99","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 07:00","1990","02","12","07:00","","-14.1","","-18.1","","72","","31","","31","","9.7","","91.14","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 08:00","1990","02","12","08:00","","-15.8","","-19.8","","71","","31","","39","","6.4","","91.30","","","","-28","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 09:00","1990","02","12","09:00","","-18.6","","-22.9","","69","","31","","37","","16.1","","91.42","","","","-32","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 10:00","1990","02","12","10:00","","-19.3","","-23.7","","68","","31","","31","","16.1","","91.58","","","","-32","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 11:00","1990","02","12","11:00","","-19.0","","-25.2","","58","","31","","31","","16.1","","91.64","","","","-31","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 12:00","1990","02","12","12:00","","-19.0","","-24.8","","60","","31","","37","","16.1","","91.67","","","","-32","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 13:00","1990","02","12","13:00","","-20.2","","-25.7","","62","","31","","37","","16.1","","91.80","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 14:00","1990","02","12","14:00","","-20.4","","-26.4","","59","","31","","37","","12.9","","91.86","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 15:00","1990","02","12","15:00","","-20.5","","-26.6","","58","","31","","35","","9.7","","91.92","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 16:00","1990","02","12","16:00","","-20.4","","-26.5","","59","","31","","37","","8.0","","91.96","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 17:00","1990","02","12","17:00","","-20.9","","-26.6","","60","","31","","35","","9.7","","92.05","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 18:00","1990","02","12","18:00","","-21.1","","-26.6","","62","","32","","28","","9.7","","92.21","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 19:00","1990","02","12","19:00","","-21.7","","-27.1","","62","","32","","24","","9.7","","92.30","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 20:00","1990","02","12","20:00","","-22.3","","-27.5","","63","","31","","24","","12.9","","92.42","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 21:00","1990","02","12","21:00","","-23.2","","-28.6","","62","","32","","20","","12.9","","92.49","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 22:00","1990","02","12","22:00","","-23.9","","-29.4","","61","","32","","20","","12.9","","92.58","","","","-35","","Ice Crystals"
