"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 10:00","1997","11","02","10:00","","1.4","","1.4","","100","","31","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 11:00","1997","11","02","11:00","","2.6","","1.9","","95","","27","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 12:00","1997","11","02","12:00","","3.2","","1.1","","86","","28","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 13:00","1997","11","02","13:00","","5.7","","0.6","","70","","30","","19","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 14:00","1997","11","02","14:00","","7.1","","-0.4","","59","","28","","24","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 15:00","1997","11","02","15:00","","7.5","","-2.2","","50","","29","","22","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 16:00","1997","11","02","16:00","","7.4","","-2.6","","49","","31","","20","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 17:00","1997","11","02","17:00","","6.1","","-2.8","","53","","30","","11","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 18:00","1997","11","02","18:00","","4.4","","-3.4","","57","","26","","4","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 19:00","1997","11","02","19:00","","0.5","","-4.2","","71","","22","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 20:00","1997","11","02","20:00","","-2.3","","-4.9","","82","","17","","15","","15.0","","92.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 21:00","1997","11","02","21:00","","-3.5","","-5.5","","86","","15","","15","","15.0","","92.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 22:00","1997","11","02","22:00","","-1.1","","-3.7","","82","","16","","15","","15.0","","92.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-02 23:00","1997","11","02","23:00","","0.9","","-2.6","","77","","17","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 00:00","1997","11","03","00:00","","1.3","","-2.9","","74","","16","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 01:00","1997","11","03","01:00","","0.7","","-3.0","","76","","16","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 02:00","1997","11","03","02:00","","1.4","","-2.8","","74","","17","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 03:00","1997","11","03","03:00","","1.4","","-2.5","","75","","17","","32","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 04:00","1997","11","03","04:00","","1.8","","-2.3","","74","","18","","35","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 05:00","1997","11","03","05:00","","1.5","","-2.3","","76","","18","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 06:00","1997","11","03","06:00","","1.6","","-1.7","","79","","18","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 07:00","1997","11","03","07:00","","2.2","","-2.2","","73","","19","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 08:00","1997","11","03","08:00","","1.7","","-2.7","","73","","19","","35","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 09:00","1997","11","03","09:00","","1.7","","-2.7","","73","","19","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 10:00","1997","11","03","10:00","","2.6","","-2.7","","68","","21","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 11:00","1997","11","03","11:00","","6.6","","-2.3","","53","","22","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 12:00","1997","11","03","12:00","","9.1","","-1.9","","46","","25","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 13:00","1997","11","03","13:00","","10.6","","-1.6","","43","","26","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 14:00","1997","11","03","14:00","","10.0","","-1.5","","45","","23","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 15:00","1997","11","03","15:00","","11.2","","-3.2","","36","","28","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 16:00","1997","11","03","16:00","","10.3","","-2.8","","40","","27","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 17:00","1997","11","03","17:00","","8.1","","-2.2","","48","","28","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 18:00","1997","11","03","18:00","","6.6","","-3.2","","50","","30","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 19:00","1997","11","03","19:00","","5.9","","-2.8","","54","","27","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 20:00","1997","11","03","20:00","","4.9","","-2.4","","59","","26","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 21:00","1997","11","03","21:00","","5.6","","-2.8","","55","","34","","6","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 22:00","1997","11","03","22:00","","5.8","","-3.0","","53","","34","","4","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-03 23:00","1997","11","03","23:00","","5.8","","-2.2","","56","","5","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 00:00","1997","11","04","00:00","","4.5","","-1.3","","66","","24","","7","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 01:00","1997","11","04","01:00","","4.2","","-1.4","","67","","28","","7","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 02:00","1997","11","04","02:00","","5.3","","-1.9","","60","","32","","7","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 03:00","1997","11","04","03:00","","4.7","","-1.4","","65","","33","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 04:00","1997","11","04","04:00","","3.5","","-1.3","","71","","32","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 05:00","1997","11","04","05:00","","2.9","","-0.5","","78","","35","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 06:00","1997","11","04","06:00","","1.4","","-0.6","","87","","31","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 07:00","1997","11","04","07:00","","1.3","","-0.4","","88","","32","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 08:00","1997","11","04","08:00","","0.4","","-0.7","","92","","29","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 09:00","1997","11","04","09:00","","1.6","","0.3","","91","","31","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 10:00","1997","11","04","10:00","","2.0","","0.4","","89","","31","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 11:00","1997","11","04","11:00","","3.0","","0.8","","85","","30","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 12:00","1997","11","04","12:00","","4.4","","1.3","","80","","29","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 13:00","1997","11","04","13:00","","5.1","","0.7","","73","","29","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 14:00","1997","11","04","14:00","","7.0","","0.5","","63","","31","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 15:00","1997","11","04","15:00","","7.1","","0.9","","65","","29","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 16:00","1997","11","04","16:00","","7.0","","0.7","","64","","29","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 17:00","1997","11","04","17:00","","6.5","","0.7","","66","","29","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 18:00","1997","11","04","18:00","","2.6","","-1.6","","74","","26","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 19:00","1997","11","04","19:00","","1.2","","-2.1","","79","","26","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 20:00","1997","11","04","20:00","","-0.2","","-2.8","","83","","23","","11","","15.0","","92.47","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 21:00","1997","11","04","21:00","","-1.3","","-3.0","","88","","22","","13","","15.0","","92.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 22:00","1997","11","04","22:00","","-1.2","","-2.9","","88","","22","","15","","15.0","","92.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-04 23:00","1997","11","04","23:00","","-1.4","","-2.9","","89","","22","","17","","15.0","","92.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 00:00","1997","11","05","00:00","","-0.4","","-2.2","","88","","21","","13","","15.0","","92.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 01:00","1997","11","05","01:00","","-1.0","","-1.8","","94","","19","","17","","15.0","","92.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 02:00","1997","11","05","02:00","","1.1","","-0.4","","90","","20","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 03:00","1997","11","05","03:00","","0.1","","-0.9","","93","","19","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 04:00","1997","11","05","04:00","","1.4","","0.0","","90","","20","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 05:00","1997","11","05","05:00","","0.6","","-0.6","","92","","20","","28","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 06:00","1997","11","05","06:00","","0.4","","-1.3","","88","","19","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 07:00","1997","11","05","07:00","","0.6","","-0.9","","90","","19","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 08:00","1997","11","05","08:00","","0.7","","-0.4","","92","","19","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 09:00","1997","11","05","09:00","","1.5","","0.1","","90","","19","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 10:00","1997","11","05","10:00","","3.7","","1.8","","87","","19","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 11:00","1997","11","05","11:00","","6.0","","3.2","","82","","19","","37","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 12:00","1997","11","05","12:00","","8.0","","3.6","","74","","18","","30","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 13:00","1997","11","05","13:00","","10.0","","2.9","","61","","19","","39","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 14:00","1997","11","05","14:00","","10.3","","2.8","","60","","19","","39","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 15:00","1997","11","05","15:00","","11.1","","3.2","","58","","19","","43","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 16:00","1997","11","05","16:00","","11.4","","3.4","","58","","19","","41","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 17:00","1997","11","05","17:00","","9.4","","3.8","","68","","19","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 18:00","1997","11","05","18:00","","8.4","","4.0","","74","","20","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 19:00","1997","11","05","19:00","","7.5","","4.1","","79","","19","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 20:00","1997","11","05","20:00","","7.3","","3.5","","77","","20","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 21:00","1997","11","05","21:00","","6.7","","2.3","","73","","21","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 22:00","1997","11","05","22:00","","5.5","","1.2","","74","","21","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-05 23:00","1997","11","05","23:00","","5.8","","0.2","","67","","21","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 00:00","1997","11","06","00:00","","5.9","","0.0","","66","","23","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 01:00","1997","11","06","01:00","","6.8","","0.2","","63","","25","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 02:00","1997","11","06","02:00","","5.3","","-0.1","","68","","24","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 03:00","1997","11","06","03:00","","5.8","","0.2","","67","","26","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 04:00","1997","11","06","04:00","","4.7","","0.1","","72","","25","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 05:00","1997","11","06","05:00","","4.2","","0.2","","75","","25","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 06:00","1997","11","06","06:00","","5.4","","1.0","","73","","25","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 07:00","1997","11","06","07:00","","5.7","","1.2","","73","","25","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 08:00","1997","11","06","08:00","","5.2","","1.0","","74","","24","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 09:00","1997","11","06","09:00","","6.1","","1.1","","70","","25","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 10:00","1997","11","06","10:00","","7.0","","1.4","","67","","23","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 11:00","1997","11","06","11:00","","10.5","","2.1","","56","","23","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 12:00","1997","11","06","12:00","","11.7","","2.5","","53","","23","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 13:00","1997","11","06","13:00","","13.7","","2.8","","48","","22","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 14:00","1997","11","06","14:00","","16.3","","2.6","","40","","24","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 15:00","1997","11","06","15:00","","17.5","","3.4","","39","","23","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 16:00","1997","11","06","16:00","","17.9","","2.8","","36","","23","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 17:00","1997","11","06","17:00","","14.3","","3.2","","47","","19","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 18:00","1997","11","06","18:00","","8.3","","1.7","","63","","18","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 19:00","1997","11","06","19:00","","10.5","","2.7","","58","","20","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 20:00","1997","11","06","20:00","","10.6","","3.0","","59","","21","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 21:00","1997","11","06","21:00","","10.3","","2.9","","60","","20","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 22:00","1997","11","06","22:00","","9.6","","3.4","","65","","21","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-06 23:00","1997","11","06","23:00","","8.6","","3.2","","69","","20","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 00:00","1997","11","07","00:00","","10.0","","2.9","","61","","24","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 01:00","1997","11","07","01:00","","8.9","","2.8","","66","","25","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 02:00","1997","11","07","02:00","","7.6","","2.1","","68","","27","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 03:00","1997","11","07","03:00","","6.7","","2.0","","72","","26","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 04:00","1997","11","07","04:00","","6.6","","2.1","","73","","27","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 05:00","1997","11","07","05:00","","4.9","","2.5","","84","","29","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 06:00","1997","11","07","06:00","","3.0","","2.0","","93","","30","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 07:00","1997","11","07","07:00","","2.0","","1.9","","99","","31","","30","","12.9","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 08:00","1997","11","07","08:00","","2.2","","2.2","","100","","32","","26","","6.4","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 09:00","1997","11","07","09:00","","2.7","","2.7","","100","","32","","22","","3.5","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 10:00","1997","11","07","10:00","","3.3","","3.3","","100","","34","","26","","3.5","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 11:00","1997","11","07","11:00","","3.9","","3.3","","96","","1","","28","","9.7","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 12:00","1997","11","07","12:00","","4.7","","3.7","","93","","2","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 13:00","1997","11","07","13:00","","4.2","","4.2","","100","","1","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 14:00","1997","11","07","14:00","","4.1","","3.4","","95","","2","","24","","15.0","","92.35","","","","","",""
