"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 11:00","1994","12","02","11:00","","-1.6","","-3.1","","89","","21","","13","","15.0","","91.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 12:00","1994","12","02","12:00","","0.2","","-1.9","","86","","21","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 13:00","1994","12","02","13:00","","1.1","","-1.5","","83","","22","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 14:00","1994","12","02","14:00","","2.4","","-0.5","","81","","20","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 15:00","1994","12","02","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 16:00","1994","12","02","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 17:00","1994","12","02","17:00","","-8.6","","-9.5","","93","","32","","32","","0.5","","91.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 18:00","1994","12","02","18:00","","-10.0","","-11.0","","92","","31","","26","","8.0","","91.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 19:00","1994","12","02","19:00","","-11.8","","-13.1","","90","","30","","32","","12.9","","91.41","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 20:00","1994","12","02","20:00","","-14.9","","-16.3","","89","","32","","33","","12.9","","91.47","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 21:00","1994","12","02","21:00","","-16.1","","-17.6","","88","","32","","32","","2.3","","91.50","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 22:00","1994","12","02","22:00","","-16.3","","-18.0","","87","","32","","30","","15.0","","91.60","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-02 23:00","1994","12","02","23:00","","-16.7","","-18.4","","87","","31","","28","","15.0","","91.69","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 00:00","1994","12","03","00:00","","-17.8","","-19.4","","87","","32","","30","","5.6","","91.75","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 01:00","1994","12","03","01:00","","-18.5","","-20.2","","86","","32","","32","","15.0","","91.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 02:00","1994","12","03","02:00","","-20.2","","-21.8","","87","","31","","32","","15.0","","91.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 03:00","1994","12","03","03:00","","-20.5","","-24.2","","72","","31","","22","","15.0","","91.94","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 04:00","1994","12","03","04:00","","-20.6","","-24.4","","72","","31","","32","","11.3","","91.97","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 05:00","1994","12","03","05:00","","-21.2","","-25.2","","70","","31","","32","","15.0","","92.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 06:00","1994","12","03","06:00","","-22.3","","-26.1","","71","","31","","30","","15.0","","92.03","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 07:00","1994","12","03","07:00","","-22.8","","-26.8","","70","","31","","26","","15.0","","92.10","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 08:00","1994","12","03","08:00","","-22.4","","-26.4","","70","","31","","24","","8.0","","92.19","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 09:00","1994","12","03","09:00","","-22.7","","-26.7","","70","","30","","19","","11.3","","92.19","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 10:00","1994","12","03","10:00","","-22.4","","-26.6","","69","","30","","28","","15.0","","92.25","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 11:00","1994","12","03","11:00","","-22.6","","-27.1","","67","","30","","24","","15.0","","92.35","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 12:00","1994","12","03","12:00","","-22.1","","-27.0","","64","","31","","24","","15.0","","92.35","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 13:00","1994","12","03","13:00","","-20.9","","-25.7","","65","","30","","24","","15.0","","92.32","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 14:00","1994","12","03","14:00","","-20.5","","-25.6","","64","","31","","33","","15.0","","92.25","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 15:00","1994","12","03","15:00","","-20.5","","-25.5","","64","","32","","32","","15.0","","92.25","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 16:00","1994","12","03","16:00","","-20.3","","-25.3","","64","","31","","26","","15.0","","92.32","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 17:00","1994","12","03","17:00","","-21.1","","-26.0","","65","","30","","20","","15.0","","92.35","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 18:00","1994","12","03","18:00","","-20.9","","-25.6","","66","","31","","20","","15.0","","92.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 19:00","1994","12","03","19:00","","-20.9","","-25.6","","66","","31","","17","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 20:00","1994","12","03","20:00","","-21.0","","-25.7","","66","","31","","20","","15.0","","92.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 21:00","1994","12","03","21:00","","-21.5","","-25.9","","68","","31","","19","","15.0","","92.50","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 22:00","1994","12","03","22:00","","-22.3","","-26.7","","67","","31","","19","","15.0","","92.54","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-03 23:00","1994","12","03","23:00","","-22.9","","-27.2","","68","","31","","17","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 00:00","1994","12","04","00:00","","-23.4","","-27.6","","68","","30","","15","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 01:00","1994","12","04","01:00","","-23.9","","-28.1","","68","","30","","13","","15.0","","92.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 02:00","1994","12","04","02:00","","-24.1","","-28.3","","68","","29","","13","","15.0","","92.63","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 03:00","1994","12","04","03:00","","-24.6","","-28.7","","69","","27","","9","","15.0","","92.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 04:00","1994","12","04","04:00","","-25.0","","-29.3","","67","","27","","11","","15.0","","92.69","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 05:00","1994","12","04","05:00","","-24.9","","-29.2","","67","","26","","11","","15.0","","92.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 06:00","1994","12","04","06:00","","-24.9","","-29.3","","67","","27","","11","","15.0","","92.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 07:00","1994","12","04","07:00","","-24.9","","-29.5","","65","","26","","9","","15.0","","92.72","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 08:00","1994","12","04","08:00","","-24.6","","-29.1","","66","","26","","15","","15.0","","92.75","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 09:00","1994","12","04","09:00","","-24.7","","-29.4","","65","","26","","9","","15.0","","92.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 10:00","1994","12","04","10:00","","-22.7","","-27.4","","65","","24","","11","","15.0","","92.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 11:00","1994","12","04","11:00","","-20.5","","-25.7","","63","","23","","15","","15.0","","92.85","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 12:00","1994","12","04","12:00","","-19.3","","-24.4","","64","","26","","9","","15.0","","92.85","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 13:00","1994","12","04","13:00","","-17.4","","-23.0","","62","","28","","7","","15.0","","92.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 14:00","1994","12","04","14:00","","-15.9","","-22.5","","57","","26","","6","","15.0","","92.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 15:00","1994","12","04","15:00","","-14.3","","-22.0","","52","","22","","4","","15.0","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 16:00","1994","12","04","16:00","","-14.5","","-21.5","","55","","12","","7","","15.0","","92.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 17:00","1994","12","04","17:00","","-16.6","","-22.3","","61","","13","","9","","15.0","","92.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 18:00","1994","12","04","18:00","","-18.9","","-23.4","","68","","14","","9","","15.0","","92.75","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 19:00","1994","12","04","19:00","","-19.1","","-23.6","","68","","18","","15","","15.0","","92.79","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 20:00","1994","12","04","20:00","","-19.6","","-24.1","","67","","16","","15","","15.0","","92.75","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 21:00","1994","12","04","21:00","","-19.5","","-23.9","","68","","18","","17","","15.0","","92.75","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 22:00","1994","12","04","22:00","","-20.3","","-24.7","","68","","19","","15","","15.0","","92.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-04 23:00","1994","12","04","23:00","","-21.5","","-25.8","","68","","18","","15","","15.0","","92.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 00:00","1994","12","05","00:00","","-20.4","","-24.6","","69","","18","","13","","15.0","","92.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 01:00","1994","12","05","01:00","","-21.9","","-26.1","","69","","18","","13","","15.0","","92.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 02:00","1994","12","05","02:00","","-20.0","","-24.3","","69","","19","","19","","15.0","","92.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 03:00","1994","12","05","03:00","","-20.6","","-24.9","","68","","18","","19","","15.0","","92.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 04:00","1994","12","05","04:00","","-21.2","","-25.4","","69","","18","","19","","15.0","","92.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 05:00","1994","12","05","05:00","","-20.2","","-24.5","","68","","19","","20","","15.0","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 06:00","1994","12","05","06:00","","-20.4","","-24.2","","72","","18","","20","","15.0","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 07:00","1994","12","05","07:00","","-21.5","","-25.6","","69","","17","","17","","15.0","","92.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 08:00","1994","12","05","08:00","","-21.5","","-25.6","","69","","17","","19","","15.0","","92.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 09:00","1994","12","05","09:00","","-20.7","","-24.5","","72","","19","","13","","15.0","","92.57","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 10:00","1994","12","05","10:00","","-18.5","","-22.5","","71","","18","","15","","15.0","","92.60","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 11:00","1994","12","05","11:00","","-17.0","","-21.0","","71","","17","","19","","15.0","","92.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 12:00","1994","12","05","12:00","","-15.3","","-19.6","","70","","18","","24","","15.0","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 13:00","1994","12","05","13:00","","-13.8","","-18.5","","68","","18","","26","","15.0","","92.50","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 14:00","1994","12","05","14:00","","-13.4","","-18.1","","68","","16","","22","","15.0","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 15:00","1994","12","05","15:00","","-12.9","","-18.1","","65","","17","","20","","15.0","","92.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 16:00","1994","12","05","16:00","","-13.0","","-17.8","","67","","17","","24","","15.0","","92.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 17:00","1994","12","05","17:00","","-14.7","","-19.0","","70","","16","","24","","15.0","","92.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 18:00","1994","12","05","18:00","","-15.7","","-20.0","","70","","15","","20","","15.0","","92.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 19:00","1994","12","05","19:00","","-16.9","","-20.9","","71","","16","","24","","15.0","","92.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 20:00","1994","12","05","20:00","","-17.3","","-21.5","","70","","16","","26","","15.0","","92.35","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 21:00","1994","12","05","21:00","","-17.2","","-21.7","","68","","15","","19","","15.0","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 22:00","1994","12","05","22:00","","-17.1","","-21.8","","67","","17","","22","","15.0","","92.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-05 23:00","1994","12","05","23:00","","-17.8","","-22.2","","68","","16","","13","","15.0","","92.35","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 00:00","1994","12","06","00:00","","-17.8","","-22.6","","66","","17","","24","","15.0","","92.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 01:00","1994","12","06","01:00","","-17.9","","-22.6","","67","","16","","22","","15.0","","92.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 02:00","1994","12","06","02:00","","-18.1","","-22.7","","67","","17","","22","","15.0","","92.22","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 03:00","1994","12","06","03:00","","-18.9","","-23.2","","69","","16","","22","","15.0","","92.19","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 04:00","1994","12","06","04:00","","-19.0","","-22.9","","71","","14","","17","","15.0","","92.13","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 05:00","1994","12","06","05:00","","-17.6","","-21.6","","71","","16","","22","","15.0","","92.13","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 06:00","1994","12","06","06:00","","-16.2","","-19.0","","79","","16","","24","","15.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 07:00","1994","12","06","07:00","","-15.4","","-18.3","","78","","14","","26","","15.0","","92.00","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 08:00","1994","12","06","08:00","","-15.1","","-18.0","","78","","15","","26","","15.0","","91.97","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 09:00","1994","12","06","09:00","","-17.3","","-20.6","","75","","14","","20","","15.0","","92.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 10:00","1994","12","06","10:00","","-16.4","","-19.5","","77","","14","","26","","15.0","","91.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 11:00","1994","12","06","11:00","","-13.0","","-16.2","","77","","15","","32","","15.0","","91.97","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 12:00","1994","12","06","12:00","","-12.7","","-16.2","","75","","16","","39","","15.0","","91.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 13:00","1994","12","06","13:00","","-11.1","","-14.2","","78","","14","","28","","15.0","","91.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 14:00","1994","12","06","14:00","","-10.5","","-13.6","","78","","15","","33","","15.0","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 15:00","1994","12","06","15:00","","-11.4","","-14.0","","81","","14","","32","","15.0","","91.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 16:00","1994","12","06","16:00","","-11.0","","-13.2","","84","","14","","35","","15.0","","91.72","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 17:00","1994","12","06","17:00","","-10.1","","-12.3","","84","","16","","52","","15.0","","91.69","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 18:00","1994","12","06","18:00","","-11.7","","-13.6","","86","","14","","32","","15.0","","91.69","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 19:00","1994","12","06","19:00","","-12.2","","-14.1","","86","","14","","32","","15.0","","91.63","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 20:00","1994","12","06","20:00","","-12.2","","-14.1","","86","","14","","35","","15.0","","91.63","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 21:00","1994","12","06","21:00","","-11.9","","-14.1","","84","","15","","37","","15.0","","91.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 22:00","1994","12","06","22:00","","-11.8","","-13.9","","84","","16","","33","","12.9","","91.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-06 23:00","1994","12","06","23:00","","-11.6","","-13.9","","83","","17","","35","","15.0","","91.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 00:00","1994","12","07","00:00","","-11.6","","-13.7","","84","","16","","30","","12.9","","91.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 01:00","1994","12","07","01:00","","-11.4","","-13.5","","84","","17","","30","","9.7","","91.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 02:00","1994","12","07","02:00","","-11.2","","-13.4","","84","","17","","30","","15.0","","91.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 03:00","1994","12","07","03:00","","-11.1","","-13.1","","85","","17","","26","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 04:00","1994","12","07","04:00","","-10.8","","-12.5","","87","","18","","35","","15.0","","91.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 05:00","1994","12","07","05:00","","-10.5","","-12.0","","89","","20","","28","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 06:00","1994","12","07","06:00","","-10.7","","-11.9","","91","","20","","28","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 07:00","1994","12","07","07:00","","-10.8","","-12.0","","91","","20","","24","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 08:00","1994","12","07","08:00","","-11.3","","-12.8","","89","","22","","24","","15.0","","91.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 09:00","1994","12","07","09:00","","-10.6","","-12.2","","88","","23","","28","","15.0","","91.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 10:00","1994","12","07","10:00","","-10.2","","-11.7","","89","","26","","24","","8.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 11:00","1994","12","07","11:00","","-10.2","","-11.7","","89","","27","","28","","4.0","","91.78","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 12:00","1994","12","07","12:00","","-9.7","","-11.5","","87","","28","","33","","4.0","","91.78","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 13:00","1994","12","07","13:00","","-9.4","","-11.4","","85","","28","","33","","9.7","","91.78","","","","-19","",""
