"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 04:00","1993","08","07","04:00","","13.1","","11.2","","88","","17","","17","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 05:00","1993","08","07","05:00","","13.6","","11.3","","86","","17","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 06:00","1993","08","07","06:00","","13.7","","11.4","","86","","17","","20","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 07:00","1993","08","07","07:00","","13.5","","11.7","","89","","16","","22","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 08:00","1993","08","07","08:00","","16.1","","13.1","","82","","17","","22","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 09:00","1993","08","07","09:00","","18.8","","13.9","","73","","18","","28","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 10:00","1993","08","07","10:00","","21.2","","14.6","","66","","19","","28","","24.1","","91.30","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 11:00","1993","08","07","11:00","","23.4","","14.1","","56","","20","","22","","24.1","","91.30","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 12:00","1993","08","07","12:00","","24.0","","14.5","","55","","20","","20","","24.1","","91.30","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 13:00","1993","08","07","13:00","","24.8","","13.0","","48","","21","","19","","24.1","","91.30","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 14:00","1993","08","07","14:00","","25.9","","14.3","","49","","22","","17","","24.1","","91.27","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 15:00","1993","08","07","15:00","","27.1","","13.7","","44","","25","","15","","24.1","","91.20","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 16:00","1993","08","07","16:00","","27.4","","13.1","","41","","25","","11","","24.1","","91.20","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 17:00","1993","08","07","17:00","","27.7","","12.1","","38","","27","","17","","24.1","","91.14","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 18:00","1993","08","07","18:00","","27.1","","10.8","","36","","27","","9","","24.1","","91.14","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 19:00","1993","08","07","19:00","","25.9","","10.9","","39","","","","0","","24.1","","91.08","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 20:00","1993","08","07","20:00","","21.1","","13.2","","61","","13","","9","","24.1","","91.08","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 21:00","1993","08","07","21:00","","19.0","","15.4","","80","","27","","19","","24.1","","91.14","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 22:00","1993","08","07","22:00","","18.1","","14.5","","79","","","","0","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-07 23:00","1993","08","07","23:00","","18.4","","13.9","","75","","29","","28","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 00:00","1993","08","08","00:00","","15.5","","13.3","","87","","36","","11","","24.1","","91.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 01:00","1993","08","08","01:00","","14.7","","13.3","","91","","31","","17","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 02:00","1993","08","08","02:00","","14.5","","13.1","","91","","30","","9","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 03:00","1993","08","08","03:00","","13.9","","13.4","","97","","4","","9","","24.1","","91.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 04:00","1993","08","08","04:00","","13.2","","12.8","","97","","","","0","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 05:00","1993","08","08","05:00","","13.2","","13.1","","99","","25","","17","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 06:00","1993","08","08","06:00","","12.3","","12.1","","99","","26","","17","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 07:00","1993","08","08","07:00","","12.4","","12.3","","99","","24","","19","","16.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 08:00","1993","08","08","08:00","","12.9","","11.6","","92","","25","","20","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 09:00","1993","08","08","09:00","","14.2","","12.2","","88","","25","","22","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 10:00","1993","08","08","10:00","","15.5","","12.7","","84","","27","","24","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 11:00","1993","08","08","11:00","","16.6","","12.6","","77","","27","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 12:00","1993","08","08","12:00","","18.0","","12.4","","70","","27","","20","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 13:00","1993","08","08","13:00","","19.7","","11.4","","59","","27","","19","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 14:00","1993","08","08","14:00","","21.1","","10.7","","52","","27","","19","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 15:00","1993","08","08","15:00","","22.3","","9.9","","45","","27","","22","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 16:00","1993","08","08","16:00","","23.3","","10.6","","45","","27","","20","","24.1","","91.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 17:00","1993","08","08","17:00","","23.4","","10.2","","43","","26","","15","","24.1","","91.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 18:00","1993","08","08","18:00","","23.8","","9.9","","41","","27","","13","","24.1","","91.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 19:00","1993","08","08","19:00","","23.4","","10.0","","43","","27","","17","","24.1","","91.55","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 20:00","1993","08","08","20:00","","22.4","","11.1","","49","","","","0","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 21:00","1993","08","08","21:00","","20.2","","10.8","","55","","","","0","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 22:00","1993","08","08","22:00","","15.9","","11.3","","74","","16","","4","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-08 23:00","1993","08","08","23:00","","15.0","","10.8","","76","","17","","7","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 00:00","1993","08","09","00:00","","14.3","","10.7","","79","","17","","6","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 01:00","1993","08","09","01:00","","11.4","","9.7","","89","","18","","6","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 02:00","1993","08","09","02:00","","12.7","","9.9","","83","","35","","4","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 03:00","1993","08","09","03:00","","10.9","","9.4","","90","","","","0","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 04:00","1993","08","09","04:00","","10.9","","9.1","","89","","21","","9","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 05:00","1993","08","09","05:00","","12.4","","9.7","","84","","22","","17","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 06:00","1993","08","09","06:00","","12.3","","9.5","","83","","20","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 07:00","1993","08","09","07:00","","13.3","","9.3","","77","","21","","11","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 08:00","1993","08","09","08:00","","16.4","","11.3","","72","","21","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 09:00","1993","08","09","09:00","","20.7","","12.8","","60","","20","","9","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 10:00","1993","08","09","10:00","","23.6","","11.9","","48","","22","","7","","24.1","","91.92","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 11:00","1993","08","09","11:00","","24.8","","12.8","","47","","25","","15","","24.1","","91.92","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 12:00","1993","08","09","12:00","","26.4","","10.1","","36","","24","","19","","24.1","","91.96","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 13:00","1993","08","09","13:00","","27.8","","4.5","","23","","26","","22","","24.1","","91.92","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 14:00","1993","08","09","14:00","","28.8","","5.0","","22","","26","","26","","24.1","","91.92","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 15:00","1993","08","09","15:00","","29.3","","6.6","","24","","26","","24","","24.1","","91.86","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 16:00","1993","08","09","16:00","","29.8","","7.1","","24","","25","","30","","24.1","","91.86","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 17:00","1993","08","09","17:00","","30.1","","7.5","","24","","28","","22","","24.1","","91.86","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 18:00","1993","08","09","18:00","","29.7","","8.1","","26","","26","","22","","24.1","","91.83","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 19:00","1993","08","09","19:00","","28.4","","9.7","","31","","25","","9","","24.1","","91.80","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 20:00","1993","08","09","20:00","","25.1","","12.3","","45","","16","","4","","24.1","","91.80","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 21:00","1993","08","09","21:00","","20.7","","12.7","","60","","16","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 22:00","1993","08","09","22:00","","18.2","","10.8","","62","","16","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-09 23:00","1993","08","09","23:00","","17.8","","10.0","","60","","16","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 00:00","1993","08","10","00:00","","19.1","","9.9","","55","","18","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 01:00","1993","08","10","01:00","","17.5","","9.2","","58","","19","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 02:00","1993","08","10","02:00","","17.6","","9.4","","59","","22","","17","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 03:00","1993","08","10","03:00","","16.8","","9.4","","62","","23","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 04:00","1993","08","10","04:00","","16.3","","8.2","","59","","23","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 05:00","1993","08","10","05:00","","15.0","","7.1","","59","","25","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 06:00","1993","08","10","06:00","","16.2","","5.6","","49","","24","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 07:00","1993","08","10","07:00","","16.7","","6.1","","50","","24","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 08:00","1993","08","10","08:00","","15.6","","9.5","","67","","24","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 09:00","1993","08","10","09:00","","15.3","","10.8","","75","","27","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 10:00","1993","08","10","10:00","","15.7","","12.9","","83","","27","","28","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 11:00","1993","08","10","11:00","","19.0","","13.4","","70","","29","","22","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 12:00","1993","08","10","12:00","","21.6","","13.9","","62","","27","","26","","24.1","","92.14","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 13:00","1993","08","10","13:00","","22.7","","13.1","","55","","30","","19","","24.1","","92.14","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 14:00","1993","08","10","14:00","","24.2","","12.4","","48","","25","","11","","24.1","","92.14","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 15:00","1993","08","10","15:00","","25.1","","12.2","","45","","31","","9","","24.1","","92.08","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 16:00","1993","08","10","16:00","","25.9","","11.5","","41","","33","","6","","24.1","","92.02","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 17:00","1993","08","10","17:00","","26.5","","11.2","","39","","","","0","","24.1","","92.02","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 18:00","1993","08","10","18:00","","27.0","","11.4","","38","","7","","6","","24.1","","91.96","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 19:00","1993","08","10","19:00","","24.1","","13.1","","50","","5","","17","","24.1","","91.89","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 20:00","1993","08","10","20:00","","22.2","","13.0","","56","","32","","17","","24.1","","92.05","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 21:00","1993","08","10","21:00","","17.5","","14.5","","83","","8","","15","","16.1","","92.08","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 22:00","1993","08","10","22:00","","16.3","","13.6","","84","","7","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-10 23:00","1993","08","10","23:00","","14.6","","13.3","","92","","5","","6","","24.1","","91.99","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 00:00","1993","08","11","00:00","","15.3","","13.1","","87","","36","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 01:00","1993","08","11","01:00","","14.7","","14.0","","95","","1","","22","","24.1","","92.05","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 02:00","1993","08","11","02:00","","13.8","","13.2","","96","","9","","19","","24.1","","92.08","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 03:00","1993","08","11","03:00","","12.8","","12.6","","99","","32","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 04:00","1993","08","11","04:00","","11.4","","11.0","","97","","35","","24","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 05:00","1993","08","11","05:00","","11.2","","10.9","","98","","36","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 06:00","1993","08","11","06:00","","10.5","","9.8","","95","","33","","15","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 07:00","1993","08","11","07:00","","9.5","","9.5","","100","","33","","17","","1.2","","92.30","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 08:00","1993","08","11","08:00","","9.3","","9.2","","100","","32","","22","","16.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 09:00","1993","08","11","09:00","","8.8","","8.2","","96","","34","","22","","19.3","","92.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 10:00","1993","08","11","10:00","","7.7","","7.7","","100","","35","","19","","8.0","","92.42","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 11:00","1993","08","11","11:00","","8.6","","8.0","","96","","34","","19","","16.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 12:00","1993","08","11","12:00","","9.3","","7.6","","89","","33","","22","","24.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 13:00","1993","08","11","13:00","","10.5","","8.0","","85","","34","","20","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 14:00","1993","08","11","14:00","","10.6","","7.4","","80","","33","","19","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 15:00","1993","08","11","15:00","","12.6","","7.1","","69","","30","","19","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 16:00","1993","08","11","16:00","","11.9","","6.6","","70","","31","","20","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 17:00","1993","08","11","17:00","","12.2","","6.5","","68","","32","","22","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 18:00","1993","08","11","18:00","","12.4","","6.8","","69","","30","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 19:00","1993","08","11","19:00","","12.5","","6.7","","68","","30","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 20:00","1993","08","11","20:00","","12.1","","7.3","","72","","30","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 21:00","1993","08","11","21:00","","11.3","","7.6","","78","","28","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 22:00","1993","08","11","22:00","","10.4","","7.6","","83","","28","","13","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-11 23:00","1993","08","11","23:00","","9.4","","7.5","","88","","29","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 00:00","1993","08","12","00:00","","7.3","","6.1","","92","","27","","9","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 01:00","1993","08","12","01:00","","5.5","","4.9","","96","","24","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 02:00","1993","08","12","02:00","","5.9","","5.1","","95","","24","","15","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 03:00","1993","08","12","03:00","","6.1","","5.9","","98","","26","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 04:00","1993","08","12","04:00","","6.1","","5.7","","97","","26","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 05:00","1993","08","12","05:00","","5.7","","4.9","","94","","23","","11","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 06:00","1993","08","12","06:00","","5.0","","4.1","","94","","24","","15","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 07:00","1993","08","12","07:00","","5.8","","4.9","","94","","21","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 08:00","1993","08","12","08:00","","8.7","","7.0","","89","","22","","13","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 09:00","1993","08","12","09:00","","11.2","","7.5","","78","","24","","13","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 10:00","1993","08","12","10:00","","13.3","","7.8","","69","","21","","11","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 11:00","1993","08","12","11:00","","14.0","","5.6","","57","","19","","11","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 12:00","1993","08","12","12:00","","15.9","","6.6","","54","","18","","13","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 13:00","1993","08","12","13:00","","16.6","","5.7","","49","","18","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 14:00","1993","08","12","14:00","","18.0","","6.1","","46","","18","","19","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 15:00","1993","08","12","15:00","","18.7","","5.3","","41","","21","","13","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 16:00","1993","08","12","16:00","","19.6","","6.0","","41","","19","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 17:00","1993","08","12","17:00","","19.6","","5.8","","40","","18","","17","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 18:00","1993","08","12","18:00","","19.6","","5.5","","40","","18","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 19:00","1993","08","12","19:00","","18.8","","4.4","","39","","18","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 20:00","1993","08","12","20:00","","16.6","","6.7","","52","","17","","9","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 21:00","1993","08","12","21:00","","10.6","","7.4","","80","","15","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 22:00","1993","08","12","22:00","","9.8","","7.5","","86","","16","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-12 23:00","1993","08","12","23:00","","11.0","","7.4","","78","","16","","20","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 00:00","1993","08","13","00:00","","11.2","","7.5","","78","","16","","20","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 01:00","1993","08","13","01:00","","9.9","","7.1","","83","","16","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 02:00","1993","08","13","02:00","","8.8","","6.7","","87","","15","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 03:00","1993","08","13","03:00","","8.4","","6.8","","90","","15","","11","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 04:00","1993","08","13","04:00","","10.4","","7.4","","82","","15","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 05:00","1993","08","13","05:00","","10.0","","7.7","","86","","16","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 06:00","1993","08","13","06:00","","9.6","","7.9","","89","","16","","15","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 07:00","1993","08","13","07:00","","11.0","","8.5","","85","","16","","19","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 08:00","1993","08","13","08:00","","13.7","","9.6","","76","","15","","20","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 09:00","1993","08","13","09:00","","16.8","","11.0","","69","","16","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 10:00","1993","08","13","10:00","","19.2","","12.3","","64","","16","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 11:00","1993","08","13","11:00","","21.1","","13.0","","60","","16","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
