"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 01:00","2003","08","14","01:00","","22.9","","16.4","","67","","","","21","","22","","15.0","","91.89","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 02:00","2003","08","14","02:00","","22.5","","15.1","","63","","","","24","","20","","15.0","","91.96","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 03:00","2003","08","14","03:00","","21.6","","13.8","","61","","","","29","","19","","15.0","","92.05","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 04:00","2003","08","14","04:00","","19.1","","11.9","","63","","","","25","","20","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 05:00","2003","08","14","05:00","","17.8","","8.3","","54","","","","28","","20","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 06:00","2003","08","14","06:00","","15.5","","7.3","","58","","","","29","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 07:00","2003","08","14","07:00","","15.1","","6.9","","58","","","","28","","13","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 08:00","2003","08","14","08:00","","17.4","","7.9","","54","","","","22","","9","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 09:00","2003","08","14","09:00","","20.6","","8.7","","46","","","","28","","4","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 10:00","2003","08","14","10:00","","24.8","","9.8","","39","","","","7","","13","","15.0","","92.49","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 11:00","2003","08","14","11:00","","27.1","","8.8","","32","","","","9","","17","","15.0","","92.52","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 12:00","2003","08","14","12:00","","27.9","","8.5","","30","","","","10","","11","","15.0","","92.53","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 13:00","2003","08","14","13:00","","28.7","","8.5","","28","","","","11","","11","","15.0","","92.51","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 14:00","2003","08","14","14:00","","29.3","","7.9","","26","","","","2","","6","","15.0","","92.50","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 15:00","2003","08","14","15:00","","30.4","","7.9","","25","","","","15","","9","","15.0","","92.48","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 16:00","2003","08","14","16:00","","30.7","","8.0","","24","","","","11","","7","","15.0","","92.42","","31","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 17:00","2003","08","14","17:00","","31.0","","8.3","","24","","","","16","","13","","15.0","","92.37","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 18:00","2003","08","14","18:00","","30.5","","9.1","","26","","","","19","","6","","15.0","","92.34","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 19:00","2003","08","14","19:00","","29.6","","10.0","","30","","","","17","","11","","15.0","","92.33","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 20:00","2003","08","14","20:00","","26.2","","11.0","","39","","","","18","","11","","15.0","","92.34","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 21:00","2003","08","14","21:00","","22.2","","10.9","","49","","","","19","","11","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 22:00","2003","08","14","22:00","","18.9","","11.0","","60","","","","18","","11","","11.3","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-14 23:00","2003","08","14","23:00","","19.0","","10.5","","58","","","","18","","15","","12.9","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 00:00","2003","08","15","00:00","","17.4","","10.8","","65","","","","16","","9","","9.7","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 01:00","2003","08","15","01:00","","18.4","","10.3","","59","","","","18","","13","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 02:00","2003","08","15","02:00","","18.1","","9.6","","58","","","","18","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 03:00","2003","08","15","03:00","","18.1","","9.0","","55","","","","18","","17","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 04:00","2003","08","15","04:00","","16.8","","9.0","","60","","","","27","","4","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 05:00","2003","08","15","05:00","","16.6","","8.9","","60","","","","29","","6","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 06:00","2003","08","15","06:00","","19.0","","8.5","","51","","","","21","","7","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 07:00","2003","08","15","07:00","","17.9","","8.7","","55","","","","","","0","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 08:00","2003","08","15","08:00","","20.3","","10.9","","55","","","","1","","4","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 09:00","2003","08","15","09:00","","23.2","","10.5","","45","","","","","","0","","15.0","","92.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 10:00","2003","08","15","10:00","","25.8","","11.5","","41","","","","10","","4","","15.0","","92.67","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 11:00","2003","08","15","11:00","","28.9","","11.7","","35","","","","9","","6","","15.0","","92.66","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 12:00","2003","08","15","12:00","","30.9","","11.4","","30","","","","10","","13","","15.0","","92.63","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 13:00","2003","08","15","13:00","","31.0","","11.9","","31","","","","16","","9","","15.0","","92.59","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 14:00","2003","08","15","14:00","","32.2","","11.7","","29","","","","12","","9","","15.0","","92.57","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 15:00","2003","08","15","15:00","","32.6","","10.2","","25","","","","16","","11","","15.0","","92.51","","34","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 16:00","2003","08","15","16:00","","33.1","","10.1","","24","","","","17","","13","","15.0","","92.45","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 17:00","2003","08","15","17:00","","33.1","","10.5","","25","","","","14","","11","","15.0","","92.38","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 18:00","2003","08","15","18:00","","33.0","","12.1","","28","","","","11","","13","","15.0","","92.35","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 19:00","2003","08","15","19:00","","31.7","","12.6","","31","","","","9","","13","","15.0","","92.28","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 20:00","2003","08","15","20:00","","28.6","","12.9","","38","","","","10","","19","","15.0","","92.26","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 21:00","2003","08","15","21:00","","26.8","","12.0","","40","","","","10","","19","","15.0","","92.25","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 22:00","2003","08","15","22:00","","25.1","","10.9","","41","","","","11","","19","","15.0","","92.23","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-15 23:00","2003","08","15","23:00","","23.1","","11.2","","47","","","","11","","15","","15.0","","92.17","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 00:00","2003","08","16","00:00","","21.9","","11.5","","52","","","","13","","17","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 01:00","2003","08","16","01:00","","21.3","","11.0","","52","","","","16","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 02:00","2003","08","16","02:00","","22.6","","11.1","","48","","","","15","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 03:00","2003","08","16","03:00","","24.0","","11.7","","46","","","","15","","17","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 04:00","2003","08","16","04:00","","24.7","","11.8","","44","","","","18","","33","","15.0","","91.92","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 05:00","2003","08","16","05:00","","23.7","","12.0","","48","","","","17","","26","","15.0","","91.90","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 06:00","2003","08","16","06:00","","24.1","","12.3","","48","","","","16","","28","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 07:00","2003","08","16","07:00","","23.3","","12.6","","51","","","","15","","22","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 08:00","2003","08","16","08:00","","24.5","","13.4","","50","","","","15","","24","","15.0","","91.79","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 09:00","2003","08","16","09:00","","26.3","","13.8","","46","","","","16","","33","","15.0","","91.72","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 10:00","2003","08","16","10:00","","27.5","","14.4","","45","","","","14","","26","","15.0","","91.66","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 11:00","2003","08","16","11:00","","32.5","","14.3","","33","","","","16","","30","","15.0","","91.60","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 12:00","2003","08","16","12:00","","34.1","","13.8","","29","","","","15","","39","","15.0","","91.54","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 13:00","2003","08","16","13:00","","35.4","","13.8","","27","","","","15","","44","","15.0","","91.45","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 14:00","2003","08","16","14:00","","37.9","","11.7","","21","","","","16","","46","","15.0","","91.37","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 15:00","2003","08","16","15:00","","38.1","","11.1","","20","","","","17","","37","","15.0","","91.34","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 16:00","2003","08","16","16:00","","37.7","","10.8","","20","","","","17","","44","","15.0","","91.28","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 17:00","2003","08","16","17:00","","37.6","","10.8","","20","","","","16","","35","","15.0","","91.23","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 18:00","2003","08","16","18:00","","36.7","","11.0","","21","","","","17","","37","","15.0","","91.17","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 19:00","2003","08","16","19:00","","34.7","","12.0","","25","","","","27","","19","","12.9","","91.14","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 20:00","2003","08","16","20:00","","31.0","","12.3","","32","","","","28","","11","","11.3","","91.17","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 21:00","2003","08","16","21:00","","28.8","","11.4","","34","","","","30","","19","","9.7","","91.22","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 22:00","2003","08","16","22:00","","27.2","","12.2","","39","","","","28","","20","","9.7","","91.27","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-16 23:00","2003","08","16","23:00","","25.8","","12.5","","44","","","","27","","20","","9.7","","91.29","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 00:00","2003","08","17","00:00","","25.1","","13.8","","49","","","","29","","24","","12.9","","91.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 01:00","2003","08","17","01:00","","23.4","","14.8","","58","","","","28","","20","","15.0","","91.48","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 02:00","2003","08","17","02:00","","21.8","","14.6","","64","","","","31","","24","","15.0","","91.46","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 03:00","2003","08","17","03:00","","20.9","","14.4","","66","","","","30","","24","","15.0","","91.47","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 04:00","2003","08","17","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 05:00","2003","08","17","05:00","","19.0","","14.0","","73","","","","30","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 06:00","2003","08","17","06:00","","18.1","","13.8","","76","","","","28","","19","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 07:00","2003","08","17","07:00","","18.5","","13.7","","74","","","","30","","15","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 08:00","2003","08","17","08:00","","19.0","","13.9","","72","","","","31","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 09:00","2003","08","17","09:00","","20.8","","14.2","","66","","","","32","","15","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 10:00","2003","08","17","10:00","","21.6","","13.2","","59","","","","34","","20","","12.9","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 11:00","2003","08","17","11:00","","23.2","","11.6","","48","","","","36","","24","","15.0","","91.92","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 12:00","2003","08","17","12:00","","25.7","","10.5","","38","","","","3","","30","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 13:00","2003","08","17","13:00","","26.3","","10.9","","38","","","","35","","20","","15.0","","91.90","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 14:00","2003","08","17","14:00","","27.1","","9.7","","34","","","","2","","22","","15.0","","91.89","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 15:00","2003","08","17","15:00","","27.6","","8.7","","30","","","","1","","24","","15.0","","91.90","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 16:00","2003","08","17","16:00","","28.6","","8.2","","28","","","","2","","24","","15.0","","91.91","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 17:00","2003","08","17","17:00","","28.2","","7.5","","27","","","","2","","26","","15.0","","91.90","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 18:00","2003","08","17","18:00","","27.5","","6.8","","27","","","","2","","24","","15.0","","91.95","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 19:00","2003","08","17","19:00","","26.9","","6.0","","26","","","","4","","24","","15.0","","91.98","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 20:00","2003","08","17","20:00","","23.9","","7.0","","34","","","","5","","13","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 21:00","2003","08","17","21:00","","20.8","","7.2","","41","","","","6","","11","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 22:00","2003","08","17","22:00","","20.7","","7.9","","44","","","","9","","11","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-17 23:00","2003","08","17","23:00","","18.8","","8.1","","50","","","","13","","4","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 00:00","2003","08","18","00:00","","18.0","","8.0","","52","","","","13","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 01:00","2003","08","18","01:00","","17.8","","8.3","","54","","","","","","0","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 02:00","2003","08","18","02:00","","16.4","","8.5","","60","","","","15","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 03:00","2003","08","18","03:00","","16.0","","8.8","","62","","","","17","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 04:00","2003","08","18","04:00","","16.0","","9.2","","64","","","","18","","7","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 05:00","2003","08","18","05:00","","17.1","","9.7","","62","","","","19","","9","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 06:00","2003","08","18","06:00","","17.9","","9.4","","58","","","","14","","7","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 07:00","2003","08","18","07:00","","16.2","","10.3","","68","","","","18","","9","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 08:00","2003","08","18","08:00","","20.1","","10.7","","55","","","","15","","9","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 09:00","2003","08","18","09:00","","23.5","","9.9","","42","","","","13","","17","","15.0","","92.29","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 10:00","2003","08","18","10:00","","25.2","","9.5","","37","","","","14","","22","","15.0","","92.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 11:00","2003","08","18","11:00","","26.5","","9.1","","33","","","","13","","19","","15.0","","92.20","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 12:00","2003","08","18","12:00","","28.3","","9.4","","31","","","","16","","22","","15.0","","92.17","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 13:00","2003","08","18","13:00","","29.2","","9.5","","29","","","","15","","28","","15.0","","92.11","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 14:00","2003","08","18","14:00","","29.6","","8.8","","27","","","","18","","26","","15.0","","92.08","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 15:00","2003","08","18","15:00","","30.0","","8.6","","26","","","","16","","17","","15.0","","92.02","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 16:00","2003","08","18","16:00","","30.9","","8.3","","24","","","","15","","19","","15.0","","91.96","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 17:00","2003","08","18","17:00","","31.0","","8.3","","24","","","","17","","13","","15.0","","91.93","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 18:00","2003","08","18","18:00","","30.5","","8.3","","25","","","","16","","22","","15.0","","91.89","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 19:00","2003","08","18","19:00","","29.7","","7.8","","25","","","","15","","22","","15.0","","91.83","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 20:00","2003","08","18","20:00","","25.8","","7.7","","32","","","","14","","15","","15.0","","91.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 21:00","2003","08","18","21:00","","22.8","","7.5","","37","","","","13","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 22:00","2003","08","18","22:00","","20.1","","7.4","","44","","","","14","","15","","12.9","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-18 23:00","2003","08","18","23:00","","21.7","","7.4","","40","","","","16","","20","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 00:00","2003","08","19","00:00","","20.5","","7.6","","43","","","","16","","20","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 01:00","2003","08","19","01:00","","18.3","","7.3","","49","","","","17","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 02:00","2003","08","19","02:00","","17.7","","7.3","","50","","","","17","","17","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 03:00","2003","08","19","03:00","","17.0","","7.3","","53","","","","17","","17","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 04:00","2003","08","19","04:00","","17.7","","7.5","","51","","","","17","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 05:00","2003","08","19","05:00","","18.4","","7.6","","49","","","","17","","22","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 06:00","2003","08","19","06:00","","18.3","","7.5","","49","","","","18","","20","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 07:00","2003","08","19","07:00","","19.1","","8.1","","49","","","","18","","20","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 08:00","2003","08","19","08:00","","22.9","","9.3","","42","","","","20","","19","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 09:00","2003","08","19","09:00","","26.4","","10.3","","36","","","","20","","26","","15.0","","91.61","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 10:00","2003","08","19","10:00","","29.3","","9.7","","30","","","","22","","24","","15.0","","91.62","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 11:00","2003","08","19","11:00","","30.3","","10.2","","29","","","","28","","19","","15.0","","91.61","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 12:00","2003","08","19","12:00","","31.5","","10.5","","27","","","","29","","13","","15.0","","91.59","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 13:00","2003","08","19","13:00","","32.1","","10.8","","27","","","","27","","7","","15.0","","91.56","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 14:00","2003","08","19","14:00","","33.1","","11.1","","26","","","","27","","9","","15.0","","91.52","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 15:00","2003","08","19","15:00","","33.4","","11.2","","26","","","","25","","19","","15.0","","91.47","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 16:00","2003","08","19","16:00","","33.5","","11.9","","27","","","","29","","15","","15.0","","91.44","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 17:00","2003","08","19","17:00","","32.6","","12.0","","28","","","","28","","17","","15.0","","91.41","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 18:00","2003","08","19","18:00","","32.3","","11.2","","27","","","","28","","22","","15.0","","91.38","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 19:00","2003","08","19","19:00","","30.9","","11.0","","29","","","","28","","20","","15.0","","91.36","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 20:00","2003","08","19","20:00","","27.8","","10.5","","34","","","","27","","11","","8.0","","91.36","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 21:00","2003","08","19","21:00","","24.8","","9.6","","38","","","","27","","11","","8.0","","91.38","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 22:00","2003","08","19","22:00","","22.7","","9.0","","42","","","","24","","7","","12.9","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-19 23:00","2003","08","19","23:00","","21.1","","8.8","","45","","","","27","","15","","12.9","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 00:00","2003","08","20","00:00","","20.1","","8.9","","48","","","","31","","9","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 01:00","2003","08","20","01:00","","19.6","","10.4","","55","","","","6","","7","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 02:00","2003","08","20","02:00","","15.8","","9.7","","67","","","","29","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 03:00","2003","08","20","03:00","","15.2","","9.5","","69","","","","29","","19","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 04:00","2003","08","20","04:00","","16.5","","6.6","","52","","","","33","","22","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 05:00","2003","08","20","05:00","","16.0","","7.1","","55","","","","32","","28","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 06:00","2003","08","20","06:00","","15.8","","7.9","","59","","","","36","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 07:00","2003","08","20","07:00","","14.7","","9.9","","73","","","","33","","19","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 08:00","2003","08","20","08:00","","12.6","","11.9","","95","","","","30","","43","","12.9","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 09:00","2003","08","20","09:00","","12.1","","12.1","","100","","","","36","","20","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 10:00","2003","08","20","10:00","","13.1","","13.1","","100","","","","31","","19","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 11:00","2003","08","20","11:00","","13.6","","13.3","","98","","","","31","","20","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 12:00","2003","08","20","12:00","","15.0","","13.7","","92","","","","32","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 13:00","2003","08","20","13:00","","18.0","","12.7","","71","","","","32","","20","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 14:00","2003","08","20","14:00","","19.1","","11.9","","63","","","","31","","22","","15.0","","92.10","","","","","",""
