"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 04:00","1989","07","07","04:00","","13.0","","7.8","","71","","17","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 05:00","1989","07","07","05:00","","13.6","","7.4","","66","","16","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 06:00","1989","07","07","06:00","","12.9","","8.0","","72","","15","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 07:00","1989","07","07","07:00","","16.6","","10.6","","68","","15","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 08:00","1989","07","07","08:00","","20.0","","12.2","","61","","14","","11","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 09:00","1989","07","07","09:00","","23.7","","13.7","","54","","17","","9","","24.1","","92.42","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 10:00","1989","07","07","10:00","","25.3","","14.9","","53","","16","","6","","24.1","","92.36","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 11:00","1989","07","07","11:00","","27.2","","15.6","","49","","17","","13","","24.1","","92.30","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 12:00","1989","07","07","12:00","","28.8","","16.0","","46","","18","","13","","24.1","","92.24","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 13:00","1989","07","07","13:00","","30.6","","14.8","","38","","19","","15","","24.1","","92.17","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 14:00","1989","07","07","14:00","","31.8","","10.4","","27","","20","","7","","24.1","","92.11","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 15:00","1989","07","07","15:00","","32.6","","7.3","","21","","23","","11","","24.1","","92.11","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 16:00","1989","07","07","16:00","","33.2","","5.9","","18","","25","","19","","24.1","","92.08","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 17:00","1989","07","07","17:00","","33.2","","6.2","","19","","23","","15","","24.1","","92.02","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 18:00","1989","07","07","18:00","","31.2","","7.1","","22","","26","","11","","24.1","","91.99","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 19:00","1989","07","07","19:00","","30.7","","6.6","","22","","29","","4","","24.1","","91.92","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 20:00","1989","07","07","20:00","","29.1","","6.1","","23","","34","","15","","24.1","","91.96","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 21:00","1989","07","07","21:00","","26.2","","7.7","","31","","2","","6","","24.1","","91.86","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 22:00","1989","07","07","22:00","","26.0","","7.2","","30","","31","","6","","24.1","","91.86","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-07 23:00","1989","07","07","23:00","","27.2","","6.5","","27","","32","","6","","24.1","","91.96","","27","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 00:00","1989","07","08","00:00","","21.2","","7.9","","42","","15","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 01:00","1989","07","08","01:00","","18.6","","7.8","","49","","15","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 02:00","1989","07","08","02:00","","18.2","","7.4","","49","","17","","13","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 03:00","1989","07","08","03:00","","21.1","","11.6","","55","","26","","19","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 04:00","1989","07","08","04:00","","20.8","","9.2","","48","","23","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 05:00","1989","07","08","05:00","","21.6","","8.7","","44","","28","","4","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 06:00","1989","07","08","06:00","","21.6","","9.0","","45","","31","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 07:00","1989","07","08","07:00","","19.0","","12.4","","66","","9","","9","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 08:00","1989","07","08","08:00","","20.7","","13.7","","64","","4","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 09:00","1989","07","08","09:00","","23.4","","14.2","","56","","23","","4","","24.1","","91.74","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 10:00","1989","07","08","10:00","","24.7","","9.6","","38","","32","","13","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 11:00","1989","07","08","11:00","","26.4","","9.2","","34","","30","","9","","24.1","","91.71","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 12:00","1989","07","08","12:00","","24.1","","9.7","","40","","28","","24","","24.1","","91.77","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 13:00","1989","07","08","13:00","","23.1","","10.2","","44","","28","","17","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 14:00","1989","07","08","14:00","","24.3","","11.3","","44","","29","","19","","24.1","","91.77","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 15:00","1989","07","08","15:00","","26.6","","6.0","","27","","28","","28","","24.1","","91.77","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 16:00","1989","07","08","16:00","","25.0","","2.4","","23","","28","","22","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 17:00","1989","07","08","17:00","","25.9","","2.1","","21","","28","","20","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 18:00","1989","07","08","18:00","","26.6","","5.5","","26","","28","","22","","24.1","","91.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 19:00","1989","07","08","19:00","","26.0","","2.8","","22","","27","","22","","24.1","","91.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 20:00","1989","07","08","20:00","","24.3","","4.0","","27","","29","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 21:00","1989","07","08","21:00","","19.8","","5.2","","38","","27","","9","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 22:00","1989","07","08","22:00","","17.2","","4.7","","44","","22","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-08 23:00","1989","07","08","23:00","","16.2","","6.1","","51","","32","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 00:00","1989","07","09","00:00","","14.2","","7.1","","62","","31","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 01:00","1989","07","09","01:00","","12.2","","6.8","","69","","27","","11","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 02:00","1989","07","09","02:00","","11.2","","6.6","","73","","26","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 03:00","1989","07","09","03:00","","11.4","","5.9","","69","","27","","28","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 04:00","1989","07","09","04:00","","10.7","","6.1","","73","","25","","28","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 05:00","1989","07","09","05:00","","9.8","","6.4","","79","","25","","26","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 06:00","1989","07","09","06:00","","10.4","","7.0","","80","","26","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 07:00","1989","07","09","07:00","","12.0","","8.3","","78","","27","","31","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 08:00","1989","07","09","08:00","","12.6","","8.6","","77","","27","","28","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 09:00","1989","07","09","09:00","","13.8","","9.3","","74","","28","","31","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 10:00","1989","07","09","10:00","","14.3","","9.8","","74","","29","","30","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 11:00","1989","07","09","11:00","","15.5","","9.5","","67","","31","","28","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 12:00","1989","07","09","12:00","","15.8","","9.8","","68","","32","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 13:00","1989","07","09","13:00","","17.6","","10.0","","61","","31","","20","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 14:00","1989","07","09","14:00","","18.5","","9.1","","54","","32","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 15:00","1989","07","09","15:00","","19.9","","9.2","","50","","31","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 16:00","1989","07","09","16:00","","20.4","","9.4","","49","","34","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 17:00","1989","07","09","17:00","","21.3","","9.5","","47","","1","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 18:00","1989","07","09","18:00","","20.9","","9.1","","47","","5","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 19:00","1989","07","09","19:00","","21.6","","8.1","","42","","4","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 20:00","1989","07","09","20:00","","20.9","","8.4","","45","","12","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 21:00","1989","07","09","21:00","","17.8","","9.2","","57","","12","","7","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 22:00","1989","07","09","22:00","","14.5","","8.5","","67","","15","","9","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-09 23:00","1989","07","09","23:00","","13.2","","8.6","","74","","17","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 00:00","1989","07","10","00:00","","12.8","","8.6","","76","","17","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 01:00","1989","07","10","01:00","","12.0","","7.5","","74","","17","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 02:00","1989","07","10","02:00","","10.6","","7.0","","78","","18","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 03:00","1989","07","10","03:00","","12.4","","7.8","","73","","18","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 04:00","1989","07","10","04:00","","12.0","","7.7","","75","","15","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 05:00","1989","07","10","05:00","","12.9","","8.5","","75","","17","","7","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 06:00","1989","07","10","06:00","","13.2","","8.9","","75","","14","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 07:00","1989","07","10","07:00","","13.3","","11.0","","86","","16","","6","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 08:00","1989","07","10","08:00","","13.0","","11.4","","90","","17","","11","","19.3","","92.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 09:00","1989","07","10","09:00","","13.9","","12.5","","91","","17","","7","","19.3","","92.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 10:00","1989","07","10","10:00","","14.1","","12.8","","92","","13","","9","","16.1","","92.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 11:00","1989","07","10","11:00","","14.6","","12.9","","89","","12","","15","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 12:00","1989","07","10","12:00","","15.2","","13.2","","88","","11","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 13:00","1989","07","10","13:00","","15.7","","13.5","","87","","11","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 14:00","1989","07","10","14:00","","15.3","","12.7","","85","","11","","15","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 15:00","1989","07","10","15:00","","15.2","","12.4","","83","","10","","24","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 16:00","1989","07","10","16:00","","15.4","","12.3","","82","","11","","22","","24.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 17:00","1989","07","10","17:00","","16.2","","12.7","","80","","11","","30","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 18:00","1989","07","10","18:00","","15.5","","13.7","","89","","11","","24","","19.3","","92.08","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 19:00","1989","07","10","19:00","","15.1","","13.3","","89","","8","","13","","19.3","","92.08","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 20:00","1989","07","10","20:00","","14.7","","13.7","","94","","9","","15","","24.1","","92.02","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 21:00","1989","07","10","21:00","","15.5","","13.8","","89","","2","","19","","16.1","","92.14","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 22:00","1989","07","10","22:00","","14.8","","13.6","","93","","5","","11","","24.1","","92.14","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-10 23:00","1989","07","10","23:00","","14.4","","13.3","","93","","7","","11","","24.1","","92.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 00:00","1989","07","11","00:00","","14.2","","13.1","","93","","8","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 01:00","1989","07","11","01:00","","13.8","","13.2","","96","","11","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 02:00","1989","07","11","02:00","","13.4","","13.2","","99","","12","","9","","0.2","","92.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 03:00","1989","07","11","03:00","","12.6","","12.5","","99","","14","","9","","0.2","","92.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 04:00","1989","07","11","04:00","","13.1","","12.7","","97","","15","","7","","0.0","","92.21","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 05:00","1989","07","11","05:00","","12.3","","12.0","","98","","23","","7","","0.2","","92.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 06:00","1989","07","11","06:00","","11.9","","11.5","","97","","25","","19","","0.0","","92.27","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 07:00","1989","07","11","07:00","","13.4","","13.1","","98","","26","","13","","1.6","","92.30","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 08:00","1989","07","11","08:00","","14.4","","13.7","","96","","25","","4","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 09:00","1989","07","11","09:00","","16.4","","13.8","","85","","23","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 10:00","1989","07","11","10:00","","18.0","","14.2","","79","","27","","17","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 11:00","1989","07","11","11:00","","20.0","","14.6","","71","","27","","17","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 12:00","1989","07","11","12:00","","20.8","","13.8","","64","","26","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 13:00","1989","07","11","13:00","","21.5","","13.1","","59","","28","","17","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 14:00","1989","07","11","14:00","","23.1","","12.4","","51","","26","","15","","24.1","","92.52","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 15:00","1989","07","11","15:00","","22.7","","10.7","","47","","25","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 16:00","1989","07","11","16:00","","24.2","","9.2","","39","","25","","19","","24.1","","92.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 17:00","1989","07","11","17:00","","23.5","","9.0","","40","","28","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 18:00","1989","07","11","18:00","","23.9","","8.2","","37","","29","","22","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 19:00","1989","07","11","19:00","","23.5","","9.0","","40","","30","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 20:00","1989","07","11","20:00","","22.4","","9.9","","45","","29","","13","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 21:00","1989","07","11","21:00","","20.3","","11.4","","57","","30","","7","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 22:00","1989","07","11","22:00","","18.2","","10.7","","62","","29","","7","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-11 23:00","1989","07","11","23:00","","17.5","","10.2","","62","","29","","7","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 00:00","1989","07","12","00:00","","17.5","","9.9","","61","","31","","6","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 01:00","1989","07","12","01:00","","13.2","","9.5","","78","","26","","4","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 02:00","1989","07","12","02:00","","11.4","","8.9","","85","","24","","11","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 03:00","1989","07","12","03:00","","10.7","","8.6","","87","","24","","11","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 04:00","1989","07","12","04:00","","11.5","","9.0","","85","","23","","13","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 05:00","1989","07","12","05:00","","11.2","","9.2","","87","","23","","11","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 06:00","1989","07","12","06:00","","10.7","","8.9","","88","","30","","15","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 07:00","1989","07","12","07:00","","13.4","","11.0","","85","","27","","11","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 08:00","1989","07","12","08:00","","15.0","","11.1","","78","","31","","7","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 09:00","1989","07","12","09:00","","17.1","","12.2","","73","","30","","7","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 10:00","1989","07","12","10:00","","18.3","","12.7","","70","","1","","7","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 11:00","1989","07","12","11:00","","19.5","","13.0","","66","","3","","4","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 12:00","1989","07","12","12:00","","20.1","","14.1","","68","","4","","11","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 13:00","1989","07","12","13:00","","20.6","","13.6","","64","","36","","17","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 14:00","1989","07","12","14:00","","21.9","","14.1","","61","","4","","13","","24.1","","93.24","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 15:00","1989","07","12","15:00","","21.5","","13.8","","61","","8","","11","","24.1","","93.21","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 16:00","1989","07","12","16:00","","21.5","","13.2","","59","","10","","15","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 17:00","1989","07","12","17:00","","21.9","","13.5","","59","","9","","13","","24.1","","93.18","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 18:00","1989","07","12","18:00","","22.3","","13.4","","57","","3","","6","","24.1","","93.14","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 19:00","1989","07","12","19:00","","21.1","","13.0","","60","","5","","13","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 20:00","1989","07","12","20:00","","20.3","","13.2","","64","","8","","15","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 21:00","1989","07","12","21:00","","18.3","","13.0","","71","","7","","9","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 22:00","1989","07","12","22:00","","15.8","","12.3","","80","","8","","11","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-12 23:00","1989","07","12","23:00","","13.8","","11.8","","88","","8","","11","","24.1","","93.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 00:00","1989","07","13","00:00","","13.5","","12.0","","91","","8","","15","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 01:00","1989","07","13","01:00","","13.2","","11.5","","89","","10","","13","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 02:00","1989","07","13","02:00","","13.2","","11.1","","87","","8","","17","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 03:00","1989","07","13","03:00","","12.4","","10.8","","90","","12","","11","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 04:00","1989","07","13","04:00","","11.4","","10.1","","92","","17","","13","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 05:00","1989","07","13","05:00","","10.8","","10.2","","96","","12","","11","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 06:00","1989","07","13","06:00","","12.4","","10.4","","88","","11","","11","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 07:00","1989","07","13","07:00","","13.6","","11.5","","87","","12","","13","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 08:00","1989","07","13","08:00","","16.7","","12.7","","77","","9","","11","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 09:00","1989","07","13","09:00","","18.3","","13.1","","72","","8","","15","","24.1","","93.02","","","","","","Mostly Cloudy"
