"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 07:00","2003","04","20","07:00","","5.6","","3.0","","83","","","","22","","13","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 08:00","2003","04","20","08:00","","9.4","","4.9","","73","","","","21","","17","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 09:00","2003","04","20","09:00","","13.0","","5.5","","60","","","","22","","20","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 10:00","2003","04","20","10:00","","14.6","","5.0","","52","","","","23","","19","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 11:00","2003","04","20","11:00","","15.6","","3.9","","46","","","","21","","15","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 12:00","2003","04","20","12:00","","16.4","","2.8","","40","","","","24","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 13:00","2003","04","20","13:00","","16.9","","1.7","","36","","","","18","","4","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 14:00","2003","04","20","14:00","","17.0","","1.2","","34","","","","18","","19","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 15:00","2003","04","20","15:00","","17.3","","0.2","","31","","","","19","","15","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 16:00","2003","04","20","16:00","","18.0","","0.3","","30","","","","18","","15","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 17:00","2003","04","20","17:00","","17.8","","-0.3","","29","","","","12","","6","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 18:00","2003","04","20","18:00","","17.9","","1.3","","33","","","","15","","11","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 19:00","2003","04","20","19:00","","16.5","","1.7","","37","","","","14","","13","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 20:00","2003","04","20","20:00","","12.1","","3.8","","57","","","","14","","13","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 21:00","2003","04","20","21:00","","8.9","","3.9","","71","","","","14","","13","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 22:00","2003","04","20","22:00","","7.2","","3.8","","79","","","","15","","15","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-20 23:00","2003","04","20","23:00","","8.1","","3.4","","72","","","","17","","17","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 00:00","2003","04","21","00:00","","8.6","","2.7","","66","","","","16","","22","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 01:00","2003","04","21","01:00","","6.0","","2.6","","79","","","","16","","15","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 02:00","2003","04","21","02:00","","6.6","","2.2","","73","","","","17","","17","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 03:00","2003","04","21","03:00","","5.0","","1.9","","80","","","","16","","15","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 04:00","2003","04","21","04:00","","5.5","","1.8","","77","","","","16","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 05:00","2003","04","21","05:00","","3.8","","1.0","","82","","","","15","","13","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 06:00","2003","04","21","06:00","","3.1","","0.7","","84","","","","14","","15","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 07:00","2003","04","21","07:00","","5.7","","1.7","","75","","","","16","","9","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 08:00","2003","04","21","08:00","","10.0","","2.9","","61","","","","14","","13","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 09:00","2003","04","21","09:00","","13.2","","1.9","","46","","","","16","","30","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 10:00","2003","04","21","10:00","","15.3","","2.6","","42","","","","15","","30","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 11:00","2003","04","21","11:00","","16.4","","2.7","","40","","","","17","","33","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 12:00","2003","04","21","12:00","","18.7","","2.2","","33","","","","17","","33","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 13:00","2003","04","21","13:00","","18.9","","1.9","","32","","","","17","","26","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 14:00","2003","04","21","14:00","","19.7","","1.8","","30","","","","17","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 15:00","2003","04","21","15:00","","19.7","","2.1","","31","","","","17","","33","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 16:00","2003","04","21","16:00","","20.2","","2.0","","30","","","","15","","33","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 17:00","2003","04","21","17:00","","19.7","","0.8","","28","","","","17","","30","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 18:00","2003","04","21","18:00","","19.4","","0.7","","29","","","","16","","26","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 19:00","2003","04","21","19:00","","18.1","","0.7","","31","","","","16","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 20:00","2003","04","21","20:00","","13.6","","2.3","","46","","","","15","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 21:00","2003","04","21","21:00","","10.2","","2.9","","60","","","","12","","13","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 22:00","2003","04","21","22:00","","8.9","","2.9","","66","","","","14","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-21 23:00","2003","04","21","23:00","","9.6","","3.0","","63","","","","14","","19","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 00:00","2003","04","22","00:00","","9.0","","2.9","","66","","","","14","","20","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 01:00","2003","04","22","01:00","","8.7","","2.5","","65","","","","14","","24","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 02:00","2003","04","22","02:00","","7.7","","2.4","","69","","","","13","","22","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 03:00","2003","04","22","03:00","","5.5","","2.1","","79","","","","13","","17","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 04:00","2003","04","22","04:00","","5.5","","2.1","","79","","","","13","","20","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 05:00","2003","04","22","05:00","","6.2","","2.2","","76","","","","13","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 06:00","2003","04","22","06:00","","6.3","","2.2","","75","","","","13","","20","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 07:00","2003","04","22","07:00","","6.6","","2.7","","76","","","","12","","19","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 08:00","2003","04","22","08:00","","9.6","","3.4","","65","","","","15","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 09:00","2003","04","22","09:00","","12.0","","4.0","","58","","","","15","","28","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 10:00","2003","04","22","10:00","","13.6","","4.2","","53","","","","15","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 11:00","2003","04","22","11:00","","15.8","","5.1","","49","","","","16","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 12:00","2003","04","22","12:00","","18.1","","5.3","","43","","","","16","","32","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 13:00","2003","04","22","13:00","","19.3","","6.0","","42","","","","17","","32","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 14:00","2003","04","22","14:00","","20.5","","5.8","","38","","","","16","","39","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 15:00","2003","04","22","15:00","","21.5","","6.1","","37","","","","17","","30","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 16:00","2003","04","22","16:00","","21.5","","6.0","","36","","","","15","","30","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 17:00","2003","04","22","17:00","","21.4","","6.0","","37","","","","16","","24","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 18:00","2003","04","22","18:00","","21.2","","5.8","","37","","","","16","","19","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 19:00","2003","04","22","19:00","","20.2","","6.1","","40","","","","14","","19","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 20:00","2003","04","22","20:00","","17.1","","7.5","","53","","","","12","","11","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 21:00","2003","04","22","21:00","","16.1","","7.0","","55","","","","10","","15","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 22:00","2003","04","22","22:00","","12.1","","7.3","","72","","","","9","","7","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-22 23:00","2003","04","22","23:00","","10.4","","6.9","","79","","","","14","","13","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 00:00","2003","04","23","00:00","","11.8","","6.5","","70","","","","17","","24","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 01:00","2003","04","23","01:00","","10.2","","6.2","","76","","","","16","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 02:00","2003","04","23","02:00","","10.4","","5.9","","74","","","","17","","22","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 03:00","2003","04","23","03:00","","9.0","","5.7","","80","","","","14","","15","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 04:00","2003","04","23","04:00","","7.8","","5.3","","84","","","","14","","17","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 05:00","2003","04","23","05:00","","7.9","","5.3","","84","","","","16","","17","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 06:00","2003","04","23","06:00","","8.1","","5.3","","82","","","","13","","13","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 07:00","2003","04","23","07:00","","8.4","","5.9","","84","","","","14","","11","","15.0","","90.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 08:00","2003","04","23","08:00","","11.5","","6.6","","72","","","","12","","15","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 09:00","2003","04","23","09:00","","14.4","","7.9","","65","","","","13","","11","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 10:00","2003","04","23","10:00","","15.6","","7.9","","60","","","","10","","9","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 11:00","2003","04","23","11:00","","17.0","","8.8","","58","","","","8","","20","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 12:00","2003","04","23","12:00","","18.4","","8.5","","52","","","","10","","26","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 13:00","2003","04","23","13:00","","19.1","","9.3","","53","","","","10","","22","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 14:00","2003","04","23","14:00","","20.2","","9.7","","51","","","","11","","24","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 15:00","2003","04","23","15:00","","21.3","","10.0","","48","","","","10","","19","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 16:00","2003","04","23","16:00","","20.9","","9.3","","47","","","","12","","17","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 17:00","2003","04","23","17:00","","21.4","","9.2","","46","","","","10","","20","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 18:00","2003","04","23","18:00","","21.4","","9.7","","47","","","","10","","17","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 19:00","2003","04","23","19:00","","19.5","","9.4","","52","","","","9","","20","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 20:00","2003","04","23","20:00","","16.8","","9.6","","62","","","","12","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 21:00","2003","04","23","21:00","","14.5","","9.4","","71","","","","12","","15","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 22:00","2003","04","23","22:00","","13.0","","9.0","","77","","","","12","","13","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-23 23:00","2003","04","23","23:00","","11.4","","8.4","","82","","","","13","","13","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 00:00","2003","04","24","00:00","","10.8","","8.5","","86","","","","11","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 01:00","2003","04","24","01:00","","9.5","","7.9","","90","","","","12","","13","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 02:00","2003","04","24","02:00","","9.5","","8.1","","91","","","","14","","11","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 03:00","2003","04","24","03:00","","9.6","","8.5","","93","","","","13","","13","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 04:00","2003","04","24","04:00","","7.9","","7.9","","100","","","","12","","11","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 05:00","2003","04","24","05:00","","7.7","","7.7","","100","","","","12","","13","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 06:00","2003","04","24","06:00","","8.3","","8.3","","100","","","","12","","13","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 07:00","2003","04","24","07:00","","9.3","","9.2","","99","","","","14","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 08:00","2003","04","24","08:00","","11.4","","10.1","","92","","","","13","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 09:00","2003","04","24","09:00","","12.8","","9.8","","82","","","","15","","32","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 10:00","2003","04","24","10:00","","14.8","","10.3","","74","","","","16","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 11:00","2003","04","24","11:00","","15.7","","10.2","","70","","","","14","","28","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 12:00","2003","04","24","12:00","","16.0","","9.3","","64","","","","14","","28","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 13:00","2003","04","24","13:00","","15.3","","9.3","","67","","","","14","","24","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 14:00","2003","04","24","14:00","","15.3","","9.0","","66","","","","16","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 15:00","2003","04","24","15:00","","15.9","","8.5","","61","","","","14","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 16:00","2003","04","24","16:00","","16.3","","8.6","","60","","","","14","","22","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 17:00","2003","04","24","17:00","","17.0","","8.3","","57","","","","16","","24","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 18:00","2003","04","24","18:00","","16.3","","7.6","","56","","","","15","","28","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 19:00","2003","04","24","19:00","","15.5","","6.8","","56","","","","15","","28","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 20:00","2003","04","24","20:00","","14.4","","6.9","","61","","","","14","","19","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 21:00","2003","04","24","21:00","","11.1","","6.3","","72","","","","13","","15","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 22:00","2003","04","24","22:00","","10.0","","6.1","","77","","","","15","","19","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-24 23:00","2003","04","24","23:00","","9.8","","5.9","","77","","","","13","","22","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 00:00","2003","04","25","00:00","","8.0","","5.5","","84","","","","13","","13","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 01:00","2003","04","25","01:00","","8.1","","6.4","","89","","","","12","","17","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 02:00","2003","04","25","02:00","","8.0","","7.2","","95","","","","12","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 03:00","2003","04","25","03:00","","7.9","","7.4","","97","","","","13","","17","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 04:00","2003","04","25","04:00","","7.1","","6.9","","99","","","","13","","17","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 05:00","2003","04","25","05:00","","6.3","","6.2","","99","","","","12","","19","","12.9","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 06:00","2003","04","25","06:00","","6.2","","6.2","","100","","","","12","","19","","12.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 07:00","2003","04","25","07:00","","6.8","","6.6","","99","","","","12","","15","","12.9","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 08:00","2003","04","25","08:00","","9.7","","7.5","","86","","","","12","","22","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 09:00","2003","04","25","09:00","","11.9","","7.2","","73","","","","14","","33","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 10:00","2003","04","25","10:00","","13.3","","7.6","","68","","","","14","","39","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 11:00","2003","04","25","11:00","","14.4","","7.8","","65","","","","14","","35","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 12:00","2003","04","25","12:00","","16.2","","7.9","","58","","","","15","","39","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 13:00","2003","04","25","13:00","","17.4","","7.4","","52","","","","16","","35","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 14:00","2003","04","25","14:00","","18.1","","7.9","","51","","","","16","","35","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 15:00","2003","04","25","15:00","","19.4","","8.2","","48","","","","17","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 16:00","2003","04","25","16:00","","19.1","","8.0","","49","","","","16","","30","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 17:00","2003","04","25","17:00","","17.5","","6.9","","50","","","","17","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 18:00","2003","04","25","18:00","","18.8","","6.1","","43","","","","16","","32","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 19:00","2003","04","25","19:00","","16.9","","6.0","","49","","","","15","","24","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 20:00","2003","04","25","20:00","","15.0","","7.3","","60","","","","12","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 21:00","2003","04","25","21:00","","12.5","","10.6","","88","","","","30","","15","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 22:00","2003","04","25","22:00","","11.5","","10.8","","95","","","","27","","7","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-25 23:00","2003","04","25","23:00","","10.9","","10.9","","100","","","","24","","6","","15.0","","90.76","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 00:00","2003","04","26","00:00","","10.6","","10.6","","100","","","","9","","4","","15.0","","90.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 01:00","2003","04","26","01:00","","10.0","","10.0","","100","","","","14","","6","","15.0","","90.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 02:00","2003","04","26","02:00","","8.4","","8.4","","100","","","","17","","13","","15.0","","90.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 03:00","2003","04","26","03:00","","8.6","","8.6","","100","","","","17","","19","","15.0","","90.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 04:00","2003","04","26","04:00","","8.3","","8.3","","100","","","","16","","20","","15.0","","90.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 05:00","2003","04","26","05:00","","7.8","","7.8","","100","","","","15","","15","","15.0","","90.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 06:00","2003","04","26","06:00","","8.2","","8.2","","100","","","","18","","24","","15.0","","90.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 07:00","2003","04","26","07:00","","6.9","","6.9","","100","","","","15","","11","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 08:00","2003","04","26","08:00","","8.6","","8.6","","100","","","","28","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 09:00","2003","04","26","09:00","","8.5","","6.9","","90","","","","30","","9","","15.0","","90.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 10:00","2003","04","26","10:00","","9.8","","6.2","","78","","","","20","","6","","15.0","","90.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 11:00","2003","04","26","11:00","","10.4","","6.0","","74","","","","27","","13","","15.0","","90.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 12:00","2003","04","26","12:00","","10.1","","2.0","","57","","","","24","","28","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 13:00","2003","04","26","13:00","","11.1","","2.8","","57","","","","23","","20","","15.0","","90.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 14:00","2003","04","26","14:00","","10.7","","2.6","","57","","","","25","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 15:00","2003","04","26","15:00","","9.6","","2.6","","62","","","","28","","28","","15.0","","90.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 16:00","2003","04","26","16:00","","8.4","","1.4","","61","","","","27","","24","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 17:00","2003","04","26","17:00","","9.7","","1.0","","55","","","","25","","28","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 18:00","2003","04","26","18:00","","8.9","","-0.1","","53","","","","26","","33","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 19:00","2003","04","26","19:00","","7.1","","-0.2","","60","","","","27","","32","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 20:00","2003","04","26","20:00","","5.7","","-1.8","","58","","","","25","","32","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 21:00","2003","04","26","21:00","","3.5","","-1.5","","70","","","","25","","20","","15.0","","91.02","","","","","",""
