"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 02:00","2002","07","14","02:00","","21.0","","19.2","","89","","","","14","","24","","15.0","","91.49","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 03:00","2002","07","14","03:00","","19.5","","18.9","","96","","","","15","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 04:00","2002","07","14","04:00","","19.1","","18.7","","98","","","","13","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 05:00","2002","07","14","05:00","","18.0","","17.8","","99","","","","15","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 06:00","2002","07","14","06:00","","18.1","","18.0","","99","","","","14","","11","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 07:00","2002","07","14","07:00","","20.2","","18.9","","92","","","","18","","19","","15.0","","91.35","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 08:00","2002","07","14","08:00","","22.3","","19.0","","82","","","","19","","17","","15.0","","91.32","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 09:00","2002","07","14","09:00","","23.0","","20.0","","83","","","","17","","13","","15.0","","91.23","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 10:00","2002","07","14","10:00","","24.1","","20.7","","81","","","","18","","15","","15.0","","91.26","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 11:00","2002","07","14","11:00","","28.2","","21.5","","67","","","","18","","20","","15.0","","91.25","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 12:00","2002","07","14","12:00","","30.2","","20.9","","58","","","","24","","22","","15.0","","91.22","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 13:00","2002","07","14","13:00","","31.2","","19.7","","50","","","","27","","22","","15.0","","91.24","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 14:00","2002","07","14","14:00","","31.7","","20.4","","51","","","","19","","11","","15.0","","91.15","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 15:00","2002","07","14","15:00","","32.8","","19.4","","45","","","","24","","9","","15.0","","91.19","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 16:00","2002","07","14","16:00","","32.8","","19.4","","45","","","","24","","15","","15.0","","91.20","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 17:00","2002","07","14","17:00","","32.1","","21.4","","53","","","","23","","15","","15.0","","91.20","","41","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 18:00","2002","07","14","18:00","","31.5","","20.8","","53","","","","27","","15","","15.0","","91.21","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 19:00","2002","07","14","19:00","","29.8","","19.6","","54","","","","27","","15","","15.0","","91.21","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 20:00","2002","07","14","20:00","","28.0","","19.0","","58","","","","27","","15","","15.0","","91.22","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 21:00","2002","07","14","21:00","","24.8","","18.5","","68","","","","26","","15","","15.0","","91.19","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 22:00","2002","07","14","22:00","","24.0","","18.2","","70","","","","27","","13","","15.0","","91.20","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-14 23:00","2002","07","14","23:00","","23.8","","18.3","","71","","","","28","","15","","15.0","","91.20","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 00:00","2002","07","15","00:00","","25.5","","16.8","","59","","","","21","","28","","15.0","","91.50","","31","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 01:00","2002","07","15","01:00","","19.7","","17.1","","85","","","","20","","46","","9.7","","91.76","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 02:00","2002","07","15","02:00","","19.3","","16.5","","84","","","","10","","20","","15.0","","91.29","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 03:00","2002","07","15","03:00","","18.8","","16.5","","86","","","","28","","19","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 04:00","2002","07","15","04:00","","18.7","","16.2","","85","","","","32","","6","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 05:00","2002","07","15","05:00","","17.1","","16.4","","96","","","","26","","6","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 06:00","2002","07","15","06:00","","17.4","","16.7","","96","","","","31","","13","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 07:00","2002","07","15","07:00","","18.7","","17.6","","93","","","","4","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 08:00","2002","07","15","08:00","","20.2","","18.2","","88","","","","8","","11","","15.0","","91.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 09:00","2002","07","15","09:00","","21.6","","18.7","","84","","","","11","","13","","15.0","","91.74","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 10:00","2002","07","15","10:00","","22.4","","18.7","","80","","","","9","","4","","15.0","","91.80","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 11:00","2002","07","15","11:00","","23.1","","19.4","","80","","","","7","","9","","15.0","","91.79","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 12:00","2002","07","15","12:00","","24.2","","19.7","","76","","","","10","","11","","15.0","","91.77","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 13:00","2002","07","15","13:00","","25.3","","19.9","","72","","","","9","","7","","15.0","","91.75","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 14:00","2002","07","15","14:00","","25.8","","19.5","","68","","","","","","0","","15.0","","91.77","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 15:00","2002","07","15","15:00","","27.1","","20.2","","66","","","","6","","6","","15.0","","91.75","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 16:00","2002","07","15","16:00","","27.5","","20.5","","66","","","","6","","4","","15.0","","91.73","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 17:00","2002","07","15","17:00","","27.5","","20.9","","67","","","","15","","7","","15.0","","91.69","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 18:00","2002","07","15","18:00","","27.1","","20.7","","68","","","","14","","11","","15.0","","91.67","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 19:00","2002","07","15","19:00","","27.2","","19.6","","63","","","","23","","9","","15.0","","91.68","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 20:00","2002","07","15","20:00","","25.8","","20.9","","74","","","","23","","7","","15.0","","91.70","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 21:00","2002","07","15","21:00","","23.7","","18.3","","72","","","","24","","7","","15.0","","91.71","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 22:00","2002","07","15","22:00","","21.0","","17.4","","80","","","","22","","7","","15.0","","91.76","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-15 23:00","2002","07","15","23:00","","18.4","","16.6","","89","","","","18","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 00:00","2002","07","16","00:00","","19.4","","15.8","","80","","","","14","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 01:00","2002","07","16","01:00","","18.2","","18.1","","99","","","","18","","9","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 02:00","2002","07","16","02:00","","17.6","","17.6","","100","","","","14","","7","","9.7","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 03:00","2002","07","16","03:00","","17.8","","17.8","","100","","","","14","","9","","6.4","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 04:00","2002","07","16","04:00","","17.5","","17.5","","100","","","","16","","9","","8.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 05:00","2002","07","16","05:00","","17.7","","17.7","","100","","","","17","","9","","4.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 06:00","2002","07","16","06:00","","18.3","","18.3","","100","","","","13","","7","","5.6","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 07:00","2002","07","16","07:00","","20.0","","19.5","","97","","","","9","","6","","11.3","","91.90","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 08:00","2002","07","16","08:00","","21.2","","20.6","","96","","","","10","","15","","9.7","","91.93","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 09:00","2002","07","16","09:00","","22.8","","21.3","","91","","","","11","","9","","11.3","","91.95","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 10:00","2002","07","16","10:00","","25.5","","21.4","","78","","","","8","","15","","15.0","","91.96","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 11:00","2002","07","16","11:00","","27.5","","21.0","","68","","","","9","","20","","15.0","","91.96","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 12:00","2002","07","16","12:00","","28.5","","19.2","","57","","","","9","","22","","15.0","","91.98","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 13:00","2002","07","16","13:00","","29.2","","18.4","","52","","","","12","","15","","15.0","","92.00","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 14:00","2002","07","16","14:00","","29.2","","19.7","","57","","","","12","","20","","15.0","","92.01","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 15:00","2002","07","16","15:00","","29.3","","20.6","","60","","","","13","","20","","15.0","","92.00","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 16:00","2002","07","16","16:00","","29.7","","18.9","","52","","","","13","","17","","15.0","","92.00","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 17:00","2002","07","16","17:00","","29.1","","19.8","","57","","","","12","","22","","15.0","","91.95","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 18:00","2002","07","16","18:00","","28.7","","20.5","","61","","","","13","","19","","15.0","","91.94","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 19:00","2002","07","16","19:00","","27.6","","21.1","","68","","","","12","","19","","15.0","","91.91","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 20:00","2002","07","16","20:00","","26.6","","20.7","","70","","","","11","","19","","15.0","","91.94","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 21:00","2002","07","16","21:00","","25.4","","20.6","","75","","","","10","","22","","15.0","","92.00","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 22:00","2002","07","16","22:00","","24.0","","20.8","","82","","","","11","","20","","15.0","","91.95","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-16 23:00","2002","07","16","23:00","","22.8","","20.7","","88","","","","1","","9","","15.0","","92.08","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 00:00","2002","07","17","00:00","","22.7","","21.0","","90","","","","11","","19","","15.0","","92.06","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 01:00","2002","07","17","01:00","","22.0","","21.3","","96","","","","35","","13","","15.0","","92.15","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 02:00","2002","07","17","02:00","","19.9","","17.1","","84","","","","10","","28","","15.0","","92.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 03:00","2002","07","17","03:00","","18.0","","16.5","","91","","","","9","","19","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 04:00","2002","07","17","04:00","","18.1","","16.2","","89","","","","12","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 05:00","2002","07","17","05:00","","18.4","","16.2","","87","","","","13","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 06:00","2002","07","17","06:00","","18.7","","16.6","","88","","","","13","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 07:00","2002","07","17","07:00","","19.6","","17.5","","88","","","","14","","19","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 08:00","2002","07","17","08:00","","20.6","","18.1","","86","","","","16","","20","","15.0","","92.10","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 09:00","2002","07","17","09:00","","22.2","","19.0","","82","","","","16","","22","","15.0","","92.07","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 10:00","2002","07","17","10:00","","24.0","","20.0","","78","","","","16","","19","","15.0","","92.05","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 11:00","2002","07","17","11:00","","24.9","","19.6","","72","","","","18","","26","","15.0","","92.07","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 12:00","2002","07","17","12:00","","26.1","","19.7","","68","","","","15","","32","","15.0","","92.06","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 13:00","2002","07","17","13:00","","27.3","","20.1","","65","","","","16","","30","","15.0","","92.05","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 14:00","2002","07","17","14:00","","28.1","","20.2","","62","","","","16","","33","","15.0","","92.06","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 15:00","2002","07","17","15:00","","28.5","","19.6","","59","","","","18","","32","","15.0","","92.03","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 16:00","2002","07","17","16:00","","28.6","","18.3","","54","","","","18","","33","","15.0","","92.01","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 17:00","2002","07","17","17:00","","28.4","","19.2","","57","","","","18","","28","","15.0","","91.99","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 18:00","2002","07","17","18:00","","28.0","","19.8","","61","","","","18","","20","","15.0","","91.96","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 19:00","2002","07","17","19:00","","26.8","","20.2","","67","","","","17","","19","","15.0","","91.92","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 20:00","2002","07","17","20:00","","24.2","","20.0","","77","","","","17","","15","","15.0","","91.90","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 21:00","2002","07","17","21:00","","23.0","","19.3","","80","","","","18","","17","","15.0","","91.90","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 22:00","2002","07","17","22:00","","22.4","","18.6","","79","","","","18","","17","","15.0","","91.92","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-17 23:00","2002","07","17","23:00","","20.9","","18.2","","85","","","","17","","19","","15.0","","91.92","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 00:00","2002","07","18","00:00","","19.9","","18.0","","89","","","","17","","20","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 01:00","2002","07","18","01:00","","20.8","","17.2","","80","","","","18","","24","","15.0","","91.90","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 02:00","2002","07","18","02:00","","20.6","","17.3","","81","","","","18","","22","","15.0","","91.87","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 03:00","2002","07","18","03:00","","20.4","","17.6","","84","","","","18","","24","","15.0","","91.84","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 04:00","2002","07","18","04:00","","19.8","","18.1","","90","","","","18","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 05:00","2002","07","18","05:00","","19.3","","18.1","","93","","","","19","","22","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 06:00","2002","07","18","06:00","","19.1","","18.0","","93","","","","19","","22","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 07:00","2002","07","18","07:00","","20.0","","18.5","","91","","","","19","","26","","15.0","","91.87","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 08:00","2002","07","18","08:00","","21.6","","19.4","","87","","","","19","","24","","15.0","","91.86","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 09:00","2002","07","18","09:00","","23.6","","20.4","","82","","","","19","","28","","15.0","","91.87","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 10:00","2002","07","18","10:00","","26.1","","21.7","","77","","","","20","","26","","15.0","","91.80","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 11:00","2002","07","18","11:00","","27.5","","22.0","","72","","","","20","","22","","15.0","","91.78","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 12:00","2002","07","18","12:00","","29.5","","22.3","","65","","","","22","","22","","15.0","","91.76","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 13:00","2002","07","18","13:00","","31.0","","19.5","","50","","","","25","","22","","15.0","","91.75","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 14:00","2002","07","18","14:00","","31.8","","20.9","","53","","","","24","","19","","15.0","","91.75","","40","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 15:00","2002","07","18","15:00","","31.7","","19.1","","47","","","","23","","19","","15.0","","91.75","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 16:00","2002","07","18","16:00","","31.7","","18.3","","45","","","","26","","17","","15.0","","91.73","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 17:00","2002","07","18","17:00","","31.7","","18.0","","44","","","","25","","15","","15.0","","91.71","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 18:00","2002","07","18","18:00","","30.7","","16.7","","43","","","","27","","15","","15.0","","91.69","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 19:00","2002","07","18","19:00","","28.7","","18.0","","52","","","","26","","13","","15.0","","91.67","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 20:00","2002","07","18","20:00","","26.1","","19.5","","67","","","","26","","11","","15.0","","91.67","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 21:00","2002","07","18","21:00","","23.2","","16.7","","67","","","","26","","13","","15.0","","91.67","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 22:00","2002","07","18","22:00","","20.6","","16.9","","79","","","","22","","9","","12.9","","91.70","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-18 23:00","2002","07","18","23:00","","19.5","","16.6","","83","","","","26","","9","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 00:00","2002","07","19","00:00","","19.7","","15.7","","78","","","","26","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 01:00","2002","07","19","01:00","","20.0","","14.7","","72","","","","26","","6","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 02:00","2002","07","19","02:00","","17.8","","14.7","","82","","","","24","","4","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 03:00","2002","07","19","03:00","","20.9","","13.7","","63","","","","7","","6","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 04:00","2002","07","19","04:00","","18.5","","14.1","","76","","","","11","","11","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 05:00","2002","07","19","05:00","","17.5","","13.7","","78","","","","11","","13","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 06:00","2002","07","19","06:00","","17.0","","14.5","","85","","","","11","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 07:00","2002","07","19","07:00","","19.0","","15.9","","82","","","","12","","15","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 08:00","2002","07","19","08:00","","21.9","","16.4","","71","","","","11","","9","","15.0","","91.68","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 09:00","2002","07","19","09:00","","24.5","","19.2","","72","","","","13","","15","","15.0","","91.57","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 10:00","2002","07","19","10:00","","27.0","","21.0","","70","","","","17","","22","","15.0","","91.52","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 11:00","2002","07","19","11:00","","28.4","","20.7","","63","","","","19","","26","","15.0","","91.50","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 12:00","2002","07","19","12:00","","29.6","","21.3","","61","","","","20","","20","","15.0","","91.51","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 13:00","2002","07","19","13:00","","28.9","","21.1","","63","","","","19","","17","","15.0","","91.50","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 14:00","2002","07","19","14:00","","30.1","","18.6","","50","","","","29","","24","","15.0","","91.48","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 15:00","2002","07","19","15:00","","31.5","","17.4","","43","","","","28","","26","","15.0","","91.47","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 16:00","2002","07","19","16:00","","31.9","","14.6","","35","","","","29","","22","","15.0","","91.49","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 17:00","2002","07","19","17:00","","29.4","","18.3","","51","","","","33","","19","","15.0","","91.49","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 18:00","2002","07","19","18:00","","28.6","","17.9","","52","","","","34","","20","","15.0","","91.49","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 19:00","2002","07","19","19:00","","25.7","","17.4","","60","","","","35","","17","","15.0","","91.40","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 20:00","2002","07","19","20:00","","24.4","","18.2","","68","","","","34","","15","","15.0","","91.43","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 21:00","2002","07","19","21:00","","22.5","","19.0","","81","","","","33","","13","","15.0","","91.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 22:00","2002","07","19","22:00","","22.8","","19.3","","81","","","","6","","6","","15.0","","91.43","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-19 23:00","2002","07","19","23:00","","20.9","","19.5","","92","","","","19","","4","","15.0","","91.40","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 00:00","2002","07","20","00:00","","20.7","","19.5","","93","","","","27","","9","","15.0","","91.39","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 01:00","2002","07","20","01:00","","20.0","","17.6","","86","","","","25","","13","","15.0","","91.33","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 02:00","2002","07","20","02:00","","17.7","","15.9","","89","","","","23","","13","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 03:00","2002","07","20","03:00","","16.9","","15.4","","91","","","","22","","11","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 04:00","2002","07","20","04:00","","18.3","","14.5","","79","","","","22","","17","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 05:00","2002","07","20","05:00","","20.1","","13.8","","67","","","","26","","22","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 06:00","2002","07","20","06:00","","18.3","","13.6","","74","","","","27","","24","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 07:00","2002","07","20","07:00","","17.5","","14.5","","83","","","","28","","22","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 08:00","2002","07","20","08:00","","18.8","","17.6","","93","","","","33","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 09:00","2002","07","20","09:00","","17.3","","14.8","","85","","","","32","","35","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 10:00","2002","07","20","10:00","","18.1","","14.8","","81","","","","32","","32","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 11:00","2002","07","20","11:00","","21.1","","14.8","","67","","","","31","","30","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 12:00","2002","07","20","12:00","","22.3","","14.5","","61","","","","32","","26","","15.0","","91.81","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 13:00","2002","07","20","13:00","","23.5","","13.3","","53","","","","30","","28","","15.0","","91.77","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 14:00","2002","07","20","14:00","","25.0","","10.6","","40","","","","30","","41","","15.0","","91.77","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 15:00","2002","07","20","15:00","","25.3","","9.0","","36","","","","31","","30","","15.0","","91.79","","26","","","",""
