"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-20 18:00","2002","08","20","18:00","","18.8","","11.4","","62","","","","7","","19","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-20 19:00","2002","08","20","19:00","","17.6","","10.6","","64","","","","9","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-20 20:00","2002","08","20","20:00","","14.9","","10.5","","75","","","","9","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-20 21:00","2002","08","20","21:00","","13.3","","10.0","","80","","","","9","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-20 22:00","2002","08","20","22:00","","12.5","","9.9","","84","","","","6","","7","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-20 23:00","2002","08","20","23:00","","10.8","","9.6","","92","","","","15","","11","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 00:00","2002","08","21","00:00","","11.6","","9.8","","89","","","","12","","9","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 01:00","2002","08","21","01:00","","11.3","","9.7","","90","","","","13","","13","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 02:00","2002","08","21","02:00","","11.4","","9.5","","88","","","","13","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 03:00","2002","08","21","03:00","","10.9","","9.0","","88","","","","10","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 04:00","2002","08","21","04:00","","10.7","","9.4","","92","","","","11","","9","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 05:00","2002","08","21","05:00","","11.1","","9.4","","89","","","","10","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 06:00","2002","08","21","06:00","","10.6","","9.7","","94","","","","12","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 07:00","2002","08","21","07:00","","10.9","","9.9","","94","","","","9","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 08:00","2002","08","21","08:00","","11.9","","10.6","","92","","","","12","","6","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 09:00","2002","08","21","09:00","","13.9","","11.2","","84","","","","11","","7","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 10:00","2002","08","21","10:00","","16.3","","11.1","","71","","","","9","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 11:00","2002","08","21","11:00","","19.0","","11.0","","60","","","","8","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 12:00","2002","08","21","12:00","","19.9","","11.8","","60","","","","12","","13","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 13:00","2002","08","21","13:00","","20.8","","13.5","","63","","","","12","","22","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 14:00","2002","08","21","14:00","","21.2","","11.8","","55","","","","11","","17","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 15:00","2002","08","21","15:00","","21.6","","10.1","","48","","","","11","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 16:00","2002","08","21","16:00","","22.3","","10.5","","47","","","","12","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 17:00","2002","08","21","17:00","","22.4","","11.0","","48","","","","13","","13","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 18:00","2002","08","21","18:00","","22.1","","10.7","","48","","","","13","","7","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 19:00","2002","08","21","19:00","","20.6","","12.0","","58","","","","13","","11","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 20:00","2002","08","21","20:00","","18.2","","12.2","","68","","","","12","","9","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 21:00","2002","08","21","21:00","","15.6","","12.1","","80","","","","12","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 22:00","2002","08","21","22:00","","14.6","","13.1","","91","","","","14","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-21 23:00","2002","08","21","23:00","","15.3","","13.4","","88","","","","13","","15","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 00:00","2002","08","22","00:00","","15.0","","14.2","","95","","","","16","","19","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 01:00","2002","08","22","01:00","","15.8","","15.0","","95","","","","18","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 02:00","2002","08","22","02:00","","16.2","","15.4","","95","","","","17","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 03:00","2002","08","22","03:00","","15.8","","15.3","","97","","","","17","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 04:00","2002","08","22","04:00","","15.3","","15.0","","98","","","","19","","17","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 05:00","2002","08","22","05:00","","15.2","","15.0","","99","","","","19","","19","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 06:00","2002","08","22","06:00","","15.1","","15.0","","99","","","","18","","17","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 07:00","2002","08","22","07:00","","15.1","","15.0","","99","","","","18","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 08:00","2002","08","22","08:00","","16.9","","16.0","","94","","","","18","","15","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 09:00","2002","08","22","09:00","","16.7","","15.9","","95","","","","19","","15","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 10:00","2002","08","22","10:00","","18.0","","16.6","","92","","","","19","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 11:00","2002","08","22","11:00","","21.0","","17.3","","79","","","","21","","11","","15.0","","92.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 12:00","2002","08","22","12:00","","24.0","","17.8","","68","","","","20","","15","","15.0","","92.20","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 13:00","2002","08","22","13:00","","24.6","","15.9","","58","","","","21","","22","","15.0","","92.15","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 14:00","2002","08","22","14:00","","25.6","","15.3","","53","","","","22","","22","","15.0","","92.11","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 15:00","2002","08","22","15:00","","26.1","","16.0","","54","","","","22","","19","","15.0","","92.07","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 16:00","2002","08","22","16:00","","26.0","","15.3","","52","","","","22","","17","","15.0","","92.03","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 17:00","2002","08","22","17:00","","26.5","","15.4","","51","","","","20","","15","","15.0","","92.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 18:00","2002","08","22","18:00","","26.2","","14.3","","48","","","","23","","17","","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 19:00","2002","08","22","19:00","","23.9","","15.0","","57","","","","24","","17","","15.0","","92.02","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 20:00","2002","08","22","20:00","","20.7","","15.0","","70","","","","23","","17","","15.0","","92.02","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 21:00","2002","08","22","21:00","","18.5","","13.8","","74","","","","24","","15","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 22:00","2002","08","22","22:00","","16.2","","12.9","","81","","","","23","","17","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-22 23:00","2002","08","22","23:00","","15.3","","12.6","","84","","","","22","","15","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 00:00","2002","08","23","00:00","","15.0","","12.0","","82","","","","23","","15","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 01:00","2002","08","23","01:00","","15.2","","11.3","","78","","","","26","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 02:00","2002","08","23","02:00","","14.2","","10.2","","77","","","","25","","17","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 03:00","2002","08","23","03:00","","13.6","","9.4","","76","","","","24","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 04:00","2002","08","23","04:00","","12.0","","9.2","","83","","","","23","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 05:00","2002","08","23","05:00","","11.4","","9.0","","85","","","","22","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 06:00","2002","08","23","06:00","","11.5","","9.3","","86","","","","22","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 07:00","2002","08","23","07:00","","12.8","","9.3","","79","","","","24","","17","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 08:00","2002","08","23","08:00","","16.0","","10.5","","70","","","","24","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 09:00","2002","08","23","09:00","","18.1","","10.5","","61","","","","26","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 10:00","2002","08","23","10:00","","19.5","","12.3","","63","","","","27","","13","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 11:00","2002","08","23","11:00","","22.2","","12.3","","53","","","","26","","11","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 12:00","2002","08","23","12:00","","24.4","","12.6","","48","","","","29","","7","","15.0","","92.36","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 13:00","2002","08","23","13:00","","25.3","","11.2","","41","","","","28","","7","","15.0","","92.36","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 14:00","2002","08","23","14:00","","26.1","","11.8","","41","","","","33","","9","","15.0","","92.33","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 15:00","2002","08","23","15:00","","26.3","","11.7","","40","","","","30","","6","","15.0","","92.30","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 16:00","2002","08","23","16:00","","26.3","","10.1","","36","","","","30","","6","","15.0","","92.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 17:00","2002","08","23","17:00","","26.3","","10.6","","37","","","","34","","6","","15.0","","92.19","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 18:00","2002","08","23","18:00","","26.0","","12.3","","43","","","","34","","4","","15.0","","92.17","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 19:00","2002","08","23","19:00","","24.9","","13.7","","50","","","","2","","7","","15.0","","92.17","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 20:00","2002","08","23","20:00","","23.4","","11.6","","47","","","","8","","4","","15.0","","92.17","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 21:00","2002","08","23","21:00","","19.6","","11.9","","61","","","","15","","7","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 22:00","2002","08","23","22:00","","17.7","","11.6","","67","","","","18","","11","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-23 23:00","2002","08","23","23:00","","17.7","","11.0","","65","","","","18","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 00:00","2002","08","24","00:00","","16.4","","11.1","","71","","","","20","","15","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 01:00","2002","08","24","01:00","","15.5","","10.9","","74","","","","21","","17","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 02:00","2002","08","24","02:00","","14.3","","10.9","","80","","","","22","","15","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 03:00","2002","08","24","03:00","","14.6","","11.0","","79","","","","22","","17","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 04:00","2002","08","24","04:00","","14.5","","11.0","","79","","","","23","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 05:00","2002","08","24","05:00","","14.0","","10.9","","82","","","","23","","17","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 06:00","2002","08","24","06:00","","13.4","","10.6","","83","","","","23","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 07:00","2002","08","24","07:00","","14.2","","11.1","","82","","","","23","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 08:00","2002","08","24","08:00","","18.1","","12.5","","70","","","","25","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 09:00","2002","08","24","09:00","","21.3","","11.6","","54","","","","26","","13","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 10:00","2002","08","24","10:00","","23.5","","13.4","","53","","","","27","","11","","15.0","","92.39","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 11:00","2002","08","24","11:00","","25.0","","13.8","","50","","","","26","","11","","15.0","","92.42","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 12:00","2002","08","24","12:00","","26.2","","13.6","","46","","","","23","","11","","15.0","","92.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 13:00","2002","08","24","13:00","","26.8","","13.5","","44","","","","28","","13","","15.0","","92.34","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 14:00","2002","08","24","14:00","","27.5","","11.3","","36","","","","","","0","","15.0","","92.32","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 15:00","2002","08","24","15:00","","27.5","","11.6","","37","","","","30","","7","","15.0","","92.30","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 16:00","2002","08","24","16:00","","28.1","","11.1","","35","","","","","","0","","15.0","","92.27","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 17:00","2002","08","24","17:00","","28.5","","11.8","","36","","","","9","","4","","15.0","","92.26","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 18:00","2002","08","24","18:00","","27.8","","10.1","","33","","","","15","","4","","15.0","","92.24","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 19:00","2002","08","24","19:00","","26.6","","14.1","","46","","","","16","","6","","15.0","","92.22","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 20:00","2002","08","24","20:00","","22.3","","14.6","","62","","","","17","","11","","15.0","","92.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 21:00","2002","08","24","21:00","","20.5","","13.2","","63","","","","20","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 22:00","2002","08","24","22:00","","18.5","","12.7","","69","","","","20","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-24 23:00","2002","08","24","23:00","","18.4","","11.7","","65","","","","20","","15","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 00:00","2002","08","25","00:00","","18.6","","11.2","","62","","","","21","","13","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 01:00","2002","08","25","01:00","","17.3","","11.2","","67","","","","20","","13","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 02:00","2002","08","25","02:00","","16.9","","10.8","","67","","","","20","","15","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 03:00","2002","08","25","03:00","","16.1","","10.8","","71","","","","19","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 04:00","2002","08","25","04:00","","14.7","","10.9","","78","","","","19","","7","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 05:00","2002","08","25","05:00","","13.8","","10.6","","81","","","","","","0","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 06:00","2002","08","25","06:00","","13.5","","10.6","","83","","","","14","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 07:00","2002","08","25","07:00","","14.7","","11.3","","80","","","","9","","7","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 08:00","2002","08","25","08:00","","18.6","","13.5","","72","","","","11","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 09:00","2002","08","25","09:00","","20.6","","13.7","","65","","","","11","","11","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 10:00","2002","08","25","10:00","","22.8","","13.3","","55","","","","13","","13","","15.0","","92.18","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 11:00","2002","08","25","11:00","","25.5","","14.3","","50","","","","10","","7","","15.0","","92.11","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 12:00","2002","08","25","12:00","","24.4","","13.5","","51","","","","19","","24","","15.0","","92.12","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 13:00","2002","08","25","13:00","","24.4","","14.3","","53","","","","19","","28","","15.0","","92.11","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 14:00","2002","08","25","14:00","","26.3","","13.8","","46","","","","20","","26","","15.0","","92.09","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 15:00","2002","08","25","15:00","","23.0","","12.4","","51","","","","19","","30","","15.0","","92.09","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 16:00","2002","08","25","16:00","","23.3","","12.9","","52","","","","19","","24","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 17:00","2002","08","25","17:00","","21.9","","12.4","","55","","","","19","","22","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 18:00","2002","08","25","18:00","","21.2","","13.3","","61","","","","20","","11","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 19:00","2002","08","25","19:00","","20.9","","12.6","","59","","","","18","","4","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 20:00","2002","08","25","20:00","","18.4","","15.0","","81","","","","23","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 21:00","2002","08","25","21:00","","17.9","","14.6","","81","","","","20","","9","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 22:00","2002","08","25","22:00","","17.0","","14.8","","87","","","","24","","7","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-25 23:00","2002","08","25","23:00","","17.2","","14.9","","86","","","","6","","13","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 00:00","2002","08","26","00:00","","16.3","","15.2","","93","","","","7","","6","","15.0","","92.18","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 01:00","2002","08","26","01:00","","15.6","","15.5","","99","","","","","","0","","9.7","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 02:00","2002","08","26","02:00","","15.4","","15.2","","99","","","","21","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 03:00","2002","08","26","03:00","","15.0","","15.0","","100","","","","22","","7","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 04:00","2002","08","26","04:00","","14.7","","14.7","","100","","","","11","","9","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 05:00","2002","08","26","05:00","","14.5","","14.5","","100","","","","9","","4","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 06:00","2002","08","26","06:00","","13.4","","13.4","","100","","","","","","0","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 07:00","2002","08","26","07:00","","13.2","","13.2","","100","","","","","","0","","0.2","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 08:00","2002","08","26","08:00","","15.7","","15.3","","97","","","","","","0","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 09:00","2002","08","26","09:00","","15.7","","15.7","","100","","","","36","","4","","4.8","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 10:00","2002","08","26","10:00","","15.6","","15.3","","98","","","","7","","9","","6.4","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 11:00","2002","08","26","11:00","","16.4","","15.5","","94","","","","7","","9","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 12:00","2002","08","26","12:00","","17.7","","15.0","","84","","","","10","","11","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 13:00","2002","08","26","13:00","","18.8","","14.9","","78","","","","17","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 14:00","2002","08","26","14:00","","19.3","","14.4","","73","","","","","","0","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 15:00","2002","08","26","15:00","","19.9","","14.1","","69","","","","25","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 16:00","2002","08","26","16:00","","20.6","","13.4","","63","","","","24","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 17:00","2002","08","26","17:00","","19.5","","15.5","","78","","","","8","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 18:00","2002","08","26","18:00","","18.8","","15.5","","81","","","","35","","7","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 19:00","2002","08","26","19:00","","18.3","","16.4","","89","","","","1","","9","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 20:00","2002","08","26","20:00","","17.2","","15.9","","92","","","","34","","11","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 21:00","2002","08","26","21:00","","16.5","","16.2","","98","","","","14","","4","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 22:00","2002","08","26","22:00","","16.0","","15.7","","98","","","","16","","6","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-26 23:00","2002","08","26","23:00","","15.6","","15.6","","100","","","","35","","6","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 00:00","2002","08","27","00:00","","15.3","","15.2","","99","","","","2","","7","","11.3","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 01:00","2002","08","27","01:00","","15.3","","15.2","","99","","","","4","","4","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 02:00","2002","08","27","02:00","","14.6","","14.6","","100","","","","32","","4","","2.9","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 03:00","2002","08","27","03:00","","14.3","","14.3","","100","","","","29","","6","","0.6","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 04:00","2002","08","27","04:00","","14.0","","14.0","","100","","","","28","","11","","1.8","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 05:00","2002","08","27","05:00","","14.2","","14.2","","100","","","","30","","7","","0.2","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 06:00","2002","08","27","06:00","","13.5","","13.5","","100","","","","30","","13","","0.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 07:00","2002","08","27","07:00","","13.5","","13.5","","100","","","","28","","9","","0.8","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 08:00","2002","08","27","08:00","","15.0","","15.0","","100","","","","30","","7","","6.4","","92.51","","","","","",""
