"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 01:00","1994","04","07","01:00","","-1.7","","-4.2","","83","","18","","17","","24.1","","91.47","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 02:00","1994","04","07","02:00","","-2.4","","-4.3","","87","","17","","13","","24.1","","91.47","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 03:00","1994","04","07","03:00","","-3.1","","-5.1","","86","","13","","13","","24.1","","91.44","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 04:00","1994","04","07","04:00","","-4.0","","-6.2","","85","","12","","15","","24.1","","91.41","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 05:00","1994","04","07","05:00","","-4.7","","-6.4","","88","","13","","15","","24.1","","91.35","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 06:00","1994","04","07","06:00","","-4.6","","-6.5","","87","","13","","13","","24.1","","91.32","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 07:00","1994","04","07","07:00","","-3.3","","-6.0","","82","","13","","11","","24.1","","91.32","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 08:00","1994","04","07","08:00","","-2.1","","-5.5","","77","","15","","13","","24.1","","91.32","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 09:00","1994","04","07","09:00","","-0.5","","-4.8","","73","","14","","11","","24.1","","91.28","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 10:00","1994","04","07","10:00","","1.2","","-4.4","","66","","15","","11","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 11:00","1994","04","07","11:00","","1.6","","-4.2","","65","","15","","11","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 12:00","1994","04","07","12:00","","3.1","","-3.4","","62","","17","","15","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 13:00","1994","04","07","13:00","","3.9","","-0.6","","72","","18","","17","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 14:00","1994","04","07","14:00","","4.3","","0.0","","74","","14","","15","","24.1","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 15:00","1994","04","07","15:00","","3.4","","0.5","","81","","17","","15","","16.1","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 16:00","1994","04","07","16:00","","3.1","","1.0","","86","","15","","19","","16.1","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 17:00","1994","04","07","17:00","","3.3","","0.8","","84","","15","","19","","24.1","","91.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 18:00","1994","04","07","18:00","","3.3","","0.7","","83","","12","","19","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 19:00","1994","04","07","19:00","","2.7","","0.8","","87","","12","","15","","24.1","","91.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 20:00","1994","04","07","20:00","","2.1","","0.6","","90","","14","","19","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 21:00","1994","04","07","21:00","","1.5","","0.6","","94","","14","","15","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 22:00","1994","04","07","22:00","","1.5","","0.8","","95","","17","","11","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-07 23:00","1994","04","07","23:00","","1.5","","0.7","","94","","16","","11","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 00:00","1994","04","08","00:00","","1.3","","0.4","","94","","15","","4","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 01:00","1994","04","08","01:00","","0.7","","0.5","","99","","","","0","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 02:00","1994","04","08","02:00","","0.4","","0.0","","97","","","","0","","24.1","","91.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 03:00","1994","04","08","03:00","","-1.8","","-1.8","","100","","4","","4","","12.9","","91.22","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 04:00","1994","04","08","04:00","","-0.3","","-0.3","","100","","","","0","","4.8","","91.25","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 05:00","1994","04","08","05:00","","-0.7","","-0.7","","100","","35","","4","","4.8","","91.28","","","","-2","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 06:00","1994","04","08","06:00","","-0.6","","-0.6","","100","","29","","9","","16.1","","91.28","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 07:00","1994","04","08","07:00","","-0.2","","-0.2","","100","","31","","15","","0.0","","91.35","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 08:00","1994","04","08","08:00","","-0.5","","-0.5","","100","","33","","19","","0.0","","91.41","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 09:00","1994","04","08","09:00","","-0.5","","-0.5","","100","","32","","19","","16.1","","91.44","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 10:00","1994","04","08","10:00","","-0.2","","-0.3","","99","","34","","17","","6.4","","91.44","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 11:00","1994","04","08","11:00","","0.2","","-0.5","","95","","33","","15","","19.3","","91.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 12:00","1994","04","08","12:00","","1.5","","-0.9","","84","","32","","17","","24.1","","91.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 13:00","1994","04","08","13:00","","1.9","","-1.1","","80","","31","","13","","24.1","","91.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 14:00","1994","04","08","14:00","","3.4","","-1.2","","72","","31","","15","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 15:00","1994","04","08","15:00","","4.6","","-1.6","","64","","34","","19","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 16:00","1994","04","08","16:00","","6.6","","-1.8","","55","","36","","19","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 17:00","1994","04","08","17:00","","6.1","","-3.2","","51","","34","","15","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 18:00","1994","04","08","18:00","","6.3","","-2.6","","53","","34","","7","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 19:00","1994","04","08","19:00","","5.7","","-3.3","","52","","36","","15","","24.1","","91.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 20:00","1994","04","08","20:00","","2.6","","-1.8","","73","","5","","11","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 21:00","1994","04","08","21:00","","1.0","","-2.2","","79","","7","","9","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 22:00","1994","04","08","22:00","","-2.7","","-3.8","","92","","12","","15","","24.1","","91.63","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-08 23:00","1994","04","08","23:00","","-3.1","","-4.2","","92","","13","","9","","24.1","","91.63","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 00:00","1994","04","09","00:00","","-3.8","","-4.8","","93","","16","","13","","24.1","","91.60","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 01:00","1994","04","09","01:00","","-3.4","","-4.3","","93","","17","","9","","24.1","","91.63","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 02:00","1994","04","09","02:00","","-4.0","","-4.7","","95","","17","","9","","24.1","","91.63","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 03:00","1994","04","09","03:00","","-3.2","","-4.3","","92","","17","","11","","24.1","","91.63","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 04:00","1994","04","09","04:00","","-3.5","","-4.2","","95","","18","","11","","24.1","","91.66","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 05:00","1994","04","09","05:00","","-2.4","","-3.2","","94","","17","","11","","24.1","","91.66","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 06:00","1994","04","09","06:00","","-3.6","","-4.4","","94","","18","","11","","24.1","","91.66","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 07:00","1994","04","09","07:00","","-2.9","","-4.1","","91","","17","","9","","24.1","","91.69","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 08:00","1994","04","09","08:00","","-1.0","","-2.1","","92","","13","","9","","24.1","","91.75","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 09:00","1994","04","09","09:00","","2.0","","0.9","","92","","13","","9","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 10:00","1994","04","09","10:00","","4.2","","1.2","","81","","15","","17","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 11:00","1994","04","09","11:00","","6.7","","0.1","","63","","12","","19","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 12:00","1994","04","09","12:00","","8.2","","1.8","","64","","13","","19","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 13:00","1994","04","09","13:00","","9.2","","-2.7","","43","","13","","19","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 14:00","1994","04","09","14:00","","9.1","","-2.2","","45","","14","","19","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 15:00","1994","04","09","15:00","","10.6","","-1.9","","42","","15","","9","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 16:00","1994","04","09","16:00","","10.6","","-2.1","","41","","12","","22","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 17:00","1994","04","09","17:00","","10.6","","-1.6","","43","","13","","19","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 18:00","1994","04","09","18:00","","9.6","","-1.7","","45","","13","","19","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 19:00","1994","04","09","19:00","","8.4","","-1.2","","51","","13","","19","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 20:00","1994","04","09","20:00","","5.9","","-1.9","","57","","12","","19","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 21:00","1994","04","09","21:00","","3.8","","-2.6","","63","","12","","19","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 22:00","1994","04","09","22:00","","2.0","","-3.0","","69","","12","","19","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-09 23:00","1994","04","09","23:00","","1.5","","-2.8","","73","","13","","20","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 00:00","1994","04","10","00:00","","1.4","","-2.5","","75","","13","","17","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 01:00","1994","04","10","01:00","","2.2","","-1.6","","76","","14","","17","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 02:00","1994","04","10","02:00","","3.4","","-1.1","","72","","16","","24","","24.1","","92.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 03:00","1994","04","10","03:00","","3.6","","-1.6","","69","","17","","28","","24.1","","92.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 04:00","1994","04","10","04:00","","3.2","","-1.8","","70","","17","","22","","24.1","","92.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 05:00","1994","04","10","05:00","","2.3","","-2.0","","73","","19","","17","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 06:00","1994","04","10","06:00","","0.8","","-2.4","","79","","18","","22","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 07:00","1994","04","10","07:00","","0.9","","-2.3","","79","","18","","26","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 08:00","1994","04","10","08:00","","3.1","","-1.3","","73","","18","","19","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 09:00","1994","04","10","09:00","","6.9","","-0.8","","58","","20","","28","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 10:00","1994","04","10","10:00","","9.0","","-0.3","","52","","20","","22","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 11:00","1994","04","10","11:00","","11.7","","0.4","","46","","22","","22","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 12:00","1994","04","10","12:00","","13.7","","0.1","","39","","18","","15","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 13:00","1994","04","10","13:00","","14.8","","-0.5","","35","","21","","15","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 14:00","1994","04","10","14:00","","15.8","","-3.0","","27","","22","","11","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 15:00","1994","04","10","15:00","","17.2","","-2.7","","26","","21","","19","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 16:00","1994","04","10","16:00","","16.8","","-3.5","","25","","24","","19","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 17:00","1994","04","10","17:00","","17.5","","-2.2","","26","","24","","19","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 18:00","1994","04","10","18:00","","15.9","","-2.4","","28","","23","","19","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 19:00","1994","04","10","19:00","","14.2","","-3.0","","30","","23","","11","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 20:00","1994","04","10","20:00","","10.2","","-2.8","","40","","22","","13","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 21:00","1994","04","10","21:00","","8.3","","-1.9","","49","","20","","11","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 22:00","1994","04","10","22:00","","6.7","","-2.5","","52","","21","","19","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-10 23:00","1994","04","10","23:00","","6.2","","-2.5","","54","","21","","20","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 00:00","1994","04","11","00:00","","5.7","","-3.0","","54","","21","","20","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 01:00","1994","04","11","01:00","","6.5","","-3.3","","50","","21","","20","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 02:00","1994","04","11","02:00","","4.8","","-2.5","","59","","20","","20","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 03:00","1994","04","11","03:00","","4.2","","-2.5","","62","","23","","20","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 04:00","1994","04","11","04:00","","4.0","","-2.5","","63","","20","","20","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 05:00","1994","04","11","05:00","","4.0","","-2.6","","62","","22","","19","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 06:00","1994","04","11","06:00","","2.9","","-2.8","","66","","22","","19","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 07:00","1994","04","11","07:00","","4.0","","-2.7","","62","","22","","22","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 08:00","1994","04","11","08:00","","6.6","","-1.7","","55","","21","","26","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 09:00","1994","04","11","09:00","","9.0","","-1.3","","48","","23","","28","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 10:00","1994","04","11","10:00","","12.4","","0.1","","43","","23","","26","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 11:00","1994","04","11","11:00","","15.4","","0.0","","35","","25","","22","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 12:00","1994","04","11","12:00","","17.0","","-1.2","","29","","25","","28","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 13:00","1994","04","11","13:00","","18.4","","-1.0","","27","","24","","26","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 14:00","1994","04","11","14:00","","18.8","","-1.8","","25","","23","","30","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 15:00","1994","04","11","15:00","","19.3","","-2.1","","23","","20","","28","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 16:00","1994","04","11","16:00","","19.2","","-3.2","","22","","21","","28","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 17:00","1994","04","11","17:00","","19.2","","-3.8","","21","","24","","26","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 18:00","1994","04","11","18:00","","18.1","","-2.8","","24","","22","","26","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 19:00","1994","04","11","19:00","","17.0","","-2.5","","26","","21","","19","","24.1","","92.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 20:00","1994","04","11","20:00","","13.7","","-3.9","","29","","22","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 21:00","1994","04","11","21:00","","6.7","","-3.0","","50","","19","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 22:00","1994","04","11","22:00","","8.0","","-2.5","","47","","20","","19","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-11 23:00","1994","04","11","23:00","","7.1","","-2.9","","49","","20","","20","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 00:00","1994","04","12","00:00","","7.3","","-2.7","","49","","20","","20","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 01:00","1994","04","12","01:00","","7.1","","-3.5","","47","","20","","20","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 02:00","1994","04","12","02:00","","6.6","","-3.9","","47","","20","","20","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 03:00","1994","04","12","03:00","","6.0","","-3.7","","50","","20","","22","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 04:00","1994","04","12","04:00","","5.4","","-3.5","","53","","20","","20","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 05:00","1994","04","12","05:00","","5.2","","-3.5","","53","","20","","24","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 06:00","1994","04","12","06:00","","5.5","","-3.6","","52","","21","","22","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 07:00","1994","04","12","07:00","","5.7","","-2.6","","55","","21","","19","","24.1","","91.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 08:00","1994","04","12","08:00","","7.8","","-1.7","","51","","22","","26","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 09:00","1994","04","12","09:00","","10.8","","-0.4","","46","","21","","28","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 10:00","1994","04","12","10:00","","15.2","","0.4","","36","","21","","30","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 11:00","1994","04","12","11:00","","16.3","","0.3","","34","","22","","28","","24.1","","91.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 12:00","1994","04","12","12:00","","19.6","","1.0","","29","","23","","28","","24.1","","91.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 13:00","1994","04","12","13:00","","21.8","","-1.0","","22","","24","","33","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 14:00","1994","04","12","14:00","","22.1","","-1.8","","20","","25","","30","","24.1","","90.81","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 15:00","1994","04","12","15:00","","21.8","","-1.7","","21","","25","","33","","24.1","","90.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 16:00","1994","04","12","16:00","","21.4","","-2.2","","20","","26","","39","","24.1","","90.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 17:00","1994","04","12","17:00","","21.1","","-1.7","","22","","26","","37","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 18:00","1994","04","12","18:00","","19.6","","-0.9","","25","","26","","39","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 19:00","1994","04","12","19:00","","17.5","","0.7","","32","","25","","33","","24.1","","90.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 20:00","1994","04","12","20:00","","15.6","","0.5","","36","","26","","35","","24.1","","90.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 21:00","1994","04","12","21:00","","14.2","","0.7","","40","","25","","33","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 22:00","1994","04","12","22:00","","13.2","","1.1","","44","","25","","39","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-12 23:00","1994","04","12","23:00","","7.4","","-0.8","","56","","33","","28","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 00:00","1994","04","13","00:00","","6.4","","-1.3","","58","","31","","15","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 01:00","1994","04","13","01:00","","5.5","","-0.9","","63","","29","","22","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 02:00","1994","04","13","02:00","","5.6","","-2.2","","57","","29","","22","","24.1","","91.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 03:00","1994","04","13","03:00","","4.8","","-2.8","","58","","30","","20","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 04:00","1994","04","13","04:00","","3.7","","-2.2","","65","","29","","17","","24.1","","91.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 05:00","1994","04","13","05:00","","3.4","","-2.1","","67","","29","","15","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 06:00","1994","04","13","06:00","","2.7","","-2.1","","71","","27","","11","","24.1","","91.16","","","","","","Mostly Cloudy"
