"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 03:00","1989","05","07","03:00","","13.2","","2.0","","46","","31","","11","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 04:00","1989","05","07","04:00","","14.4","","2.4","","44","","7","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 05:00","1989","05","07","05:00","","13.6","","2.2","","46","","8","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 06:00","1989","05","07","06:00","","12.8","","2.4","","49","","8","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 07:00","1989","05","07","07:00","","12.9","","4.2","","56","","2","","11","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 08:00","1989","05","07","08:00","","13.1","","5.4","","59","","34","","6","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 09:00","1989","05","07","09:00","","15.1","","6.6","","57","","34","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 10:00","1989","05","07","10:00","","16.4","","7.2","","55","","35","","31","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 11:00","1989","05","07","11:00","","17.3","","7.4","","52","","36","","30","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 12:00","1989","05","07","12:00","","16.8","","7.1","","53","","1","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 13:00","1989","05","07","13:00","","15.3","","7.4","","59","","1","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 14:00","1989","05","07","14:00","","15.8","","7.8","","59","","1","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 15:00","1989","05","07","15:00","","17.4","","6.8","","50","","36","","7","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 16:00","1989","05","07","16:00","","15.7","","8.6","","63","","10","","6","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 17:00","1989","05","07","17:00","","15.2","","7.4","","60","","6","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 18:00","1989","05","07","18:00","","14.6","","7.4","","62","","7","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 19:00","1989","05","07","19:00","","14.8","","8.6","","67","","22","","4","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 20:00","1989","05","07","20:00","","15.0","","6.7","","58","","28","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 21:00","1989","05","07","21:00","","13.3","","7.2","","67","","35","","4","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 22:00","1989","05","07","22:00","","12.5","","7.8","","73","","4","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-07 23:00","1989","05","07","23:00","","10.7","","7.9","","83","","7","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 00:00","1989","05","08","00:00","","8.0","","6.1","","88","","16","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 01:00","1989","05","08","01:00","","6.3","","4.8","","90","","13","","11","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 02:00","1989","05","08","02:00","","5.6","","3.9","","89","","15","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 03:00","1989","05","08","03:00","","7.6","","5.7","","88","","12","","11","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 04:00","1989","05","08","04:00","","7.4","","5.4","","87","","14","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 05:00","1989","05","08","05:00","","5.6","","3.9","","89","","17","","4","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 06:00","1989","05","08","06:00","","4.0","","3.2","","95","","17","","4","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 07:00","1989","05","08","07:00","","7.5","","5.7","","88","","17","","7","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 08:00","1989","05","08","08:00","","11.6","","7.0","","73","","17","","13","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 09:00","1989","05","08","09:00","","13.2","","7.2","","67","","18","","9","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 10:00","1989","05","08","10:00","","14.9","","6.2","","56","","14","","7","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 11:00","1989","05","08","11:00","","16.7","","6.6","","51","","12","","4","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 12:00","1989","05","08","12:00","","17.3","","6.3","","48","","7","","4","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 13:00","1989","05","08","13:00","","17.6","","5.9","","46","","20","","4","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 14:00","1989","05","08","14:00","","18.2","","5.1","","42","","9","","6","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 15:00","1989","05","08","15:00","","18.4","","4.5","","40","","17","","4","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 16:00","1989","05","08","16:00","","20.0","","4.7","","37","","27","","4","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 17:00","1989","05","08","17:00","","19.4","","3.2","","34","","28","","4","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 18:00","1989","05","08","18:00","","19.9","","2.6","","32","","32","","6","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 19:00","1989","05","08","19:00","","20.0","","3.4","","33","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 20:00","1989","05","08","20:00","","18.4","","4.7","","41","","10","","6","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 21:00","1989","05","08","21:00","","14.1","","3.3","","48","","15","","9","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 22:00","1989","05","08","22:00","","12.1","","2.4","","51","","17","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-08 23:00","1989","05","08","23:00","","12.0","","3.1","","54","","19","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 00:00","1989","05","09","00:00","","10.0","","2.5","","60","","20","","15","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 01:00","1989","05","09","01:00","","9.9","","3.6","","65","","20","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 02:00","1989","05","09","02:00","","9.2","","3.7","","68","","21","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 03:00","1989","05","09","03:00","","9.4","","5.0","","74","","21","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 04:00","1989","05","09","04:00","","9.0","","5.2","","77","","21","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 05:00","1989","05","09","05:00","","9.0","","5.2","","77","","20","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 06:00","1989","05","09","06:00","","9.4","","5.4","","76","","20","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 07:00","1989","05","09","07:00","","11.9","","6.8","","71","","20","","17","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 08:00","1989","05","09","08:00","","15.0","","8.2","","64","","20","","17","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 09:00","1989","05","09","09:00","","17.6","","8.6","","56","","21","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 10:00","1989","05","09","10:00","","19.4","","5.4","","40","","19","","22","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 11:00","1989","05","09","11:00","","19.8","","4.0","","35","","16","","22","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 12:00","1989","05","09","12:00","","20.5","","5.3","","37","","16","","28","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 13:00","1989","05","09","13:00","","21.9","","3.4","","30","","16","","24","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 14:00","1989","05","09","14:00","","22.9","","2.8","","27","","16","","30","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 15:00","1989","05","09","15:00","","23.0","","2.3","","26","","15","","28","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 16:00","1989","05","09","16:00","","23.6","","1.8","","24","","17","","33","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 17:00","1989","05","09","17:00","","23.3","","1.2","","23","","14","","31","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 18:00","1989","05","09","18:00","","22.3","","1.8","","26","","15","","30","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 19:00","1989","05","09","19:00","","21.6","","1.8","","27","","15","","31","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 20:00","1989","05","09","20:00","","20.1","","2.2","","30","","16","","28","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 21:00","1989","05","09","21:00","","17.0","","2.4","","37","","15","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 22:00","1989","05","09","22:00","","13.6","","1.7","","44","","14","","17","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-09 23:00","1989","05","09","23:00","","12.4","","0.8","","45","","13","","19","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 00:00","1989","05","10","00:00","","12.1","","0.7","","46","","13","","19","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 01:00","1989","05","10","01:00","","12.7","","1.6","","47","","13","","24","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 02:00","1989","05","10","02:00","","12.2","","1.9","","49","","14","","28","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 03:00","1989","05","10","03:00","","11.0","","1.9","","53","","13","","22","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 04:00","1989","05","10","04:00","","10.1","","2.0","","57","","12","","22","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 05:00","1989","05","10","05:00","","9.0","","2.4","","63","","10","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 06:00","1989","05","10","06:00","","10.2","","3.1","","61","","12","","30","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 07:00","1989","05","10","07:00","","12.5","","3.9","","56","","14","","33","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 08:00","1989","05","10","08:00","","14.8","","4.0","","48","","14","","43","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 09:00","1989","05","10","09:00","","16.9","","4.2","","43","","14","","46","","19.3","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 10:00","1989","05","10","10:00","","19.2","","4.8","","39","","14","","52","","8.0","","91.05","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 11:00","1989","05","10","11:00","","20.7","","5.5","","37","","15","","48","","8.0","","90.99","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 12:00","1989","05","10","12:00","","22.5","","6.1","","35","","15","","46","","9.7","","90.92","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 13:00","1989","05","10","13:00","","23.0","","6.8","","35","","16","","37","","16.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 14:00","1989","05","10","14:00","","23.6","","7.3","","35","","16","","46","","16.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 15:00","1989","05","10","15:00","","26.0","","8.6","","33","","16","","44","","19.3","","90.77","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 16:00","1989","05","10","16:00","","25.4","","8.5","","34","","16","","31","","24.1","","90.70","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 17:00","1989","05","10","17:00","","25.6","","8.3","","33","","17","","31","","24.1","","90.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 18:00","1989","05","10","18:00","","26.4","","8.6","","33","","18","","30","","24.1","","90.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 19:00","1989","05","10","19:00","","25.8","","8.1","","33","","16","","28","","24.1","","90.55","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 20:00","1989","05","10","20:00","","23.7","","8.1","","37","","15","","22","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 21:00","1989","05","10","21:00","","20.7","","6.8","","40","","18","","19","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 22:00","1989","05","10","22:00","","18.6","","8.1","","50","","20","","56","","8.0","","90.64","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-10 23:00","1989","05","10","23:00","","18.0","","8.1","","52","","21","","46","","16.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 00:00","1989","05","11","00:00","","17.9","","7.4","","50","","21","","26","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 01:00","1989","05","11","01:00","","16.2","","7.5","","56","","20","","13","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 02:00","1989","05","11","02:00","","14.4","","7.8","","64","","18","","15","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 03:00","1989","05","11","03:00","","14.0","","8.3","","68","","19","","19","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 04:00","1989","05","11","04:00","","14.0","","8.4","","69","","21","","19","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 05:00","1989","05","11","05:00","","12.5","","6.8","","68","","26","","22","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 06:00","1989","05","11","06:00","","11.9","","6.3","","69","","25","","13","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 07:00","1989","05","11","07:00","","12.2","","4.9","","61","","26","","13","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 08:00","1989","05","11","08:00","","13.6","","2.8","","48","","26","","24","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 09:00","1989","05","11","09:00","","14.9","","2.7","","44","","25","","22","","24.1","","91.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 10:00","1989","05","11","10:00","","17.5","","3.3","","39","","25","","26","","24.1","","91.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 11:00","1989","05","11","11:00","","18.3","","3.1","","36","","24","","28","","24.1","","91.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 12:00","1989","05","11","12:00","","19.5","","3.1","","34","","23","","28","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 13:00","1989","05","11","13:00","","21.1","","4.1","","33","","24","","24","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 14:00","1989","05","11","14:00","","21.3","","3.1","","30","","26","","24","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 15:00","1989","05","11","15:00","","21.1","","2.1","","28","","25","","22","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 16:00","1989","05","11","16:00","","21.3","","1.7","","27","","24","","26","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 17:00","1989","05","11","17:00","","22.2","","1.7","","26","","27","","13","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 18:00","1989","05","11","18:00","","21.4","","0.2","","24","","26","","22","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 19:00","1989","05","11","19:00","","20.8","","-0.5","","24","","28","","17","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 20:00","1989","05","11","20:00","","17.9","","-0.8","","28","","28","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 21:00","1989","05","11","21:00","","15.6","","-1.1","","32","","27","","13","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 22:00","1989","05","11","22:00","","15.2","","-1.5","","32","","27","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-11 23:00","1989","05","11","23:00","","15.5","","-2.2","","29","","28","","15","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 00:00","1989","05","12","00:00","","14.6","","-3.0","","29","","24","","17","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 01:00","1989","05","12","01:00","","10.7","","6.2","","74","","26","","15","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 02:00","1989","05","12","02:00","","9.9","","7.4","","84","","13","","7","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 03:00","1989","05","12","03:00","","10.7","","7.1","","78","","28","","9","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 04:00","1989","05","12","04:00","","8.8","","0.6","","56","","27","","13","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 05:00","1989","05","12","05:00","","7.0","","-0.2","","60","","26","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 06:00","1989","05","12","06:00","","7.0","","-1.4","","55","","27","","19","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 07:00","1989","05","12","07:00","","6.9","","-0.7","","58","","27","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 08:00","1989","05","12","08:00","","6.9","","2.4","","73","","26","","22","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 09:00","1989","05","12","09:00","","8.1","","2.6","","68","","27","","24","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 10:00","1989","05","12","10:00","","9.5","","4.6","","72","","28","","30","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 11:00","1989","05","12","11:00","","10.9","","4.5","","65","","29","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 12:00","1989","05","12","12:00","","11.6","","4.0","","60","","29","","28","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 13:00","1989","05","12","13:00","","12.0","","4.3","","59","","31","","26","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 14:00","1989","05","12","14:00","","12.2","","6.8","","69","","32","","20","","19.3","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 15:00","1989","05","12","15:00","","12.4","","7.5","","72","","32","","7","","19.3","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 16:00","1989","05","12","16:00","","12.1","","9.0","","81","","5","","13","","19.3","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 17:00","1989","05","12","17:00","","11.9","","8.1","","78","","15","","4","","20.9","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 18:00","1989","05","12","18:00","","12.2","","8.3","","77","","34","","4","","19.3","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 19:00","1989","05","12","19:00","","12.4","","9.4","","82","","33","","7","","20.9","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 20:00","1989","05","12","20:00","","11.8","","9.5","","86","","33","","11","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 21:00","1989","05","12","21:00","","11.4","","8.5","","82","","35","","13","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 22:00","1989","05","12","22:00","","10.7","","8.1","","84","","33","","20","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-12 23:00","1989","05","12","23:00","","10.4","","8.4","","87","","34","","22","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 00:00","1989","05","13","00:00","","9.8","","8.1","","89","","35","","13","","20.9","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 01:00","1989","05","13","01:00","","9.5","","9.3","","99","","33","","9","","8.0","","91.77","","","","","","Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 02:00","1989","05","13","02:00","","9.8","","9.8","","100","","34","","17","","8.0","","91.71","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 03:00","1989","05","13","03:00","","10.0","","9.7","","98","","36","","26","","8.0","","91.71","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 04:00","1989","05","13","04:00","","9.7","","9.4","","98","","35","","26","","11.3","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 05:00","1989","05","13","05:00","","9.4","","9.2","","99","","34","","28","","8.0","","91.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 06:00","1989","05","13","06:00","","9.2","","9.0","","99","","35","","30","","4.8","","91.74","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 07:00","1989","05","13","07:00","","8.7","","8.5","","99","","35","","30","","11.3","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 08:00","1989","05","13","08:00","","8.7","","8.6","","99","","35","","28","","9.7","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 09:00","1989","05","13","09:00","","8.5","","8.3","","99","","35","","31","","9.7","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 10:00","1989","05","13","10:00","","8.4","","8.3","","99","","35","","30","","8.0","","91.80","","","","","","Rain"
