"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 03:00","1991","07","07","03:00","","10.6","","9.7","","94","","34","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 04:00","1991","07","07","04:00","","9.2","","8.7","","97","","33","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 05:00","1991","07","07","05:00","","8.0","","7.9","","99","","34","","13","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 06:00","1991","07","07","06:00","","7.7","","7.6","","99","","31","","7","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 07:00","1991","07","07","07:00","","8.5","","7.5","","93","","32","","4","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 08:00","1991","07","07","08:00","","9.4","","6.9","","84","","36","","7","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 09:00","1991","07","07","09:00","","10.3","","6.3","","76","","30","","7","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 10:00","1991","07","07","10:00","","11.4","","7.2","","76","","31","","6","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 11:00","1991","07","07","11:00","","12.3","","6.0","","65","","32","","7","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 12:00","1991","07","07","12:00","","13.2","","7.1","","66","","29","","9","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 13:00","1991","07","07","13:00","","14.7","","8.2","","65","","29","","7","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 14:00","1991","07","07","14:00","","15.4","","8.2","","62","","29","","11","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 15:00","1991","07","07","15:00","","16.2","","8.5","","60","","30","","6","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 16:00","1991","07","07","16:00","","16.7","","8.9","","60","","21","","4","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 17:00","1991","07","07","17:00","","18.0","","9.7","","58","","25","","6","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 18:00","1991","07","07","18:00","","18.4","","9.4","","56","","23","","6","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 19:00","1991","07","07","19:00","","18.1","","9.8","","58","","","","0","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 20:00","1991","07","07","20:00","","17.3","","10.1","","63","","","","0","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 21:00","1991","07","07","21:00","","16.1","","9.6","","65","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 22:00","1991","07","07","22:00","","13.5","","11.5","","88","","16","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-07 23:00","1991","07","07","23:00","","12.4","","11.3","","93","","16","","9","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 00:00","1991","07","08","00:00","","12.4","","10.5","","88","","17","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 01:00","1991","07","08","01:00","","12.4","","9.9","","85","","19","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 02:00","1991","07","08","02:00","","12.0","","9.2","","83","","20","","15","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 03:00","1991","07","08","03:00","","11.1","","8.8","","86","","20","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 04:00","1991","07","08","04:00","","11.0","","8.6","","85","","20","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 05:00","1991","07","08","05:00","","11.2","","8.2","","82","","20","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 06:00","1991","07","08","06:00","","11.3","","8.3","","82","","20","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 07:00","1991","07","08","07:00","","11.9","","9.3","","84","","20","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 08:00","1991","07","08","08:00","","14.8","","11.0","","78","","20","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 09:00","1991","07","08","09:00","","16.6","","10.6","","68","","21","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 10:00","1991","07","08","10:00","","18.7","","12.0","","65","","24","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 11:00","1991","07","08","11:00","","19.7","","10.4","","55","","31","","6","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 12:00","1991","07","08","12:00","","20.3","","8.8","","48","","26","","6","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 13:00","1991","07","08","13:00","","20.8","","9.8","","49","","","","0","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 14:00","1991","07","08","14:00","","21.7","","10.2","","48","","30","","6","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 15:00","1991","07","08","15:00","","21.0","","9.6","","48","","30","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 16:00","1991","07","08","16:00","","22.4","","11.8","","51","","30","","4","","24.1","","92.11","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 17:00","1991","07","08","17:00","","22.6","","9.5","","43","","29","","6","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 18:00","1991","07","08","18:00","","22.2","","8.7","","42","","19","","4","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 19:00","1991","07","08","19:00","","22.0","","8.5","","42","","32","","4","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 20:00","1991","07","08","20:00","","21.7","","10.2","","48","","","","0","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 21:00","1991","07","08","21:00","","19.2","","11.8","","62","","","","0","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 22:00","1991","07","08","22:00","","17.6","","11.6","","68","","","","0","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-08 23:00","1991","07","08","23:00","","15.5","","11.9","","79","","4","","6","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 00:00","1991","07","09","00:00","","13.1","","11.4","","89","","12","","7","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 01:00","1991","07","09","01:00","","12.0","","11.5","","97","","14","","7","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 02:00","1991","07","09","02:00","","12.6","","10.5","","87","","17","","11","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 03:00","1991","07","09","03:00","","12.4","","10.5","","88","","17","","13","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 04:00","1991","07","09","04:00","","12.3","","10.2","","87","","18","","13","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 05:00","1991","07","09","05:00","","13.0","","10.1","","83","","19","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 06:00","1991","07","09","06:00","","13.5","","9.7","","78","","20","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 07:00","1991","07","09","07:00","","15.4","","10.7","","74","","20","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 08:00","1991","07","09","08:00","","17.6","","11.3","","66","","21","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 09:00","1991","07","09","09:00","","20.2","","12.0","","59","","21","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 10:00","1991","07","09","10:00","","21.8","","13.1","","58","","22","","19","","24.1","","91.92","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 11:00","1991","07","09","11:00","","22.7","","12.5","","53","","22","","20","","24.1","","91.89","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 12:00","1991","07","09","12:00","","23.5","","11.8","","48","","19","","15","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 13:00","1991","07","09","13:00","","24.5","","11.9","","45","","22","","17","","24.1","","91.86","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 14:00","1991","07","09","14:00","","25.0","","10.8","","41","","19","","15","","24.1","","91.83","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 15:00","1991","07","09","15:00","","25.5","","11.8","","42","","19","","17","","24.1","","91.80","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 16:00","1991","07","09","16:00","","24.8","","10.9","","42","","19","","17","","24.1","","91.77","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 17:00","1991","07","09","17:00","","25.3","","9.4","","37","","21","","15","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 18:00","1991","07","09","18:00","","25.0","","11.5","","43","","19","","19","","24.1","","91.67","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 19:00","1991","07","09","19:00","","24.3","","13.1","","50","","17","","19","","24.1","","91.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 20:00","1991","07","09","20:00","","22.5","","13.1","","55","","17","","15","","24.1","","91.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 21:00","1991","07","09","21:00","","19.4","","13.9","","71","","16","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 22:00","1991","07","09","22:00","","18.8","","13.2","","70","","16","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-09 23:00","1991","07","09","23:00","","18.4","","12.4","","68","","16","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 00:00","1991","07","10","00:00","","18.6","","12.0","","65","","16","","20","","24.1","","91.64","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 01:00","1991","07","10","01:00","","18.7","","11.6","","63","","33","","20","","24.1","","91.74","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 02:00","1991","07","10","02:00","","17.6","","11.6","","68","","36","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 03:00","1991","07","10","03:00","","16.0","","11.6","","75","","9","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 04:00","1991","07","10","04:00","","15.2","","11.7","","80","","12","","6","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 05:00","1991","07","10","05:00","","14.8","","13.1","","90","","","","0","","24.1","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 06:00","1991","07","10","06:00","","14.9","","13.9","","94","","11","","9","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 07:00","1991","07","10","07:00","","15.1","","13.7","","91","","10","","9","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 08:00","1991","07","10","08:00","","15.5","","14.1","","91","","11","","9","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 09:00","1991","07","10","09:00","","15.5","","13.9","","90","","13","","20","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 10:00","1991","07","10","10:00","","16.1","","13.4","","84","","16","","20","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 11:00","1991","07","10","11:00","","17.4","","12.3","","72","","15","","24","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 12:00","1991","07","10","12:00","","18.2","","12.1","","68","","15","","28","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 13:00","1991","07","10","13:00","","16.7","","13.4","","81","","16","","17","","24.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 14:00","1991","07","10","14:00","","16.0","","13.3","","84","","11","","15","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 15:00","1991","07","10","15:00","","16.6","","14.2","","86","","23","","4","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 16:00","1991","07","10","16:00","","16.6","","15.0","","90","","24","","4","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 17:00","1991","07","10","17:00","","17.8","","14.9","","83","","32","","7","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 18:00","1991","07","10","18:00","","17.7","","14.9","","84","","31","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 19:00","1991","07","10","19:00","","17.3","","14.3","","83","","34","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 20:00","1991","07","10","20:00","","16.6","","15.0","","90","","32","","4","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 21:00","1991","07","10","21:00","","16.1","","14.7","","91","","36","","13","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 22:00","1991","07","10","22:00","","15.4","","14.5","","94","","32","","4","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-10 23:00","1991","07","10","23:00","","15.3","","14.4","","94","","32","","7","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 00:00","1991","07","11","00:00","","14.6","","13.7","","94","","35","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 01:00","1991","07","11","01:00","","14.1","","13.9","","99","","33","","11","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 02:00","1991","07","11","02:00","","14.1","","12.6","","91","","32","","9","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 03:00","1991","07","11","03:00","","13.7","","13.1","","96","","32","","13","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 04:00","1991","07","11","04:00","","13.5","","13.4","","99","","32","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 05:00","1991","07","11","05:00","","13.3","","13.1","","99","","34","","13","","12.9","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 06:00","1991","07","11","06:00","","12.8","","12.8","","100","","36","","24","","6.4","","92.08","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 07:00","1991","07","11","07:00","","13.0","","13.0","","100","","35","","11","","9.7","","92.14","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 08:00","1991","07","11","08:00","","13.6","","13.4","","99","","34","","11","","19.3","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 09:00","1991","07","11","09:00","","13.9","","13.4","","97","","34","","9","","16.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 10:00","1991","07","11","10:00","","15.3","","13.9","","91","","31","","17","","19.3","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 11:00","1991","07","11","11:00","","15.8","","13.9","","89","","34","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 12:00","1991","07","11","12:00","","16.0","","14.4","","90","","36","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 13:00","1991","07","11","13:00","","17.2","","15.0","","87","","36","","15","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 14:00","1991","07","11","14:00","","17.6","","14.3","","81","","1","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 15:00","1991","07","11","15:00","","18.9","","13.7","","72","","35","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 16:00","1991","07","11","16:00","","19.5","","13.7","","69","","1","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 17:00","1991","07","11","17:00","","19.6","","13.3","","67","","3","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 18:00","1991","07","11","18:00","","19.8","","14.3","","71","","3","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 19:00","1991","07","11","19:00","","18.8","","13.6","","72","","5","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 20:00","1991","07","11","20:00","","17.9","","13.6","","76","","4","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 21:00","1991","07","11","21:00","","15.8","","14.6","","93","","8","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 22:00","1991","07","11","22:00","","13.5","","13.0","","97","","10","","7","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-11 23:00","1991","07","11","23:00","","12.5","","12.3","","99","","16","","9","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 00:00","1991","07","12","00:00","","11.5","","11.5","","100","","16","","9","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 01:00","1991","07","12","01:00","","10.5","","10.5","","100","","15","","7","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 02:00","1991","07","12","02:00","","10.1","","10.1","","100","","14","","9","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 03:00","1991","07","12","03:00","","9.5","","9.5","","100","","16","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 04:00","1991","07","12","04:00","","11.1","","10.9","","99","","18","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 05:00","1991","07","12","05:00","","10.3","","10.3","","100","","18","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 06:00","1991","07","12","06:00","","11.8","","11.8","","100","","19","","19","","0.4","","92.77","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 07:00","1991","07","12","07:00","","12.4","","12.4","","100","","20","","11","","0.4","","92.80","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 08:00","1991","07","12","08:00","","14.3","","14.3","","100","","20","","11","","6.4","","92.83","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 09:00","1991","07","12","09:00","","15.1","","15.1","","100","","19","","13","","16.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 10:00","1991","07","12","10:00","","18.3","","15.4","","83","","19","","7","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 11:00","1991","07","12","11:00","","20.0","","13.6","","67","","14","","13","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 12:00","1991","07","12","12:00","","20.9","","14.1","","65","","15","","15","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 13:00","1991","07","12","13:00","","21.9","","15.3","","66","","18","","11","","24.1","","92.74","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 14:00","1991","07","12","14:00","","22.9","","16.4","","67","","17","","19","","24.1","","92.71","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 15:00","1991","07","12","15:00","","22.5","","15.7","","66","","17","","19","","24.1","","92.68","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 16:00","1991","07","12","16:00","","23.2","","15.8","","63","","17","","17","","24.1","","92.64","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 17:00","1991","07","12","17:00","","23.9","","16.0","","61","","17","","15","","24.1","","92.58","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 18:00","1991","07","12","18:00","","23.6","","15.7","","61","","16","","17","","24.1","","92.58","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 19:00","1991","07","12","19:00","","23.2","","16.3","","65","","15","","13","","24.1","","92.52","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 20:00","1991","07","12","20:00","","23.0","","16.1","","65","","15","","13","","24.1","","92.49","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 21:00","1991","07","12","21:00","","19.6","","17.0","","85","","15","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 22:00","1991","07","12","22:00","","17.5","","16.1","","92","","14","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-12 23:00","1991","07","12","23:00","","18.6","","16.0","","85","","16","","20","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 00:00","1991","07","13","00:00","","18.6","","15.0","","80","","16","","20","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 01:00","1991","07","13","01:00","","17.4","","14.4","","83","","16","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 02:00","1991","07","13","02:00","","17.1","","13.8","","81","","17","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 03:00","1991","07","13","03:00","","16.6","","13.4","","81","","18","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 04:00","1991","07","13","04:00","","16.2","","12.7","","80","","18","","19","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 05:00","1991","07","13","05:00","","16.4","","12.2","","76","","18","","20","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 06:00","1991","07","13","06:00","","16.3","","12.1","","76","","18","","24","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 07:00","1991","07","13","07:00","","17.3","","12.6","","74","","18","","28","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 08:00","1991","07","13","08:00","","19.0","","13.2","","69","","19","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 09:00","1991","07","13","09:00","","20.8","","13.8","","64","","19","","24","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 10:00","1991","07","13","10:00","","22.6","","14.8","","61","","17","","26","","24.1","","92.27","","26","","","","Mainly Clear"
