"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 09:00","2000","12","07","09:00","","-0.4","","-1.5","","92","","31","","32","","15.0","","91.85","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 10:00","2000","12","07","10:00","","-1.7","","-2.7","","93","","36","","17","","11.3","","92.00","","","","-7","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 11:00","2000","12","07","11:00","","-1.7","","-2.2","","96","","34","","15","","4.8","","92.07","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 12:00","2000","12","07","12:00","","-2.0","","-2.6","","96","","36","","22","","12.9","","92.13","","","","-8","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 13:00","2000","12","07","13:00","","-2.1","","-3.2","","92","","34","","22","","15.0","","92.16","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 14:00","2000","12","07","14:00","","-2.1","","-3.3","","91","","33","","20","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 15:00","2000","12","07","15:00","","-2.1","","-3.4","","91","","34","","20","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 16:00","2000","12","07","16:00","","-2.1","","-3.1","","93","","31","","19","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 17:00","2000","12","07","17:00","","-2.0","","-2.8","","94","","31","","15","","15.0","","92.28","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 18:00","2000","12","07","18:00","","-2.6","","-3.7","","92","","33","","17","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 19:00","2000","12","07","19:00","","-3.2","","-4.0","","94","","32","","9","","15.0","","92.35","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 20:00","2000","12","07","20:00","","-3.3","","-4.1","","94","","35","","13","","15.0","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 21:00","2000","12","07","21:00","","-3.9","","-5.2","","91","","36","","20","","6.4","","92.38","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 22:00","2000","12","07","22:00","","-4.7","","-5.8","","92","","35","","11","","4.0","","92.41","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-07 23:00","2000","12","07","23:00","","-4.9","","-6.3","","90","","35","","11","","15.0","","92.35","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 00:00","2000","12","08","00:00","","-5.2","","-6.7","","89","","31","","6","","15.0","","92.35","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 01:00","2000","12","08","01:00","","-5.2","","-6.4","","91","","21","","6","","15.0","","92.25","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 02:00","2000","12","08","02:00","","-4.8","","-5.8","","93","","23","","15","","15.0","","92.19","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 03:00","2000","12","08","03:00","","-5.6","","-6.6","","93","","23","","17","","15.0","","92.13","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 04:00","2000","12","08","04:00","","-6.8","","-7.8","","93","","22","","17","","15.0","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 05:00","2000","12","08","05:00","","-6.4","","-7.3","","93","","22","","20","","15.0","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 06:00","2000","12","08","06:00","","-5.9","","-6.7","","94","","23","","22","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 07:00","2000","12","08","07:00","","-6.7","","-8.0","","90","","22","","20","","12.9","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 08:00","2000","12","08","08:00","","-7.6","","-9.0","","90","","25","","17","","12.9","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 09:00","2000","12","08","09:00","","-6.7","","-8.3","","88","","25","","13","","15.0","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 10:00","2000","12","08","10:00","","-6.8","","-9.8","","79","","25","","13","","15.0","","91.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 11:00","2000","12","08","11:00","","-5.5","","-7.7","","84","","22","","13","","15.0","","91.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 12:00","2000","12","08","12:00","","-5.8","","-7.5","","88","","9","","4","","12.9","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 13:00","2000","12","08","13:00","","-2.6","","-2.8","","99","","2","","11","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 14:00","2000","12","08","14:00","","-2.7","","-6.3","","76","","","","0","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 15:00","2000","12","08","15:00","","-1.7","","-5.7","","74","","10","","6","","15.0","","91.53","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 16:00","2000","12","08","16:00","","-1.6","","-5.8","","73","","8","","4","","15.0","","91.53","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 17:00","2000","12","08","17:00","","-4.6","","-5.8","","91","","5","","22","","15.0","","91.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 18:00","2000","12","08","18:00","","-9.2","","-10.1","","93","","5","","33","","4.0","","91.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 19:00","2000","12","08","19:00","","-11.9","","-13.3","","89","","6","","35","","15.0","","91.75","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 20:00","2000","12","08","20:00","","-12.3","","-13.6","","90","","7","","26","","6.4","","91.82","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 21:00","2000","12","08","21:00","","-13.4","","-14.7","","90","","5","","24","","11.3","","91.88","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 22:00","2000","12","08","22:00","","-14.4","","-16.0","","88","","5","","26","","8.0","","91.97","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-08 23:00","2000","12","08","23:00","","-15.5","","-16.8","","90","","3","","26","","4.8","","92.03","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 00:00","2000","12","09","00:00","","-16.3","","-17.6","","90","","4","","24","","4.8","","92.13","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 01:00","2000","12","09","01:00","","-17.0","","-18.6","","87","","3","","26","","4.0","","92.16","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 02:00","2000","12","09","02:00","","-18.8","","-20.6","","86","","3","","30","","6.4","","92.22","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 03:00","2000","12","09","03:00","","-19.8","","-24.4","","67","","2","","22","","15.0","","92.28","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 04:00","2000","12","09","04:00","","-20.8","","-27.5","","55","","4","","22","","15.0","","92.32","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 05:00","2000","12","09","05:00","","-21.5","","-26.3","","65","","4","","20","","15.0","","92.32","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 06:00","2000","12","09","06:00","","-21.8","","-26.1","","68","","4","","17","","15.0","","92.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 07:00","2000","12","09","07:00","","-21.9","","-26.5","","66","","5","","13","","15.0","","92.41","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 08:00","2000","12","09","08:00","","-21.9","","-27.0","","63","","2","","13","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 09:00","2000","12","09","09:00","","-21.8","","-26.9","","63","","36","","13","","15.0","","92.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 10:00","2000","12","09","10:00","","-21.5","","-26.5","","64","","1","","13","","15.0","","92.54","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 11:00","2000","12","09","11:00","","-21.5","","-27.4","","59","","36","","15","","15.0","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 12:00","2000","12","09","12:00","","-21.3","","-26.8","","61","","34","","17","","15.0","","92.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 13:00","2000","12","09","13:00","","-21.2","","-26.7","","61","","34","","20","","15.0","","92.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 14:00","2000","12","09","14:00","","-21.4","","-26.7","","62","","35","","24","","15.0","","92.63","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 15:00","2000","12","09","15:00","","-21.7","","-26.9","","63","","34","","22","","15.0","","92.69","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 16:00","2000","12","09","16:00","","-22.7","","-27.4","","65","","35","","20","","15.0","","92.75","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 17:00","2000","12","09","17:00","","-24.7","","-29.0","","67","","34","","24","","15.0","","92.82","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 18:00","2000","12","09","18:00","","-25.9","","-30.2","","67","","34","","17","","15.0","","92.88","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 19:00","2000","12","09","19:00","","-26.2","","-30.6","","66","","34","","19","","3.5","","92.91","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 20:00","2000","12","09","20:00","","-26.7","","-31.1","","66","","33","","15","","2.6","","92.91","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 21:00","2000","12","09","21:00","","-27.4","","-31.8","","66","","32","","15","","15.0","","92.97","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 22:00","2000","12","09","22:00","","-27.8","","-28.9","","90","","30","","11","","15.0","","93.00","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-09 23:00","2000","12","09","23:00","","-27.1","","-29.4","","81","","30","","15","","15.0","","93.04","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 00:00","2000","12","10","00:00","","-27.4","","-29.2","","85","","29","","17","","15.0","","93.07","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 01:00","2000","12","10","01:00","","-28.2","","-30.1","","84","","29","","13","","15.0","","93.00","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 02:00","2000","12","10","02:00","","-28.7","","-37.8","","41","","27","","11","","15.0","","92.97","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 03:00","2000","12","10","03:00","","-28.9","","-31.7","","77","","27","","13","","15.0","","93.00","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 04:00","2000","12","10","04:00","","-29.1","","-33.6","","65","","29","","9","","15.0","","93.00","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 05:00","2000","12","10","05:00","","-29.4","","-39.3","","38","","27","","15","","15.0","","92.97","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 06:00","2000","12","10","06:00","","-28.9","","-33.4","","65","","27","","15","","15.0","","92.94","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 07:00","2000","12","10","07:00","","-28.9","","-36.7","","47","","31","","20","","15.0","","92.91","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 08:00","2000","12","10","08:00","","-29.5","","-30.5","","91","","30","","13","","15.0","","92.94","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 09:00","2000","12","10","09:00","","-29.2","","-34.0","","63","","29","","13","","15.0","","92.97","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 10:00","2000","12","10","10:00","","-28.5","","-33.0","","65","","26","","13","","15.0","","93.04","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 11:00","2000","12","10","11:00","","-27.5","","-31.7","","67","","27","","15","","15.0","","93.04","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 12:00","2000","12","10","12:00","","-25.6","","-29.9","","67","","30","","20","","15.0","","92.97","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 13:00","2000","12","10","13:00","","-24.4","","-27.9","","73","","31","","22","","15.0","","92.97","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 14:00","2000","12","10","14:00","","-24.3","","-28.2","","70","","29","","24","","15.0","","92.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 15:00","2000","12","10","15:00","","-24.0","","-28.4","","67","","29","","32","","15.0","","92.97","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 16:00","2000","12","10","16:00","","-23.4","","-28.1","","65","","29","","26","","15.0","","93.00","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 17:00","2000","12","10","17:00","","-23.9","","-29.2","","62","","29","","26","","15.0","","93.00","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 18:00","2000","12","10","18:00","","-24.9","","-30.3","","61","","30","","22","","15.0","","93.00","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 19:00","2000","12","10","19:00","","-24.6","","-29.7","","63","","30","","28","","15.0","","93.04","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 20:00","2000","12","10","20:00","","-24.3","","-29.3","","63","","30","","32","","15.0","","93.04","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 21:00","2000","12","10","21:00","","-24.6","","-29.5","","64","","30","","33","","15.0","","93.07","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 22:00","2000","12","10","22:00","","-25.0","","-30.0","","63","","30","","26","","15.0","","93.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-10 23:00","2000","12","10","23:00","","-26.0","","-30.4","","66","","27","","19","","15.0","","93.13","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 00:00","2000","12","11","00:00","","-25.9","","-30.0","","68","","27","","17","","15.0","","93.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 01:00","2000","12","11","01:00","","-25.6","","-29.8","","68","","27","","28","","15.0","","93.16","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 02:00","2000","12","11","02:00","","-25.5","","-29.6","","68","","28","","24","","15.0","","93.19","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 03:00","2000","12","11","03:00","","-25.6","","-29.8","","68","","28","","24","","15.0","","93.19","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 04:00","2000","12","11","04:00","","-25.7","","-29.7","","69","","27","","19","","15.0","","93.22","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 05:00","2000","12","11","05:00","","-25.4","","-29.3","","70","","27","","17","","15.0","","93.22","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 06:00","2000","12","11","06:00","","-25.5","","-29.5","","69","","28","","20","","15.0","","93.22","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 07:00","2000","12","11","07:00","","-25.9","","-30.0","","68","","28","","22","","12.9","","93.25","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 08:00","2000","12","11","08:00","","-26.6","","-30.7","","68","","28","","19","","15.0","","93.25","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 09:00","2000","12","11","09:00","","-26.9","","-31.0","","68","","27","","26","","15.0","","93.29","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 10:00","2000","12","11","10:00","","-26.4","","-30.5","","68","","27","","20","","15.0","","93.29","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 11:00","2000","12","11","11:00","","-24.7","","-28.5","","71","","26","","17","","15.0","","93.29","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 12:00","2000","12","11","12:00","","-23.7","","-27.6","","70","","27","","20","","11.3","","93.22","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 13:00","2000","12","11","13:00","","-22.2","","-26.6","","67","","27","","20","","15.0","","93.16","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 14:00","2000","12","11","14:00","","-21.2","","-27.2","","58","","29","","17","","15.0","","93.13","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 15:00","2000","12","11","15:00","","-20.8","","-27.1","","57","","29","","17","","15.0","","93.10","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 16:00","2000","12","11","16:00","","-21.0","","-27.2","","57","","26","","11","","15.0","","93.04","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 17:00","2000","12","11","17:00","","-22.6","","-28.7","","58","","27","","11","","15.0","","92.97","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 18:00","2000","12","11","18:00","","-24.3","","-30.2","","58","","25","","9","","15.0","","92.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 19:00","2000","12","11","19:00","","-24.1","","-29.9","","59","","25","","7","","15.0","","92.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 20:00","2000","12","11","20:00","","-26.3","","-30.9","","65","","16","","7","","15.0","","92.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 21:00","2000","12","11","21:00","","-27.9","","-32.6","","64","","18","","11","","15.0","","92.69","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 22:00","2000","12","11","22:00","","-26.0","","-29.7","","71","","22","","7","","15.0","","92.66","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-11 23:00","2000","12","11","23:00","","-25.1","","-30.3","","62","","20","","17","","15.0","","92.60","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 00:00","2000","12","12","00:00","","-26.2","","-31.8","","59","","20","","11","","15.0","","92.57","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 01:00","2000","12","12","01:00","","-24.9","","-30.1","","62","","22","","15","","15.0","","92.47","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 02:00","2000","12","12","02:00","","-25.6","","-30.4","","64","","24","","11","","15.0","","92.41","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 03:00","2000","12","12","03:00","","-25.0","","-29.7","","65","","22","","11","","15.0","","92.41","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 04:00","2000","12","12","04:00","","-24.3","","-29.3","","63","","23","","17","","15.0","","92.38","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 05:00","2000","12","12","05:00","","-24.3","","-29.1","","64","","23","","17","","15.0","","92.28","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 06:00","2000","12","12","06:00","","-26.0","","-30.7","","65","","26","","13","","15.0","","92.32","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 07:00","2000","12","12","07:00","","-27.2","","-32.1","","63","","27","","17","","15.0","","92.32","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 08:00","2000","12","12","08:00","","-27.7","","-32.2","","65","","29","","17","","15.0","","92.35","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 09:00","2000","12","12","09:00","","-27.6","","-32.3","","64","","30","","15","","15.0","","92.38","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 10:00","2000","12","12","10:00","","-26.5","","-30.8","","67","","29","","11","","15.0","","92.38","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 11:00","2000","12","12","11:00","","-25.5","","-29.6","","68","","26","","11","","15.0","","92.41","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 12:00","2000","12","12","12:00","","-23.9","","-28.3","","67","","26","","11","","15.0","","92.41","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 13:00","2000","12","12","13:00","","-22.0","","-27.4","","62","","28","","11","","15.0","","92.41","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 14:00","2000","12","12","14:00","","-21.5","","-26.8","","62","","30","","11","","15.0","","92.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 15:00","2000","12","12","15:00","","-20.9","","-27.1","","57","","27","","13","","15.0","","92.32","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 16:00","2000","12","12","16:00","","-21.2","","-27.5","","57","","30","","15","","15.0","","92.35","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 17:00","2000","12","12","17:00","","-23.1","","-28.2","","63","","26","","15","","15.0","","92.35","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 18:00","2000","12","12","18:00","","-24.6","","-29.6","","63","","24","","11","","15.0","","92.32","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 19:00","2000","12","12","19:00","","-25.2","","-29.7","","66","","27","","11","","15.0","","92.25","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 20:00","2000","12","12","20:00","","-25.2","","-29.9","","65","","24","","13","","15.0","","92.25","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 21:00","2000","12","12","21:00","","-25.7","","-30.3","","65","","24","","11","","12.9","","92.19","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 22:00","2000","12","12","22:00","","-26.0","","-31.1","","62","","24","","11","","15.0","","92.19","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-12 23:00","2000","12","12","23:00","","-25.9","","-30.5","","65","","23","","11","","12.9","","92.16","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 00:00","2000","12","13","00:00","","-25.8","","-30.2","","67","","23","","9","","11.3","","92.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 01:00","2000","12","13","01:00","","-25.8","","-30.0","","68","","23","","13","","11.3","","92.13","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 02:00","2000","12","13","02:00","","-24.6","","-28.6","","69","","23","","7","","9.7","","92.10","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 03:00","2000","12","13","03:00","","-24.4","","-27.7","","74","","23","","6","","9.7","","92.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 04:00","2000","12","13","04:00","","-23.9","","-28.2","","68","","19","","4","","9.7","","92.07","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 05:00","2000","12","13","05:00","","-24.6","","-28.8","","68","","18","","6","","11.3","","92.03","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 06:00","2000","12","13","06:00","","-24.8","","-28.8","","69","","21","","9","","11.3","","92.00","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 07:00","2000","12","13","07:00","","-25.3","","-28.7","","73","","23","","7","","11.3","","92.00","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 08:00","2000","12","13","08:00","","-26.2","","-30.6","","66","","26","","9","","9.7","","92.03","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 09:00","2000","12","13","09:00","","-26.5","","-31.1","","65","","22","","15","","11.3","","92.03","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 10:00","2000","12","13","10:00","","-25.5","","-29.9","","67","","23","","11","","11.3","","92.07","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 11:00","2000","12","13","11:00","","-23.0","","-26.8","","71","","26","","9","","11.3","","92.03","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 12:00","2000","12","13","12:00","","-22.2","","-26.1","","71","","26","","7","","9.7","","91.97","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 13:00","2000","12","13","13:00","","-21.1","","-25.6","","67","","26","","11","","11.3","","91.97","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 14:00","2000","12","13","14:00","","-19.8","","-24.6","","66","","26","","7","","11.3","","91.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 15:00","2000","12","13","15:00","","-19.8","","-24.9","","64","","29","","6","","11.3","","91.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 16:00","2000","12","13","16:00","","-20.3","","-25.5","","63","","32","","7","","8.0","","91.91","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 17:00","2000","12","13","17:00","","-20.7","","-24.8","","70","","","","0","","12.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 18:00","2000","12","13","18:00","","-22.3","","-27.4","","63","","17","","6","","11.3","","91.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 19:00","2000","12","13","19:00","","-24.3","","-28.6","","68","","19","","7","","9.7","","91.91","","","","-31","",""
