"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-13 23:00","2002","06","13","23:00","","13.5","","8.6","","72","","","","24","","17","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 00:00","2002","06","14","00:00","","13.2","","7.6","","69","","","","24","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 01:00","2002","06","14","01:00","","11.9","","7.2","","73","","","","24","","17","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 02:00","2002","06","14","02:00","","11.4","","6.9","","74","","","","24","","19","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 03:00","2002","06","14","03:00","","11.3","","6.8","","74","","","","33","","13","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 04:00","2002","06","14","04:00","","10.5","","6.8","","78","","","","26","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 05:00","2002","06","14","05:00","","9.9","","6.5","","79","","","","26","","15","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 06:00","2002","06","14","06:00","","10.0","","7.0","","82","","","","22","","15","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 07:00","2002","06","14","07:00","","10.9","","8.3","","84","","","","22","","7","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 08:00","2002","06","14","08:00","","14.2","","9.0","","71","","","","30","","4","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 09:00","2002","06","14","09:00","","15.3","","8.9","","66","","","","33","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 10:00","2002","06","14","10:00","","17.3","","9.2","","59","","","","8","","9","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 11:00","2002","06","14","11:00","","19.3","","9.9","","54","","","","","","0","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 12:00","2002","06","14","12:00","","20.7","","9.2","","48","","","","","","0","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 13:00","2002","06","14","13:00","","21.6","","11.1","","51","","","","2","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 14:00","2002","06","14","14:00","","21.8","","11.5","","52","","","","6","","17","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 15:00","2002","06","14","15:00","","21.7","","11.0","","51","","","","4","","19","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 16:00","2002","06","14","16:00","","20.8","","10.4","","51","","","","5","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 17:00","2002","06","14","17:00","","19.6","","10.1","","54","","","","5","","20","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 18:00","2002","06","14","18:00","","19.6","","9.4","","52","","","","10","","17","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 19:00","2002","06","14","19:00","","19.7","","10.2","","54","","","","8","","11","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 20:00","2002","06","14","20:00","","18.2","","9.9","","58","","","","9","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 21:00","2002","06","14","21:00","","15.5","","11.3","","76","","","","7","","11","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 22:00","2002","06","14","22:00","","14.7","","10.6","","76","","","","13","","6","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-14 23:00","2002","06","14","23:00","","14.7","","9.8","","72","","","","14","","6","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 00:00","2002","06","15","00:00","","12.8","","10.0","","83","","","","17","","7","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 01:00","2002","06","15","01:00","","11.3","","8.6","","83","","","","16","","9","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 02:00","2002","06","15","02:00","","10.8","","8.4","","85","","","","17","","11","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 03:00","2002","06","15","03:00","","11.0","","8.7","","86","","","","19","","15","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 04:00","2002","06","15","04:00","","10.1","","7.2","","82","","","","19","","13","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 05:00","2002","06","15","05:00","","9.5","","6.9","","84","","","","20","","15","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 06:00","2002","06","15","06:00","","11.2","","7.3","","77","","","","19","","13","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 07:00","2002","06","15","07:00","","13.7","","8.3","","70","","","","19","","11","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 08:00","2002","06","15","08:00","","16.7","","8.9","","60","","","","20","","11","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 09:00","2002","06","15","09:00","","18.7","","9.1","","54","","","","19","","13","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 10:00","2002","06","15","10:00","","19.9","","8.9","","49","","","","20","","11","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 11:00","2002","06","15","11:00","","20.9","","5.8","","37","","","","16","","7","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 12:00","2002","06","15","12:00","","21.7","","6.0","","36","","","","21","","6","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 13:00","2002","06","15","13:00","","22.4","","5.0","","32","","","","14","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 14:00","2002","06","15","14:00","","22.3","","4.8","","32","","","","20","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 15:00","2002","06","15","15:00","","23.6","","7.3","","35","","","","18","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 16:00","2002","06","15","16:00","","22.6","","6.3","","35","","","","24","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 17:00","2002","06","15","17:00","","23.3","","6.8","","35","","","","22","","17","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 18:00","2002","06","15","18:00","","23.1","","7.5","","37","","","","15","","6","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 19:00","2002","06","15","19:00","","23.0","","6.9","","35","","","","17","","7","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 20:00","2002","06","15","20:00","","21.0","","7.9","","43","","","","18","","9","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 21:00","2002","06","15","21:00","","18.1","","8.8","","55","","","","16","","13","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 22:00","2002","06","15","22:00","","15.6","","8.8","","64","","","","16","","15","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-15 23:00","2002","06","15","23:00","","15.1","","7.9","","62","","","","16","","17","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 00:00","2002","06","16","00:00","","14.2","","7.9","","66","","","","16","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 01:00","2002","06","16","01:00","","16.2","","6.6","","53","","","","17","","20","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 02:00","2002","06","16","02:00","","15.3","","6.5","","56","","","","18","","24","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 03:00","2002","06","16","03:00","","14.6","","7.6","","63","","","","18","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 04:00","2002","06","16","04:00","","14.4","","8.5","","68","","","","19","","20","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 05:00","2002","06","16","05:00","","14.2","","9.1","","71","","","","20","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 06:00","2002","06","16","06:00","","13.3","","9.8","","79","","","","20","","24","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 07:00","2002","06","16","07:00","","15.7","","11.1","","74","","","","20","","26","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 08:00","2002","06","16","08:00","","18.2","","11.7","","66","","","","22","","28","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 09:00","2002","06","16","09:00","","21.4","","12.6","","57","","","","25","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 10:00","2002","06","16","10:00","","22.5","","11.4","","49","","","","28","","15","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 11:00","2002","06","16","11:00","","22.1","","11.1","","50","","","","27","","19","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 12:00","2002","06","16","12:00","","21.9","","12.1","","54","","","","30","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 13:00","2002","06","16","13:00","","22.3","","11.0","","49","","","","25","","24","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 14:00","2002","06","16","14:00","","23.6","","10.3","","43","","","","24","","24","","15.0","","91.51","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 15:00","2002","06","16","15:00","","25.2","","10.4","","39","","","","28","","19","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 16:00","2002","06","16","16:00","","26.5","","9.6","","35","","","","26","","17","","15.0","","91.42","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 17:00","2002","06","16","17:00","","26.8","","9.0","","33","","","","29","","24","","15.0","","91.34","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 18:00","2002","06","16","18:00","","23.3","","10.2","","43","","","","26","","13","","15.0","","91.32","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 19:00","2002","06","16","19:00","","25.4","","11.4","","42","","","","24","","13","","15.0","","91.29","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 20:00","2002","06","16","20:00","","23.8","","12.4","","49","","","","23","","11","","15.0","","91.27","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 21:00","2002","06","16","21:00","","20.3","","11.7","","58","","","","22","","15","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 22:00","2002","06","16","22:00","","18.9","","11.2","","61","","","","22","","15","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-16 23:00","2002","06","16","23:00","","16.8","","11.6","","71","","","","22","","17","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 00:00","2002","06","17","00:00","","15.8","","11.7","","77","","","","23","","15","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 01:00","2002","06","17","01:00","","14.9","","11.5","","80","","","","21","","17","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 02:00","2002","06","17","02:00","","14.3","","10.9","","80","","","","21","","17","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 03:00","2002","06","17","03:00","","13.9","","10.4","","79","","","","22","","13","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 04:00","2002","06","17","04:00","","15.4","","10.0","","70","","","","20","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 05:00","2002","06","17","05:00","","14.7","","10.6","","76","","","","18","","17","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 06:00","2002","06","17","06:00","","15.0","","12.7","","86","","","","26","","26","","15.0","","91.15","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 07:00","2002","06","17","07:00","","17.5","","11.8","","69","","","","21","","4","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 08:00","2002","06","17","08:00","","17.3","","14.4","","83","","","","16","","7","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 09:00","2002","06","17","09:00","","18.5","","15.1","","81","","","","17","","11","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 10:00","2002","06","17","10:00","","22.1","","13.8","","59","","","","24","","26","","15.0","","90.98","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 11:00","2002","06","17","11:00","","23.7","","13.8","","54","","","","24","","22","","15.0","","90.92","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 12:00","2002","06","17","12:00","","25.1","","10.5","","40","","","","26","","30","","15.0","","90.90","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 13:00","2002","06","17","13:00","","25.8","","9.4","","35","","","","24","","32","","15.0","","90.86","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 14:00","2002","06","17","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 15:00","2002","06","17","15:00","","27.0","","10.3","","35","","","","27","","30","","15.0","","90.73","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 16:00","2002","06","17","16:00","","25.4","","9.2","","36","","","","27","","26","","15.0","","90.73","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 17:00","2002","06","17","17:00","","26.8","","7.6","","30","","","","27","","32","","15.0","","90.69","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 18:00","2002","06","17","18:00","","26.2","","7.9","","31","","","","26","","26","","15.0","","90.65","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 19:00","2002","06","17","19:00","","24.4","","6.4","","31","","","","26","","28","","15.0","","90.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 20:00","2002","06","17","20:00","","23.3","","8.6","","39","","","","26","","30","","15.0","","90.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 21:00","2002","06","17","21:00","","21.1","","6.2","","38","","","","26","","32","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 22:00","2002","06","17","22:00","","20.0","","4.6","","36","","","","26","","32","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-17 23:00","2002","06","17","23:00","","18.0","","8.3","","53","","","","29","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 00:00","2002","06","18","00:00","","14.9","","12.1","","83","","","","33","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 01:00","2002","06","18","01:00","","13.8","","11.6","","87","","","","1","","4","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 02:00","2002","06","18","02:00","","13.1","","12.0","","93","","","","","","0","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 03:00","2002","06","18","03:00","","11.5","","11.1","","97","","","","28","","9","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 04:00","2002","06","18","04:00","","12.4","","11.7","","95","","","","24","","9","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 05:00","2002","06","18","05:00","","12.1","","11.7","","97","","","","28","","13","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 06:00","2002","06","18","06:00","","12.5","","12.5","","100","","","","30","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 07:00","2002","06","18","07:00","","13.1","","13.1","","100","","","","32","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 08:00","2002","06","18","08:00","","13.1","","12.9","","99","","","","32","","17","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 09:00","2002","06","18","09:00","","13.2","","13.1","","99","","","","33","","15","","15.0","","91.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 10:00","2002","06","18","10:00","","13.3","","13.3","","100","","","","32","","13","","8.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 11:00","2002","06","18","11:00","","13.3","","13.3","","100","","","","35","","19","","15.0","","91.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 12:00","2002","06","18","12:00","","13.7","","13.4","","98","","","","36","","22","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 13:00","2002","06","18","13:00","","13.7","","12.8","","94","","","","35","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 14:00","2002","06","18","14:00","","13.4","","","M","","M","","","36","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 15:00","2002","06","18","15:00","","14.2","","","M","","M","","","34","","11","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 16:00","2002","06","18","16:00","","13.2","","12.4","","95","","","","31","","13","","","M","91.09","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 17:00","2002","06","18","17:00","","12.5","","12.5","","100","","","","","M","","M","12.9","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 18:00","2002","06","18","18:00","","12.7","","11.9","","95","","","","35","","19","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 19:00","2002","06","18","19:00","","11.8","","11.5","","98","","","","33","","19","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 20:00","2002","06","18","20:00","","12.0","","11.5","","97","","","","1","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 21:00","2002","06","18","21:00","","11.7","","11.3","","97","","","","2","","7","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 22:00","2002","06","18","22:00","","11.6","","11.2","","97","","","","35","","6","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-18 23:00","2002","06","18","23:00","","11.3","","11.3","","100","","","","36","","9","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 00:00","2002","06","19","00:00","","11.3","","11.3","","100","","","","26","","4","","12.9","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 01:00","2002","06","19","01:00","","11.1","","11.1","","100","","","","6","","7","","6.4","","91.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 02:00","2002","06","19","02:00","","11.2","","11.2","","100","","","","6","","4","","12.9","","91.11","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 03:00","2002","06","19","03:00","","11.1","","11.1","","100","","","","11","","7","","9.7","","91.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 04:00","2002","06","19","04:00","","11.0","","11.0","","100","","","","17","","4","","4.8","","91.02","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 05:00","2002","06","19","05:00","","7.9","","7.9","","100","","","","33","","26","","4.0","","91.02","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 06:00","2002","06","19","06:00","","8.3","","8.3","","100","","","","29","","20","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 07:00","2002","06","19","07:00","","8.8","","8.3","","97","","","","28","","9","","15.0","","91.11","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 08:00","2002","06","19","08:00","","7.8","","7.3","","97","","","","33","","35","","11.3","","91.06","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 09:00","2002","06","19","09:00","","8.1","","8.1","","100","","","","35","","22","","15.0","","91.15","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 10:00","2002","06","19","10:00","","7.7","","7.6","","99","","","","34","","33","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 11:00","2002","06","19","11:00","","8.8","","8.8","","100","","","","33","","33","","4.8","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 12:00","2002","06","19","12:00","","9.2","","9.2","","100","","","","34","","32","","5.6","","91.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 13:00","2002","06","19","13:00","","9.9","","9.9","","100","","","","33","","35","","6.4","","91.48","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 14:00","2002","06","19","14:00","","11.5","","10.8","","95","","","","35","","26","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 15:00","2002","06","19","15:00","","14.5","","9.1","","70","","","","32","","35","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 16:00","2002","06","19","16:00","","15.4","","9.0","","66","","","","33","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 17:00","2002","06","19","17:00","","16.0","","9.2","","64","","","","29","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 18:00","2002","06","19","18:00","","15.1","","10.8","","75","","","","27","","26","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 19:00","2002","06","19","19:00","","14.9","","9.4","","70","","","","29","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 20:00","2002","06","19","20:00","","14.9","","10.4","","74","","","","29","","11","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 21:00","2002","06","19","21:00","","12.2","","9.7","","85","","","","23","","15","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 22:00","2002","06","19","22:00","","11.2","","8.9","","86","","","","22","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-19 23:00","2002","06","19","23:00","","10.6","","8.3","","86","","","","23","","20","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 00:00","2002","06","20","00:00","","10.4","","8.4","","87","","","","23","","22","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 01:00","2002","06","20","01:00","","10.2","","8.3","","88","","","","23","","22","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 02:00","2002","06","20","02:00","","9.7","","8.0","","89","","","","24","","20","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 03:00","2002","06","20","03:00","","9.3","","7.8","","90","","","","23","","20","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 04:00","2002","06","20","04:00","","8.9","","7.6","","92","","","","23","","22","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 05:00","2002","06","20","05:00","","8.9","","7.3","","90","","","","23","","20","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 06:00","2002","06","20","06:00","","8.5","","7.4","","93","","","","24","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 07:00","2002","06","20","07:00","","10.7","","8.6","","87","","","","22","","11","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 08:00","2002","06","20","08:00","","12.8","","9.9","","83","","","","22","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 09:00","2002","06","20","09:00","","14.9","","9.4","","70","","","","25","","4","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 10:00","2002","06","20","10:00","","16.6","","9.3","","62","","","","15","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 11:00","2002","06","20","11:00","","18.4","","10.8","","61","","","","18","","11","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 12:00","2002","06","20","12:00","","19.7","","10.0","","53","","","","23","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 13:00","2002","06","20","13:00","","20.2","","10.7","","54","","","","24","","13","","15.0","","92.36","","","","","",""
