"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-01 17:00","1992","01","01","17:00","","1.5","","-5.8","","58","","26","","26","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-01 18:00","1992","01","01","18:00","","0.2","","-6.4","","61","","25","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-01 19:00","1992","01","01","19:00","","-1.3","","-6.8","","66","","25","","19","","24.1","","91.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-01 20:00","1992","01","01","20:00","","-0.9","","-6.6","","65","","25","","20","","24.1","","91.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-01 21:00","1992","01","01","21:00","","-0.3","","-6.3","","64","","25","","19","","24.1","","91.39","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-01 22:00","1992","01","01","22:00","","0.3","","-6.7","","59","","26","","24","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-01 23:00","1992","01","01","23:00","","1.1","","-7.0","","55","","26","","24","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 00:00","1992","01","02","00:00","","0.4","","-7.9","","54","","26","","20","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 01:00","1992","01","02","01:00","","1.2","","-9.0","","46","","23","","20","","24.1","","91.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 02:00","1992","01","02","02:00","","-1.6","","-8.9","","57","","22","","28","","24.1","","91.17","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 03:00","1992","01","02","03:00","","-1.8","","-9.5","","55","","22","","28","","24.1","","91.11","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 04:00","1992","01","02","04:00","","-1.8","","-10.2","","52","","22","","30","","24.1","","91.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 05:00","1992","01","02","05:00","","-2.9","","-10.4","","56","","21","","26","","24.1","","90.99","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 06:00","1992","01","02","06:00","","-2.5","","-10.3","","55","","22","","19","","24.1","","90.92","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 07:00","1992","01","02","07:00","","-2.1","","-9.7","","56","","22","","26","","24.1","","90.92","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 08:00","1992","01","02","08:00","","-1.0","","-9.5","","52","","22","","28","","24.1","","90.86","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 09:00","1992","01","02","09:00","","-0.2","","-9.9","","48","","22","","33","","24.1","","90.80","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 10:00","1992","01","02","10:00","","-0.3","","-9.4","","50","","22","","33","","24.1","","90.77","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 11:00","1992","01","02","11:00","","1.5","","-9.1","","45","","23","","35","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 12:00","1992","01","02","12:00","","1.6","","-8.5","","47","","23","","31","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 13:00","1992","01","02","13:00","","3.3","","-6.4","","49","","22","","28","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 14:00","1992","01","02","14:00","","4.1","","-6.2","","47","","24","","22","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 15:00","1992","01","02","15:00","","3.8","","-4.5","","55","","24","","19","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 16:00","1992","01","02","16:00","","3.6","","-4.0","","57","","23","","15","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 17:00","1992","01","02","17:00","","1.9","","-3.6","","67","","23","","13","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 18:00","1992","01","02","18:00","","2.6","","-4.0","","62","","23","","20","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 19:00","1992","01","02","19:00","","4.2","","-3.7","","56","","25","","28","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 20:00","1992","01","02","20:00","","4.8","","-3.7","","54","","26","","41","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 21:00","1992","01","02","21:00","","4.3","","-3.9","","55","","26","","43","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 22:00","1992","01","02","22:00","","3.0","","-4.4","","58","","26","","41","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-02 23:00","1992","01","02","23:00","","1.5","","-4.4","","65","","27","","37","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 00:00","1992","01","03","00:00","","0.3","","-4.3","","71","","30","","33","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 01:00","1992","01","03","01:00","","0.0","","-3.3","","79","","28","","20","","16.1","","91.20","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 02:00","1992","01","03","02:00","","-0.2","","-1.5","","91","","29","","31","","8.0","","91.27","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 03:00","1992","01","03","03:00","","0.5","","-1.5","","86","","28","","31","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 04:00","1992","01","03","04:00","","-1.7","","-3.6","","87","","27","","31","","24.1","","91.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 05:00","1992","01","03","05:00","","-2.0","","-4.7","","82","","26","","20","","24.1","","91.74","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 06:00","1992","01","03","06:00","","-3.5","","-5.4","","87","","30","","4","","24.1","","91.71","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 07:00","1992","01","03","07:00","","-3.8","","-5.5","","88","","26","","22","","24.1","","91.77","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 08:00","1992","01","03","08:00","","-4.7","","-6.6","","87","","25","","19","","24.1","","91.80","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 09:00","1992","01","03","09:00","","-5.7","","-7.6","","86","","25","","17","","24.1","","91.83","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 10:00","1992","01","03","10:00","","-6.8","","-8.8","","86","","23","","17","","24.1","","91.89","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 11:00","1992","01","03","11:00","","-5.0","","-7.8","","81","","22","","15","","24.1","","91.92","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 12:00","1992","01","03","12:00","","-1.8","","-6.3","","71","","21","","11","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 13:00","1992","01","03","13:00","","-1.1","","-6.1","","69","","22","","13","","24.1","","91.77","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 14:00","1992","01","03","14:00","","0.8","","-5.1","","65","","20","","13","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 15:00","1992","01","03","15:00","","1.8","","-3.8","","67","","18","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 16:00","1992","01","03","16:00","","0.8","","-3.6","","72","","16","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 17:00","1992","01","03","17:00","","-0.6","","-5.1","","71","","17","","20","","24.1","","91.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 18:00","1992","01","03","18:00","","-2.4","","-6.0","","76","","17","","19","","24.1","","91.52","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 19:00","1992","01","03","19:00","","-3.0","","-7.2","","73","","17","","19","","24.1","","91.45","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 20:00","1992","01","03","20:00","","-4.9","","-7.8","","80","","15","","17","","24.1","","91.39","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 21:00","1992","01","03","21:00","","-5.3","","-8.5","","78","","16","","22","","24.1","","91.27","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 22:00","1992","01","03","22:00","","-3.7","","-7.7","","74","","17","","24","","24.1","","91.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-03 23:00","1992","01","03","23:00","","-3.7","","-8.0","","72","","17","","28","","24.1","","91.05","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 00:00","1992","01","04","00:00","","-4.0","","-8.3","","72","","17","","22","","24.1","","90.95","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 01:00","1992","01","04","01:00","","-3.2","","-8.2","","68","","17","","37","","24.1","","90.83","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 02:00","1992","01","04","02:00","","-4.1","","-8.3","","73","","15","","28","","24.1","","90.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 03:00","1992","01","04","03:00","","-3.9","","-8.7","","69","","17","","33","","24.1","","90.64","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 04:00","1992","01","04","04:00","","-3.1","","-8.6","","66","","17","","35","","24.1","","90.61","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 05:00","1992","01","04","05:00","","-3.5","","-8.6","","68","","18","","30","","24.1","","90.58","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 06:00","1992","01","04","06:00","","-3.9","","-8.8","","69","","17","","31","","24.1","","90.52","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 07:00","1992","01","04","07:00","","-3.8","","-8.8","","68","","18","","33","","24.1","","90.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 08:00","1992","01","04","08:00","","-4.1","","-8.8","","70","","19","","28","","24.1","","90.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 09:00","1992","01","04","09:00","","-3.7","","-8.6","","69","","20","","28","","24.1","","90.42","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 10:00","1992","01","04","10:00","","-3.6","","-8.2","","70","","20","","19","","24.1","","90.42","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 11:00","1992","01","04","11:00","","-3.0","","-8.2","","67","","21","","28","","24.1","","90.48","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 12:00","1992","01","04","12:00","","-2.0","","-8.1","","63","","22","","30","","24.1","","90.42","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 13:00","1992","01","04","13:00","","0.4","","-6.8","","58","","24","","24","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 14:00","1992","01","04","14:00","","1.4","","-5.5","","60","","23","","15","","24.1","","90.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 15:00","1992","01","04","15:00","","2.8","","-4.7","","58","","23","","22","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 16:00","1992","01","04","16:00","","1.5","","-4.5","","64","","25","","15","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 17:00","1992","01","04","17:00","","0.4","","-4.9","","68","","24","","20","","24.1","","90.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 18:00","1992","01","04","18:00","","0.1","","-5.6","","65","","25","","22","","24.1","","90.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 19:00","1992","01","04","19:00","","-1.4","","-6.2","","70","","24","","20","","24.1","","90.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 20:00","1992","01","04","20:00","","-2.4","","-6.8","","72","","25","","20","","24.1","","90.64","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 21:00","1992","01","04","21:00","","-3.2","","-7.4","","73","","22","","17","","24.1","","90.70","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 22:00","1992","01","04","22:00","","0.2","","-6.7","","59","","26","","17","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-04 23:00","1992","01","04","23:00","","-1.5","","-7.0","","66","","24","","22","","24.1","","90.70","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 00:00","1992","01","05","00:00","","0.0","","-6.4","","62","","25","","22","","24.1","","90.73","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 01:00","1992","01","05","01:00","","-1.0","","-6.6","","66","","24","","24","","24.1","","90.77","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 02:00","1992","01","05","02:00","","-1.9","","-6.7","","69","","27","","26","","24.1","","90.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 03:00","1992","01","05","03:00","","-4.2","","-7.6","","77","","28","","19","","24.1","","90.92","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 04:00","1992","01","05","04:00","","-6.1","","-8.9","","81","","26","","19","","24.1","","91.05","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 05:00","1992","01","05","05:00","","-7.6","","-10.1","","82","","27","","13","","24.1","","91.11","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 06:00","1992","01","05","06:00","","-8.3","","-10.9","","81","","28","","22","","24.1","","91.17","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 07:00","1992","01","05","07:00","","-8.5","","-11.1","","81","","28","","22","","24.1","","91.27","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 08:00","1992","01","05","08:00","","-9.3","","-11.4","","85","","27","","22","","24.1","","91.36","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 09:00","1992","01","05","09:00","","-9.3","","-11.7","","82","","28","","24","","24.1","","91.42","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 10:00","1992","01","05","10:00","","-9.1","","-11.6","","82","","27","","24","","24.1","","91.49","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 11:00","1992","01","05","11:00","","-8.4","","-11.3","","80","","29","","22","","24.1","","91.58","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 12:00","1992","01","05","12:00","","-8.1","","-11.0","","80","","29","","19","","24.1","","91.58","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 13:00","1992","01","05","13:00","","-7.0","","-10.1","","78","","26","","17","","24.1","","91.64","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 14:00","1992","01","05","14:00","","-6.1","","-9.5","","77","","29","","17","","24.1","","91.64","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 15:00","1992","01","05","15:00","","-6.3","","-9.3","","79","","31","","15","","24.1","","91.58","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 16:00","1992","01","05","16:00","","-5.8","","-9.0","","78","","30","","6","","24.1","","91.64","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 17:00","1992","01","05","17:00","","-7.6","","-10.0","","83","","2","","7","","24.1","","91.71","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 18:00","1992","01","05","18:00","","-10.0","","-11.7","","87","","5","","11","","12.9","","91.71","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 19:00","1992","01","05","19:00","","-9.4","","-10.8","","90","","7","","15","","0.6","","91.71","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 20:00","1992","01","05","20:00","","-9.1","","-10.3","","91","","11","","15","","0.6","","91.74","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 21:00","1992","01","05","21:00","","-9.4","","-10.5","","92","","10","","13","","0.4","","91.71","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 22:00","1992","01","05","22:00","","-9.5","","-10.6","","92","","11","","15","","0.4","","91.74","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-05 23:00","1992","01","05","23:00","","-9.7","","-11.0","","90","","11","","19","","0.8","","91.71","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 00:00","1992","01","06","00:00","","-9.5","","-10.8","","90","","12","","22","","0.8","","91.71","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 01:00","1992","01","06","01:00","","-9.3","","-10.7","","89","","12","","20","","4.8","","91.64","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 02:00","1992","01","06","02:00","","-9.2","","-10.5","","90","","12","","22","","4.8","","91.58","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 03:00","1992","01","06","03:00","","-9.3","","-10.6","","90","","12","","22","","4.8","","91.58","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 04:00","1992","01","06","04:00","","-8.8","","-10.1","","90","","12","","22","","9.7","","91.55","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 05:00","1992","01","06","05:00","","-8.6","","-9.9","","90","","11","","19","","19.3","","91.49","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 06:00","1992","01","06","06:00","","-8.5","","-9.8","","90","","11","","19","","19.3","","91.49","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 07:00","1992","01","06","07:00","","-8.5","","-9.8","","90","","11","","20","","19.3","","91.42","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 08:00","1992","01","06","08:00","","-8.7","","-10.1","","90","","12","","15","","4.0","","91.33","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 09:00","1992","01","06","09:00","","-8.7","","-10.0","","90","","12","","20","","4.0","","91.33","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 10:00","1992","01","06","10:00","","-8.3","","-9.6","","90","","12","","24","","16.1","","91.30","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 11:00","1992","01","06","11:00","","-7.7","","-8.8","","92","","12","","26","","24.1","","91.27","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 12:00","1992","01","06","12:00","","-7.4","","-8.6","","91","","12","","22","","24.1","","91.20","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 13:00","1992","01","06","13:00","","-6.8","","-7.9","","92","","13","","26","","24.1","","91.08","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 14:00","1992","01","06","14:00","","-6.4","","-7.6","","91","","13","","24","","24.1","","91.05","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 15:00","1992","01","06","15:00","","-5.6","","-6.7","","92","","13","","20","","24.1","","90.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 16:00","1992","01","06","16:00","","-5.5","","-7.1","","88","","14","","9","","24.1","","91.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 17:00","1992","01","06","17:00","","-5.9","","-7.6","","88","","13","","24","","24.1","","90.99","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 18:00","1992","01","06","18:00","","-6.8","","-8.3","","89","","13","","19","","24.1","","91.02","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 19:00","1992","01","06","19:00","","-7.6","","-9.4","","87","","15","","20","","24.1","","91.05","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 20:00","1992","01","06","20:00","","-8.1","","-9.6","","89","","15","","15","","24.1","","91.05","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 21:00","1992","01","06","21:00","","-7.5","","-9.1","","88","","16","","9","","24.1","","91.08","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 22:00","1992","01","06","22:00","","-6.6","","-8.0","","90","","20","","20","","24.1","","91.08","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-06 23:00","1992","01","06","23:00","","-5.6","","-7.5","","86","","25","","22","","16.1","","91.11","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 00:00","1992","01","07","00:00","","-5.0","","-6.4","","90","","27","","20","","16.1","","91.17","","","","-12","","Snow"
