"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-13 21:00","1997","02","13","21:00","","-8.6","","-10.2","","88","","29","","15","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-13 22:00","1997","02","13","22:00","","-8.7","","-9.8","","92","","27","","15","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-13 23:00","1997","02","13","23:00","","-10.0","","-10.9","","93","","27","","13","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 00:00","1997","02","14","00:00","","-10.8","","-11.6","","94","","25","","17","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 01:00","1997","02","14","01:00","","-10.6","","-11.4","","94","","28","","15","","15.0","","92.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 02:00","1997","02","14","02:00","","-12.0","","-12.0","","100","","26","","7","","15.0","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 03:00","1997","02","14","03:00","","-12.5","","-13.1","","95","","25","","13","","15.0","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 04:00","1997","02","14","04:00","","-10.8","","-11.4","","95","","27","","9","","15.0","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 05:00","1997","02","14","05:00","","-9.2","","-9.5","","98","","31","","6","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 06:00","1997","02","14","06:00","","-15.4","","-16.3","","93","","19","","6","","0.2","","92.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 07:00","1997","02","14","07:00","","-13.2","","-13.5","","98","","19","","13","","15.0","","92.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 08:00","1997","02","14","08:00","","-12.2","","-12.7","","96","","19","","17","","15.0","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 09:00","1997","02","14","09:00","","-9.7","","-10.1","","97","","19","","22","","15.0","","92.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 10:00","1997","02","14","10:00","","-8.7","","-9.0","","98","","19","","17","","15.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 11:00","1997","02","14","11:00","","-8.2","","-9.5","","90","","18","","19","","15.0","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 12:00","1997","02","14","12:00","","-6.7","","-9.4","","81","","20","","28","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 13:00","1997","02","14","13:00","","-5.4","","-8.0","","82","","21","","26","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 14:00","1997","02","14","14:00","","-4.6","","-6.9","","84","","21","","17","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 15:00","1997","02","14","15:00","","-2.0","","-4.9","","81","","26","","17","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 16:00","1997","02","14","16:00","","-2.0","","-4.4","","84","","26","","17","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 17:00","1997","02","14","17:00","","-3.5","","-5.4","","87","","22","","9","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 18:00","1997","02","14","18:00","","-5.4","","-6.7","","91","","21","","19","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 19:00","1997","02","14","19:00","","-4.9","","-6.5","","89","","21","","15","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 20:00","1997","02","14","20:00","","-4.7","","-6.4","","88","","20","","13","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 21:00","1997","02","14","21:00","","-4.4","","-6.5","","85","","21","","9","","15.0","","91.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 22:00","1997","02","14","22:00","","-6.8","","-8.1","","90","","20","","11","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-14 23:00","1997","02","14","23:00","","-7.3","","-9.1","","87","","22","","11","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 00:00","1997","02","15","00:00","","-6.2","","-7.8","","88","","3","","11","","15.0","","91.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 01:00","1997","02","15","01:00","","-5.9","","-7.1","","91","","4","","17","","15.0","","91.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 02:00","1997","02","15","02:00","","-7.8","","-9.0","","91","","6","","22","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 03:00","1997","02","15","03:00","","-8.9","","-9.9","","92","","5","","11","","15.0","","91.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 04:00","1997","02","15","04:00","","-9.8","","-10.6","","94","","7","","11","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 05:00","1997","02","15","05:00","","-10.0","","-10.9","","93","","1","","13","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 06:00","1997","02","15","06:00","","-11.6","","-12.4","","94","","36","","17","","11.3","","92.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 07:00","1997","02","15","07:00","","-11.8","","-12.6","","94","","3","","11","","15.0","","92.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 08:00","1997","02","15","08:00","","-12.0","","-13.0","","92","","4","","13","","15.0","","92.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 09:00","1997","02","15","09:00","","-12.8","","-13.7","","93","","8","","13","","9.7","","92.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 10:00","1997","02","15","10:00","","-12.4","","-13.6","","91","","14","","11","","15.0","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 11:00","1997","02","15","11:00","","-11.6","","-12.9","","90","","14","","11","","15.0","","92.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 12:00","1997","02","15","12:00","","-10.4","","-11.9","","89","","14","","13","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 13:00","1997","02","15","13:00","","-9.0","","-10.5","","89","","17","","19","","15.0","","92.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 14:00","1997","02","15","14:00","","-9.1","","-10.5","","90","","16","","22","","15.0","","92.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 15:00","1997","02","15","15:00","","-9.2","","-10.6","","90","","16","","24","","15.0","","92.38","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 16:00","1997","02","15","16:00","","-8.2","","-9.7","","89","","18","","24","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 17:00","1997","02","15","17:00","","-8.7","","-9.6","","93","","14","","20","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 18:00","1997","02","15","18:00","","-8.5","","-9.6","","92","","15","","28","","15.0","","92.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 19:00","1997","02","15","19:00","","-8.1","","-9.1","","92","","14","","24","","11.3","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 20:00","1997","02","15","20:00","","-7.7","","-8.5","","94","","14","","28","","8.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 21:00","1997","02","15","21:00","","-7.7","","-8.5","","94","","16","","33","","3.1","","92.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 22:00","1997","02","15","22:00","","-7.6","","-8.5","","93","","16","","32","","9.7","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-15 23:00","1997","02","15","23:00","","-7.0","","-7.9","","93","","16","","24","","15.0","","91.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 00:00","1997","02","16","00:00","","-5.8","","-6.6","","94","","19","","33","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 01:00","1997","02","16","01:00","","-5.8","","-6.7","","93","","19","","37","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 02:00","1997","02","16","02:00","","-5.7","","-6.5","","94","","19","","33","","15.0","","91.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 03:00","1997","02","16","03:00","","-4.2","","-5.3","","92","","21","","37","","15.0","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 04:00","1997","02","16","04:00","","-2.6","","-4.3","","88","","22","","37","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 05:00","1997","02","16","05:00","","-1.0","","-3.4","","84","","23","","33","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 06:00","1997","02","16","06:00","","-0.8","","-3.2","","84","","24","","30","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 07:00","1997","02","16","07:00","","1.0","","-1.6","","83","","25","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 08:00","1997","02","16","08:00","","2.5","","-0.6","","80","","26","","35","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 09:00","1997","02","16","09:00","","2.5","","-0.4","","81","","27","","37","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 10:00","1997","02","16","10:00","","2.1","","-0.7","","82","","27","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 11:00","1997","02","16","11:00","","3.4","","0.1","","79","","25","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 12:00","1997","02","16","12:00","","3.8","","0.3","","78","","24","","39","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 13:00","1997","02","16","13:00","","4.4","","0.2","","74","","26","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 14:00","1997","02","16","14:00","","5.8","","-0.4","","64","","25","","46","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 15:00","1997","02","16","15:00","","5.5","","-0.1","","67","","25","","35","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 16:00","1997","02","16","16:00","","4.8","","-0.1","","71","","25","","37","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 17:00","1997","02","16","17:00","","4.7","","-0.1","","71","","24","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 18:00","1997","02","16","18:00","","5.3","","-0.4","","67","","25","","39","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 19:00","1997","02","16","19:00","","5.1","","-0.5","","67","","26","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 20:00","1997","02","16","20:00","","4.4","","-0.8","","69","","23","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 21:00","1997","02","16","21:00","","3.4","","-1.0","","73","","23","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 22:00","1997","02","16","22:00","","3.0","","-1.3","","73","","23","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-16 23:00","1997","02","16","23:00","","3.4","","-1.8","","69","","24","","33","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 00:00","1997","02","17","00:00","","2.8","","-1.6","","73","","24","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 01:00","1997","02","17","01:00","","2.5","","-1.9","","73","","23","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 02:00","1997","02","17","02:00","","2.5","","-1.2","","77","","24","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 03:00","1997","02","17","03:00","","2.3","","-1.2","","78","","24","","30","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 04:00","1997","02","17","04:00","","3.2","","-1.1","","73","","24","","24","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 05:00","1997","02","17","05:00","","2.8","","-0.9","","77","","24","","28","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 06:00","1997","02","17","06:00","","3.2","","-1.1","","73","","23","","22","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 07:00","1997","02","17","07:00","","3.2","","-1.1","","73","","22","","26","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 08:00","1997","02","17","08:00","","3.1","","-1.1","","74","","25","","30","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 09:00","1997","02","17","09:00","","3.5","","-1.0","","72","","24","","30","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 10:00","1997","02","17","10:00","","3.4","","-0.7","","74","","23","","33","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 11:00","1997","02","17","11:00","","3.0","","-0.4","","78","","23","","30","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 12:00","1997","02","17","12:00","","4.0","","-0.4","","73","","24","","32","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 13:00","1997","02","17","13:00","","3.7","","0.0","","77","","24","","13","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 14:00","1997","02","17","14:00","","5.3","","-0.3","","67","","25","","22","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 15:00","1997","02","17","15:00","","5.2","","0.3","","71","","26","","22","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 16:00","1997","02","17","16:00","","5.9","","0.7","","69","","27","","26","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 17:00","1997","02","17","17:00","","4.4","","0.9","","78","","25","","19","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 18:00","1997","02","17","18:00","","4.4","","0.9","","78","","25","","28","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 19:00","1997","02","17","19:00","","5.0","","0.7","","74","","26","","32","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 20:00","1997","02","17","20:00","","4.1","","0.7","","78","","27","","33","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 21:00","1997","02","17","21:00","","2.7","","0.8","","87","","26","","26","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 22:00","1997","02","17","22:00","","0.3","","-0.2","","96","","30","","20","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-17 23:00","1997","02","17","23:00","","-3.9","","-3.9","","100","","32","","35","","0.2","","90.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 00:00","1997","02","18","00:00","","-6.8","","-7.0","","98","","33","","35","","2.3","","90.81","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 01:00","1997","02","18","01:00","","-9.9","","-10.5","","95","","33","","35","","3.9","","90.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 02:00","1997","02","18","02:00","","-10.7","","-11.4","","95","","32","","43","","8.0","","91.06","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 03:00","1997","02","18","03:00","","-10.8","","-11.6","","94","","32","","35","","11.3","","91.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 04:00","1997","02","18","04:00","","-10.4","","-11.1","","95","","32","","30","","3.9","","91.28","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 05:00","1997","02","18","05:00","","-10.9","","-11.6","","95","","32","","46","","0.5","","91.38","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 06:00","1997","02","18","06:00","","-11.7","","-12.5","","94","","32","","46","","4.0","","91.50","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 07:00","1997","02","18","07:00","","-12.3","","-13.3","","92","","32","","35","","9.7","","91.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 08:00","1997","02","18","08:00","","-12.4","","-13.3","","93","","30","","33","","4.8","","91.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 09:00","1997","02","18","09:00","","-11.8","","-12.9","","92","","31","","28","","2.7","","91.88","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 10:00","1997","02","18","10:00","","-11.8","","-12.7","","93","","31","","32","","9.7","","91.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 11:00","1997","02","18","11:00","","-11.4","","-12.8","","89","","30","","32","","15.0","","91.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 12:00","1997","02","18","12:00","","-9.6","","-11.2","","88","","30","","22","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 13:00","1997","02","18","13:00","","-8.2","","-10.0","","87","","30","","22","","15.0","","91.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 14:00","1997","02","18","14:00","","-7.5","","-9.3","","87","","27","","17","","15.0","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 15:00","1997","02","18","15:00","","-6.8","","-8.6","","87","","26","","11","","15.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 16:00","1997","02","18","16:00","","-5.4","","-7.7","","84","","22","","6","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 17:00","1997","02","18","17:00","","-5.0","","-7.3","","84","","13","","6","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 18:00","1997","02","18","18:00","","-5.9","","-7.7","","87","","14","","11","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 19:00","1997","02","18","19:00","","-5.3","","-6.4","","92","","19","","22","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 20:00","1997","02","18","20:00","","-7.0","","-7.9","","93","","21","","17","","15.0","","91.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 21:00","1997","02","18","21:00","","-6.6","","-7.4","","94","","21","","17","","15.0","","91.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 22:00","1997","02","18","22:00","","-7.5","","-8.2","","95","","22","","20","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-18 23:00","1997","02","18","23:00","","-5.8","","-7.1","","91","","21","","24","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 00:00","1997","02","19","00:00","","-5.2","","-7.2","","86","","21","","22","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 01:00","1997","02","19","01:00","","-5.3","","-7.6","","84","","21","","26","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 02:00","1997","02","19","02:00","","-4.3","","-6.8","","83","","21","","24","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 03:00","1997","02","19","03:00","","-4.2","","-6.7","","83","","21","","30","","15.0","","91.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 04:00","1997","02","19","04:00","","-3.9","","-6.3","","83","","21","","24","","15.0","","91.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 05:00","1997","02","19","05:00","","-2.8","","-5.5","","82","","21","","30","","15.0","","91.06","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 06:00","1997","02","19","06:00","","-3.3","","-6.0","","82","","21","","33","","15.0","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 07:00","1997","02","19","07:00","","-3.5","","-6.3","","81","","21","","35","","15.0","","90.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 08:00","1997","02","19","08:00","","-2.3","","-5.4","","79","","22","","35","","15.0","","90.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 09:00","1997","02","19","09:00","","-0.7","","-4.6","","75","","23","","39","","15.0","","90.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 10:00","1997","02","19","10:00","","0.2","","-3.7","","75","","23","","39","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 11:00","1997","02","19","11:00","","1.2","","-2.6","","76","","23","","41","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 12:00","1997","02","19","12:00","","2.2","","-2.0","","74","","23","","37","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 13:00","1997","02","19","13:00","","2.6","","-1.1","","77","","23","","28","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 14:00","1997","02","19","14:00","","2.9","","-0.5","","78","","23","","30","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 15:00","1997","02","19","15:00","","2.8","","-0.1","","81","","24","","26","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 16:00","1997","02","19","16:00","","2.3","","0.1","","85","","23","","20","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 17:00","1997","02","19","17:00","","2.7","","0.1","","83","","25","","24","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 18:00","1997","02","19","18:00","","2.6","","0.2","","84","","27","","22","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 19:00","1997","02","19","19:00","","2.4","","0.1","","85","","27","","22","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 20:00","1997","02","19","20:00","","1.6","","-0.3","","87","","29","","22","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 21:00","1997","02","19","21:00","","0.5","","-0.7","","92","","28","","19","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 22:00","1997","02","19","22:00","","-0.4","","-1.3","","94","","30","","20","","15.0","","90.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-19 23:00","1997","02","19","23:00","","-2.0","","-2.8","","94","","29","","17","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 00:00","1997","02","20","00:00","","-2.0","","-3.8","","87","","30","","20","","15.0","","90.81","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 01:00","1997","02","20","01:00","","-3.2","","-4.8","","89","","27","","17","","15.0","","90.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 02:00","1997","02","20","02:00","","-2.9","","-5.3","","83","","26","","20","","15.0","","91.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 03:00","1997","02","20","03:00","","-3.2","","-5.8","","82","","27","","20","","15.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 04:00","1997","02","20","04:00","","-3.0","","-6.1","","79","","28","","19","","15.0","","91.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 05:00","1997","02","20","05:00","","-4.5","","-6.7","","85","","25","","20","","15.0","","91.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 06:00","1997","02","20","06:00","","-4.7","","-7.0","","84","","26","","17","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 07:00","1997","02","20","07:00","","-3.9","","-6.3","","83","","27","","19","","15.0","","91.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 08:00","1997","02","20","08:00","","-4.8","","-6.5","","88","","26","","20","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 09:00","1997","02","20","09:00","","-4.1","","-6.6","","83","","27","","20","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 10:00","1997","02","20","10:00","","-3.5","","-5.8","","84","","25","","19","","15.0","","91.66","","","","-9","",""
