"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 02:00","1994","03","07","02:00","","-10.5","","-14.0","","75","","30","","30","","24.1","","92.79","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 03:00","1994","03","07","03:00","","-11.2","","-14.3","","78","","31","","30","","24.1","","92.88","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 04:00","1994","03","07","04:00","","-11.9","","-14.9","","78","","31","","24","","24.1","","92.88","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 05:00","1994","03","07","05:00","","-12.4","","-15.4","","78","","31","","24","","24.1","","92.91","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 06:00","1994","03","07","06:00","","-13.2","","-15.9","","80","","30","","26","","24.1","","92.91","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 07:00","1994","03","07","07:00","","-13.7","","-15.9","","83","","30","","26","","24.1","","92.97","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 08:00","1994","03","07","08:00","","-13.8","","-16.4","","81","","29","","22","","24.1","","92.97","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 09:00","1994","03","07","09:00","","-13.2","","-15.6","","82","","28","","26","","24.1","","93.00","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 10:00","1994","03","07","10:00","","-11.9","","-15.4","","75","","28","","28","","24.1","","93.00","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 11:00","1994","03","07","11:00","","-10.5","","-14.7","","71","","30","","28","","24.1","","93.04","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 12:00","1994","03","07","12:00","","-9.6","","-13.6","","73","","30","","33","","24.1","","92.97","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 13:00","1994","03","07","13:00","","-8.3","","-13.3","","67","","30","","35","","24.1","","92.94","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 14:00","1994","03","07","14:00","","-7.9","","-14.3","","60","","30","","41","","24.1","","92.91","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 15:00","1994","03","07","15:00","","-7.5","","-14.2","","59","","31","","39","","24.1","","92.88","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 16:00","1994","03","07","16:00","","-7.5","","-12.7","","66","","32","","32","","24.1","","92.88","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 17:00","1994","03","07","17:00","","-7.6","","-12.8","","66","","32","","28","","24.1","","92.88","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 18:00","1994","03","07","18:00","","-8.3","","-14.0","","63","","33","","19","","24.1","","92.88","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 19:00","1994","03","07","19:00","","-9.6","","-14.3","","69","","30","","7","","24.1","","92.85","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 20:00","1994","03","07","20:00","","-11.6","","-14.4","","80","","29","","4","","24.1","","92.82","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 21:00","1994","03","07","21:00","","-10.2","","-14.6","","70","","32","","6","","24.1","","92.82","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 22:00","1994","03","07","22:00","","-13.1","","-14.8","","87","","26","","4","","24.1","","92.79","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-07 23:00","1994","03","07","23:00","","-14.0","","-15.6","","88","","24","","7","","24.1","","92.75","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 00:00","1994","03","08","00:00","","-14.9","","-17.6","","80","","24","","9","","24.1","","92.72","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 01:00","1994","03","08","01:00","","-13.7","","-15.8","","84","","22","","11","","24.1","","92.72","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 02:00","1994","03","08","02:00","","-13.8","","-16.3","","81","","23","","15","","24.1","","92.69","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 03:00","1994","03","08","03:00","","-14.4","","-16.6","","83","","26","","13","","24.1","","92.72","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 04:00","1994","03","08","04:00","","-14.1","","-16.5","","82","","26","","13","","24.1","","92.69","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 05:00","1994","03","08","05:00","","-12.2","","-14.6","","82","","29","","9","","24.1","","92.66","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 06:00","1994","03","08","06:00","","-12.6","","-14.6","","85","","31","","9","","24.1","","92.69","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 07:00","1994","03","08","07:00","","-13.1","","-15.7","","81","","34","","7","","24.1","","92.69","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 08:00","1994","03","08","08:00","","-15.1","","-17.6","","81","","34","","7","","24.1","","92.72","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 09:00","1994","03","08","09:00","","-13.5","","-16.4","","79","","33","","6","","24.1","","92.75","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 10:00","1994","03","08","10:00","","-11.6","","-15.7","","72","","","","0","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 11:00","1994","03","08","11:00","","-10.3","","-16.6","","60","","","","0","","24.1","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 12:00","1994","03","08","12:00","","-9.4","","-17.5","","52","","21","","9","","24.1","","92.79","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 13:00","1994","03","08","13:00","","-7.3","","-14.9","","55","","26","","11","","24.1","","92.75","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 14:00","1994","03","08","14:00","","-6.2","","-13.7","","55","","27","","9","","24.1","","92.69","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 15:00","1994","03","08","15:00","","-4.7","","-11.5","","59","","19","","13","","24.1","","92.57","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 16:00","1994","03","08","16:00","","-3.1","","-10.1","","58","","21","","7","","24.1","","92.57","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 17:00","1994","03","08","17:00","","-2.0","","-10.5","","52","","24","","11","","24.1","","92.54","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 18:00","1994","03","08","18:00","","-1.7","","-8.4","","60","","23","","6","","24.1","","92.50","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 19:00","1994","03","08","19:00","","-4.1","","-8.1","","74","","22","","11","","24.1","","92.41","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 20:00","1994","03","08","20:00","","-3.9","","-6.6","","81","","22","","15","","24.1","","92.41","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 21:00","1994","03","08","21:00","","-2.8","","-5.9","","79","","23","","19","","24.1","","92.35","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 22:00","1994","03","08","22:00","","-2.9","","-5.8","","80","","23","","24","","24.1","","92.25","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-08 23:00","1994","03","08","23:00","","-3.4","","-5.8","","83","","24","","22","","24.1","","92.22","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 00:00","1994","03","09","00:00","","-3.1","","-6.4","","78","","27","","20","","24.1","","92.22","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 01:00","1994","03","09","01:00","","-2.9","","-7.1","","73","","28","","19","","24.1","","92.25","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 02:00","1994","03","09","02:00","","-4.0","","-7.4","","77","","29","","17","","24.1","","92.25","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 03:00","1994","03","09","03:00","","-4.7","","-7.9","","78","","28","","15","","24.1","","92.25","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 04:00","1994","03","09","04:00","","-4.2","","-7.8","","76","","27","","15","","24.1","","92.22","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 05:00","1994","03","09","05:00","","-5.2","","-7.9","","81","","27","","13","","24.1","","92.25","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 06:00","1994","03","09","06:00","","-5.3","","-8.0","","81","","27","","9","","24.1","","92.25","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 07:00","1994","03","09","07:00","","-5.8","","-8.1","","84","","28","","9","","24.1","","92.28","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 08:00","1994","03","09","08:00","","-6.2","","-7.8","","88","","30","","13","","24.1","","92.28","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 09:00","1994","03","09","09:00","","-6.1","","-7.7","","88","","31","","11","","24.1","","92.28","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 10:00","1994","03","09","10:00","","-5.4","","-7.3","","86","","26","","7","","24.1","","92.32","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 11:00","1994","03","09","11:00","","-4.2","","-7.4","","78","","27","","6","","24.1","","92.32","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 12:00","1994","03","09","12:00","","-2.8","","-6.7","","74","","20","","7","","24.1","","92.28","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 13:00","1994","03","09","13:00","","-1.4","","-5.6","","73","","22","","9","","24.1","","92.28","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 14:00","1994","03","09","14:00","","0.3","","-6.3","","61","","20","","6","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 15:00","1994","03","09","15:00","","0.4","","-6.3","","61","","21","","9","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 16:00","1994","03","09","16:00","","1.3","","-5.4","","61","","19","","7","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 17:00","1994","03","09","17:00","","1.7","","-3.4","","69","","18","","9","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 18:00","1994","03","09","18:00","","0.9","","-2.2","","80","","14","","9","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 19:00","1994","03","09","19:00","","0.2","","-2.2","","84","","14","","15","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 20:00","1994","03","09","20:00","","-0.3","","-3.6","","78","","15","","15","","24.1","","91.94","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 21:00","1994","03","09","21:00","","-0.7","","-3.2","","83","","13","","19","","24.1","","91.91","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 22:00","1994","03","09","22:00","","-1.0","","-3.0","","86","","13","","22","","24.1","","91.85","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-09 23:00","1994","03","09","23:00","","-1.4","","-3.1","","88","","14","","19","","24.1","","91.85","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 00:00","1994","03","10","00:00","","-0.9","","-3.2","","84","","15","","24","","24.1","","91.82","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 01:00","1994","03","10","01:00","","-1.5","","-3.2","","88","","14","","15","","24.1","","91.78","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 02:00","1994","03","10","02:00","","-1.8","","-3.3","","89","","16","","19","","24.1","","91.75","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 03:00","1994","03","10","03:00","","-2.1","","-3.7","","89","","16","","20","","24.1","","91.72","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 04:00","1994","03","10","04:00","","-2.1","","-3.9","","87","","17","","20","","24.1","","91.63","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 05:00","1994","03","10","05:00","","-2.4","","-4.2","","87","","19","","15","","24.1","","91.63","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 06:00","1994","03","10","06:00","","-2.5","","-4.7","","85","","20","","24","","24.1","","91.66","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 07:00","1994","03","10","07:00","","-1.9","","-4.4","","83","","20","","17","","24.1","","91.63","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 08:00","1994","03","10","08:00","","-1.7","","-4.1","","84","","22","","22","","24.1","","91.66","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 09:00","1994","03","10","09:00","","-1.6","","-4.1","","83","","20","","17","","24.1","","91.63","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 10:00","1994","03","10","10:00","","-0.3","","-3.6","","78","","22","","20","","24.1","","91.63","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 11:00","1994","03","10","11:00","","1.2","","-2.0","","79","","25","","19","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 12:00","1994","03","10","12:00","","1.9","","-1.9","","76","","24","","15","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 13:00","1994","03","10","13:00","","3.6","","-0.7","","73","","24","","11","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 14:00","1994","03","10","14:00","","4.6","","-3.1","","57","","30","","13","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 15:00","1994","03","10","15:00","","3.8","","-2.7","","62","","31","","11","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 16:00","1994","03","10","16:00","","2.4","","-1.9","","73","","32","","9","","24.1","","91.60","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 17:00","1994","03","10","17:00","","2.4","","-2.1","","72","","31","","4","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 18:00","1994","03","10","18:00","","2.4","","-2.3","","71","","","","0","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 19:00","1994","03","10","19:00","","1.0","","-2.0","","80","","","","0","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 20:00","1994","03","10","20:00","","0.3","","-1.7","","86","","","","0","","24.1","","91.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 21:00","1994","03","10","21:00","","0.1","","-1.5","","89","","1","","4","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 22:00","1994","03","10","22:00","","0.1","","-1.3","","90","","","","0","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-10 23:00","1994","03","10","23:00","","-0.1","","-1.2","","92","","","","0","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 00:00","1994","03","11","00:00","","0.1","","-1.5","","89","","35","","11","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 01:00","1994","03","11","01:00","","0.0","","-1.6","","89","","35","","6","","24.1","","91.78","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 02:00","1994","03","11","02:00","","-0.8","","-1.5","","95","","35","","4","","24.1","","91.85","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 03:00","1994","03","11","03:00","","-0.7","","-1.7","","93","","30","","7","","24.1","","91.91","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 04:00","1994","03","11","04:00","","-0.9","","-1.9","","93","","31","","9","","24.1","","91.97","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 05:00","1994","03","11","05:00","","-1.2","","-2.3","","92","","32","","11","","24.1","","92.00","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 06:00","1994","03","11","06:00","","-1.0","","-2.1","","92","","31","","9","","24.1","","92.13","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 07:00","1994","03","11","07:00","","-0.9","","-2.1","","92","","29","","15","","24.1","","92.19","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 08:00","1994","03","11","08:00","","-1.5","","-1.9","","97","","27","","9","","24.1","","92.28","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 09:00","1994","03","11","09:00","","-0.8","","-0.8","","100","","29","","17","","4.8","","92.41","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 10:00","1994","03","11","10:00","","-0.7","","-0.9","","99","","28","","11","","3.2","","92.50","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 11:00","1994","03","11","11:00","","-0.7","","-0.8","","99","","27","","15","","4.8","","92.57","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 12:00","1994","03","11","12:00","","0.1","","-0.4","","96","","27","","13","","6.4","","92.63","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 13:00","1994","03","11","13:00","","0.5","","0.1","","97","","27","","17","","6.4","","92.72","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 14:00","1994","03","11","14:00","","1.3","","0.8","","96","","28","","20","","8.0","","92.69","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 15:00","1994","03","11","15:00","","2.2","","1.2","","93","","29","","15","","19.3","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 16:00","1994","03","11","16:00","","3.3","","1.2","","86","","28","","19","","24.1","","92.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 17:00","1994","03","11","17:00","","3.9","","1.6","","85","","30","","19","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 18:00","1994","03","11","18:00","","3.7","","2.0","","89","","29","","11","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 19:00","1994","03","11","19:00","","1.7","","0.9","","94","","28","","11","","24.1","","92.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 20:00","1994","03","11","20:00","","0.7","","0.1","","96","","26","","13","","24.1","","92.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 21:00","1994","03","11","21:00","","0.9","","0.0","","94","","27","","13","","24.1","","92.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 22:00","1994","03","11","22:00","","-0.1","","-0.9","","94","","25","","9","","24.1","","93.00","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-11 23:00","1994","03","11","23:00","","-0.4","","-1.1","","95","","24","","15","","24.1","","93.04","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 00:00","1994","03","12","00:00","","-0.5","","-1.3","","94","","25","","17","","24.1","","93.04","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 01:00","1994","03","12","01:00","","-0.7","","-1.3","","96","","24","","17","","24.1","","93.00","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 02:00","1994","03","12","02:00","","0.1","","-1.0","","92","","24","","17","","24.1","","93.04","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 03:00","1994","03","12","03:00","","-0.1","","-1.3","","92","","23","","22","","24.1","","93.00","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 04:00","1994","03","12","04:00","","-0.5","","-1.8","","91","","24","","20","","24.1","","92.97","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 05:00","1994","03","12","05:00","","-0.5","","-1.7","","92","","24","","20","","24.1","","92.97","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 06:00","1994","03","12","06:00","","0.0","","-2.4","","84","","23","","15","","24.1","","92.97","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 07:00","1994","03","12","07:00","","1.0","","-1.6","","83","","24","","15","","24.1","","92.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 08:00","1994","03","12","08:00","","0.6","","-1.6","","85","","25","","13","","24.1","","92.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 09:00","1994","03","12","09:00","","0.7","","-1.3","","86","","25","","15","","24.1","","92.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 10:00","1994","03","12","10:00","","1.7","","-0.8","","83","","25","","11","","24.1","","92.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 11:00","1994","03","12","11:00","","2.9","","-0.9","","76","","28","","13","","24.1","","92.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 12:00","1994","03","12","12:00","","4.0","","-1.4","","68","","29","","7","","24.1","","92.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 13:00","1994","03","12","13:00","","4.3","","-1.3","","67","","30","","13","","24.1","","92.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 14:00","1994","03","12","14:00","","5.1","","-0.6","","67","","29","","7","","24.1","","92.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 15:00","1994","03","12","15:00","","5.7","","-0.1","","66","","","","0","","24.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 16:00","1994","03","12","16:00","","6.7","","0.9","","66","","24","","6","","24.1","","92.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 17:00","1994","03","12","17:00","","7.5","","1.2","","64","","29","","7","","24.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 18:00","1994","03","12","18:00","","6.7","","1.4","","69","","30","","11","","24.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 19:00","1994","03","12","19:00","","2.6","","0.6","","87","","28","","7","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 20:00","1994","03","12","20:00","","1.6","","-0.1","","88","","25","","13","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 21:00","1994","03","12","21:00","","2.1","","0.4","","88","","24","","15","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 22:00","1994","03","12","22:00","","1.9","","-0.2","","86","","24","","15","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-12 23:00","1994","03","12","23:00","","3.1","","-0.5","","77","","23","","19","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 00:00","1994","03","13","00:00","","2.1","","-0.6","","82","","24","","19","","24.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 01:00","1994","03","13","01:00","","2.7","","-1.0","","77","","23","","22","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 02:00","1994","03","13","02:00","","2.0","","-1.4","","78","","23","","19","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 03:00","1994","03","13","03:00","","3.2","","-1.9","","69","","24","","17","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 04:00","1994","03","13","04:00","","3.7","","-1.4","","69","","23","","24","","24.1","","92.35","","","","","","Cloudy"
