"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 16:00","2000","05","07","16:00","","11.9","","-2.7","","36","","31","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 17:00","2000","05","07","17:00","","12.9","","-3.8","","31","","31","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 18:00","2000","05","07","18:00","","11.8","","-3.4","","34","","29","","33","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 19:00","2000","05","07","19:00","","11.2","","-2.8","","37","","30","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 20:00","2000","05","07","20:00","","8.9","","-2.9","","43","","34","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 21:00","2000","05","07","21:00","","6.3","","-2.6","","53","","33","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 22:00","2000","05","07","22:00","","5.7","","-2.6","","55","","32","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-07 23:00","2000","05","07","23:00","","4.2","","-2.9","","60","","28","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 00:00","2000","05","08","00:00","","3.1","","-2.9","","65","","29","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 01:00","2000","05","08","01:00","","1.8","","-2.9","","71","","27","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 02:00","2000","05","08","02:00","","1.4","","-2.5","","75","","27","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 03:00","2000","05","08","03:00","","-0.8","","-3.2","","84","","24","","17","","15.0","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 04:00","2000","05","08","04:00","","-0.3","","-2.5","","85","","24","","15","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 05:00","2000","05","08","05:00","","-0.5","","-2.4","","87","","27","","15","","15.0","","91.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 06:00","2000","05","08","06:00","","-0.2","","-1.6","","90","","26","","15","","15.0","","91.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 07:00","2000","05","08","07:00","","2.0","","-0.3","","85","","27","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 08:00","2000","05","08","08:00","","4.3","","0.6","","77","","26","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 09:00","2000","05","08","09:00","","7.3","","1.8","","68","","28","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 10:00","2000","05","08","10:00","","9.5","","-0.7","","49","","33","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 11:00","2000","05","08","11:00","","10.1","","-1.9","","43","","36","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 12:00","2000","05","08","12:00","","11.4","","-2.6","","37","","34","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 13:00","2000","05","08","13:00","","12.4","","-2.8","","35","","30","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 14:00","2000","05","08","14:00","","12.7","","-3.8","","31","","1","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 15:00","2000","05","08","15:00","","14.2","","-4.1","","28","","32","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 16:00","2000","05","08","16:00","","13.6","","-4.6","","28","","31","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 17:00","2000","05","08","17:00","","14.2","","-4.6","","27","","32","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 18:00","2000","05","08","18:00","","13.8","","-5.2","","26","","33","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 19:00","2000","05","08","19:00","","13.5","","-4.4","","29","","1","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 20:00","2000","05","08","20:00","","12.9","","-4.5","","29","","35","","4","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 21:00","2000","05","08","21:00","","9.9","","-3.7","","38","","3","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 22:00","2000","05","08","22:00","","8.3","","-0.5","","54","","8","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-08 23:00","2000","05","08","23:00","","7.5","","-0.4","","57","","10","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 00:00","2000","05","09","00:00","","6.6","","-0.7","","60","","13","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 01:00","2000","05","09","01:00","","5.0","","-1.4","","63","","14","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 02:00","2000","05","09","02:00","","3.4","","-2.0","","68","","13","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 03:00","2000","05","09","03:00","","5.1","","-1.2","","64","","","","0","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 04:00","2000","05","09","04:00","","3.5","","-2.5","","65","","14","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 05:00","2000","05","09","05:00","","4.0","","-2.1","","64","","16","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 06:00","2000","05","09","06:00","","3.5","","-1.8","","68","","15","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 07:00","2000","05","09","07:00","","5.8","","-0.6","","63","","15","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 08:00","2000","05","09","08:00","","9.3","","1.6","","59","","16","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 09:00","2000","05","09","09:00","","12.2","","2.5","","51","","16","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 10:00","2000","05","09","10:00","","13.8","","2.2","","45","","15","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 11:00","2000","05","09","11:00","","14.4","","1.5","","42","","11","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 12:00","2000","05","09","12:00","","11.9","","3.0","","54","","36","","11","","8.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 13:00","2000","05","09","13:00","","12.8","","2.7","","50","","6","","17","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 14:00","2000","05","09","14:00","","10.1","","6.8","","80","","12","","11","","9.7","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 15:00","2000","05","09","15:00","","12.2","","7.4","","72","","10","","30","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 16:00","2000","05","09","16:00","","13.2","","6.1","","62","","10","","37","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 17:00","2000","05","09","17:00","","12.3","","5.5","","63","","11","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 18:00","2000","05","09","18:00","","12.3","","5.7","","64","","12","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 19:00","2000","05","09","19:00","","12.1","","5.9","","66","","11","","22","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 20:00","2000","05","09","20:00","","10.4","","5.4","","71","","12","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 21:00","2000","05","09","21:00","","8.7","","5.7","","81","","11","","22","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 22:00","2000","05","09","22:00","","8.0","","6.6","","91","","13","","22","","15.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-09 23:00","2000","05","09","23:00","","7.5","","7.0","","97","","16","","13","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 00:00","2000","05","10","00:00","","7.4","","7.4","","100","","14","","24","","15.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 01:00","2000","05","10","01:00","","7.1","","7.1","","100","","12","","19","","12.9","","90.72","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 02:00","2000","05","10","02:00","","7.2","","6.2","","93","","13","","24","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 03:00","2000","05","10","03:00","","6.4","","5.6","","95","","13","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 04:00","2000","05","10","04:00","","5.7","","5.2","","97","","13","","22","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 05:00","2000","05","10","05:00","","5.8","","5.4","","97","","13","","22","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 06:00","2000","05","10","06:00","","5.9","","5.5","","97","","15","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 07:00","2000","05","10","07:00","","7.4","","7.2","","99","","14","","17","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 08:00","2000","05","10","08:00","","7.8","","6.9","","94","","17","","24","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 09:00","2000","05","10","09:00","","8.0","","7.4","","96","","21","","11","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 10:00","2000","05","10","10:00","","9.7","","7.8","","88","","22","","9","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 11:00","2000","05","10","11:00","","11.4","","6.1","","70","","23","","6","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 12:00","2000","05","10","12:00","","12.4","","3.5","","55","","","","0","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 13:00","2000","05","10","13:00","","13.9","","3.7","","50","","27","","13","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 14:00","2000","05","10","14:00","","14.2","","2.6","","45","","27","","7","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 15:00","2000","05","10","15:00","","15.1","","2.2","","42","","7","","6","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 16:00","2000","05","10","16:00","","15.6","","-0.9","","32","","31","","13","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 17:00","2000","05","10","17:00","","17.7","","5.8","","46","","28","","13","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 18:00","2000","05","10","18:00","","15.6","","5.5","","51","","7","","28","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 19:00","2000","05","10","19:00","","14.7","","7.9","","64","","10","","32","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 20:00","2000","05","10","20:00","","11.7","","8.8","","82","","9","","41","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 21:00","2000","05","10","21:00","","9.7","","8.4","","92","","10","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 22:00","2000","05","10","22:00","","8.3","","6.7","","90","","10","","30","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-10 23:00","2000","05","10","23:00","","7.6","","6.6","","93","","11","","32","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 00:00","2000","05","11","00:00","","7.0","","6.8","","99","","11","","26","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 01:00","2000","05","11","01:00","","6.7","","6.7","","100","","9","","24","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 02:00","2000","05","11","02:00","","6.8","","6.8","","100","","8","","28","","11.3","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 03:00","2000","05","11","03:00","","6.6","","6.6","","100","","8","","24","","11.3","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 04:00","2000","05","11","04:00","","6.2","","6.2","","100","","7","","24","","11.3","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 05:00","2000","05","11","05:00","","5.3","","5.0","","98","","6","","32","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 06:00","2000","05","11","06:00","","4.8","","4.5","","98","","8","","35","","15.0","","90.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 07:00","2000","05","11","07:00","","3.6","","3.6","","100","","8","","32","","15.0","","90.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 08:00","2000","05","11","08:00","","2.4","","2.4","","100","","7","","39","","9.7","","90.56","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 09:00","2000","05","11","09:00","","0.1","","0.1","","100","","6","","32","","0.5","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 10:00","2000","05","11","10:00","","0.0","","0.0","","100","","5","","37","","1.8","","90.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 11:00","2000","05","11","11:00","","-0.2","","-0.2","","100","","6","","48","","1.4","","90.56","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 12:00","2000","05","11","12:00","","-0.2","","-0.2","","100","","6","","52","","1.6","","90.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 13:00","2000","05","11","13:00","","-0.2","","-0.2","","100","","6","","48","","0.8","","90.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 14:00","2000","05","11","14:00","","-0.1","","-0.1","","100","","6","","44","","1.9","","90.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 15:00","2000","05","11","15:00","","-0.1","","-0.1","","100","","5","","41","","1.9","","90.81","","","","-8","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 16:00","2000","05","11","16:00","","0.0","","0.0","","100","","4","","39","","1.3","","90.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 17:00","2000","05","11","17:00","","-0.1","","-0.1","","100","","4","","41","","1.6","","90.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 18:00","2000","05","11","18:00","","-0.2","","-0.2","","100","","4","","41","","0.8","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 19:00","2000","05","11","19:00","","-0.3","","-0.3","","100","","3","","41","","0.8","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 20:00","2000","05","11","20:00","","-0.7","","-0.7","","100","","3","","35","","0.8","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 21:00","2000","05","11","21:00","","-0.9","","-0.9","","100","","3","","33","","0.6","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 22:00","2000","05","11","22:00","","-1.3","","-1.3","","100","","3","","28","","0.8","","91.50","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-11 23:00","2000","05","11","23:00","","-1.6","","-1.6","","100","","3","","30","","0.8","","91.53","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 00:00","2000","05","12","00:00","","-1.6","","-1.9","","98","","1","","22","","11.3","","91.60","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 01:00","2000","05","12","01:00","","-1.7","","-2.3","","96","","36","","20","","12.9","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 02:00","2000","05","12","02:00","","-2.1","","-3.0","","94","","36","","20","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 03:00","2000","05","12","03:00","","-2.4","","-3.4","","93","","35","","20","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 04:00","2000","05","12","04:00","","-3.3","","-4.0","","95","","34","","17","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 05:00","2000","05","12","05:00","","-4.4","","-4.7","","98","","33","","17","","12.9","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 06:00","2000","05","12","06:00","","-3.7","","-4.2","","96","","32","","17","","11.3","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 07:00","2000","05","12","07:00","","-4.2","","-4.6","","97","","30","","13","","11.3","","92.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 08:00","2000","05","12","08:00","","-3.3","","-4.4","","92","","31","","15","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 09:00","2000","05","12","09:00","","-1.6","","-2.7","","92","","29","","11","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 10:00","2000","05","12","10:00","","-0.8","","-2.2","","90","","29","","19","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 11:00","2000","05","12","11:00","","0.8","","-1.3","","86","","30","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 12:00","2000","05","12","12:00","","1.4","","-0.4","","88","","30","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 13:00","2000","05","12","13:00","","2.5","","1.2","","91","","29","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 14:00","2000","05","12","14:00","","4.7","","1.6","","80","","31","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 15:00","2000","05","12","15:00","","5.8","","2.9","","82","","28","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 16:00","2000","05","12","16:00","","6.3","","3.0","","79","","27","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 17:00","2000","05","12","17:00","","8.6","","3.9","","72","","29","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 18:00","2000","05","12","18:00","","8.6","","2.4","","65","","28","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 19:00","2000","05","12","19:00","","7.1","","1.1","","66","","27","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 20:00","2000","05","12","20:00","","5.8","","0.8","","70","","27","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 21:00","2000","05","12","21:00","","4.8","","1.4","","79","","27","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 22:00","2000","05","12","22:00","","4.3","","0.9","","79","","28","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-12 23:00","2000","05","12","23:00","","3.6","","0.6","","81","","26","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 00:00","2000","05","13","00:00","","2.8","","0.5","","85","","27","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 01:00","2000","05","13","01:00","","1.6","","0.1","","90","","27","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 02:00","2000","05","13","02:00","","1.2","","-0.3","","90","","27","","17","","12.9","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 03:00","2000","05","13","03:00","","1.0","","-0.4","","90","","24","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 04:00","2000","05","13","04:00","","1.4","","0.2","","92","","23","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 05:00","2000","05","13","05:00","","1.7","","0.2","","90","","25","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 06:00","2000","05","13","06:00","","2.6","","0.4","","85","","25","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 07:00","2000","05","13","07:00","","3.6","","0.7","","81","","26","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 08:00","2000","05","13","08:00","","5.7","","1.6","","75","","27","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 09:00","2000","05","13","09:00","","7.9","","1.7","","65","","27","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 10:00","2000","05","13","10:00","","10.3","","2.3","","58","","28","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 11:00","2000","05","13","11:00","","11.4","","1.2","","49","","30","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 12:00","2000","05","13","12:00","","11.4","","1.0","","49","","31","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 13:00","2000","05","13","13:00","","11.5","","0.6","","47","","31","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 14:00","2000","05","13","14:00","","10.7","","0.6","","50","","36","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 15:00","2000","05","13","15:00","","11.6","","1.4","","50","","29","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 16:00","2000","05","13","16:00","","12.9","","-0.3","","40","","27","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 17:00","2000","05","13","17:00","","13.3","","3.0","","50","","28","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 18:00","2000","05","13","18:00","","12.7","","2.1","","48","","26","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 19:00","2000","05","13","19:00","","10.0","","5.1","","72","","25","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 20:00","2000","05","13","20:00","","10.2","","3.4","","63","","26","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 21:00","2000","05","13","21:00","","6.1","","2.3","","77","","22","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 22:00","2000","05","13","22:00","","6.1","","1.6","","73","","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-13 23:00","2000","05","13","23:00","","4.7","","0.7","","75","","20","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 00:00","2000","05","14","00:00","","2.9","","0.7","","85","","22","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 01:00","2000","05","14","01:00","","2.6","","0.5","","86","","25","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 02:00","2000","05","14","02:00","","2.6","","0.3","","85","","26","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 03:00","2000","05","14","03:00","","1.9","","0.3","","89","","23","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 04:00","2000","05","14","04:00","","1.7","","0.1","","89","","22","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 05:00","2000","05","14","05:00","","1.3","","0.4","","94","","1","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 06:00","2000","05","14","06:00","","2.5","","0.4","","86","","20","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 07:00","2000","05","14","07:00","","3.6","","1.7","","87","","11","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 08:00","2000","05","14","08:00","","5.1","","2.7","","84","","11","","22","","15.0","","92.57","","","","","",""
