"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 09:00","1995","09","03","09:00","","20.8","","6.2","","39","","25","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 10:00","1995","09","03","10:00","","24.5","","6.0","","30","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 11:00","1995","09","03","11:00","","26.8","","3.9","","23","","16","","4","","15.0","","92.07","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 12:00","1995","09","03","12:00","","27.6","","2.0","","19","","20","","4","","15.0","","92.03","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 13:00","1995","09","03","13:00","","28.8","","3.9","","20","","12","","7","","15.0","","92.00","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 14:00","1995","09","03","14:00","","30.1","","4.2","","19","","22","","17","","15.0","","92.00","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 15:00","1995","09","03","15:00","","30.9","","3.7","","18","","23","","19","","15.0","","91.94","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 16:00","1995","09","03","16:00","","30.8","","3.1","","17","","25","","11","","15.0","","91.91","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 17:00","1995","09","03","17:00","","30.4","","3.5","","18","","22","","7","","15.0","","91.91","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 18:00","1995","09","03","18:00","","28.7","","6.6","","25","","32","","15","","15.0","","91.91","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 19:00","1995","09","03","19:00","","26.1","","9.3","","35","","29","","9","","15.0","","91.97","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 20:00","1995","09","03","20:00","","25.6","","6.9","","30","","28","","6","","15.0","","92.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 21:00","1995","09","03","21:00","","23.7","","4.6","","29","","28","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 22:00","1995","09","03","22:00","","20.9","","4.6","","34","","28","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-03 23:00","1995","09","03","23:00","","15.6","","6.5","","55","","27","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 00:00","1995","09","04","00:00","","15.1","","5.7","","53","","25","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 01:00","1995","09","04","01:00","","12.8","","6.1","","64","","30","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 02:00","1995","09","04","02:00","","15.1","","4.1","","48","","27","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 03:00","1995","09","04","03:00","","11.8","","4.9","","63","","33","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 04:00","1995","09","04","04:00","","12.2","","6.7","","69","","5","","7","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 05:00","1995","09","04","05:00","","10.0","","7.9","","87","","7","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 06:00","1995","09","04","06:00","","10.0","","8.2","","89","","7","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 07:00","1995","09","04","07:00","","11.0","","9.1","","88","","7","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 08:00","1995","09","04","08:00","","12.8","","9.6","","81","","7","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 09:00","1995","09","04","09:00","","15.0","","10.4","","74","","9","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 10:00","1995","09","04","10:00","","17.3","","10.8","","66","","7","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 11:00","1995","09","04","11:00","","19.9","","11.1","","57","","10","","26","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 12:00","1995","09","04","12:00","","22.1","","11.8","","52","","8","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 13:00","1995","09","04","13:00","","23.1","","11.6","","48","","9","","32","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 14:00","1995","09","04","14:00","","24.5","","11.7","","45","","8","","41","","15.0","","92.28","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 15:00","1995","09","04","15:00","","25.1","","11.0","","41","","9","","37","","15.0","","92.25","","27","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 16:00","1995","09","04","16:00","","23.6","","10.5","","44","","10","","30","","15.0","","92.25","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 17:00","1995","09","04","17:00","","24.5","","11.7","","45","","9","","33","","15.0","","92.22","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 18:00","1995","09","04","18:00","","24.1","","11.8","","46","","10","","33","","15.0","","92.19","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 19:00","1995","09","04","19:00","","22.3","","11.9","","52","","9","","24","","15.0","","92.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 20:00","1995","09","04","20:00","","20.2","","12.6","","62","","10","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 21:00","1995","09","04","21:00","","19.4","","12.3","","63","","11","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 22:00","1995","09","04","22:00","","17.1","","11.9","","71","","12","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-04 23:00","1995","09","04","23:00","","16.4","","11.7","","74","","12","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 00:00","1995","09","05","00:00","","15.4","","11.8","","79","","13","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 01:00","1995","09","05","01:00","","15.6","","12.2","","80","","12","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 02:00","1995","09","05","02:00","","15.9","","11.8","","77","","12","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 03:00","1995","09","05","03:00","","16.0","","11.7","","76","","12","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 04:00","1995","09","05","04:00","","16.0","","11.7","","76","","13","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 05:00","1995","09","05","05:00","","15.5","","11.6","","78","","12","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 06:00","1995","09","05","06:00","","15.3","","11.9","","80","","12","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 07:00","1995","09","05","07:00","","14.9","","12.2","","84","","9","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 08:00","1995","09","05","08:00","","14.5","","13.5","","94","","10","","17","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 09:00","1995","09","05","09:00","","13.7","","13.7","","100","","10","","9","","4.5","","92.07","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 10:00","1995","09","05","10:00","","13.2","","13.2","","100","","8","","15","","6.4","","92.07","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 11:00","1995","09","05","11:00","","13.5","","13.5","","100","","8","","19","","12.9","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 12:00","1995","09","05","12:00","","13.5","","13.5","","100","","8","","26","","8.0","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 13:00","1995","09","05","13:00","","12.9","","12.9","","100","","5","","28","","4.7","","91.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 14:00","1995","09","05","14:00","","13.8","","13.8","","100","","6","","28","","9.7","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 15:00","1995","09","05","15:00","","13.9","","13.9","","100","","5","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 16:00","1995","09","05","16:00","","13.8","","13.8","","100","","4","","35","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 17:00","1995","09","05","17:00","","13.5","","13.5","","100","","4","","43","","2.9","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 18:00","1995","09","05","18:00","","13.6","","13.6","","100","","3","","37","","11.3","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 19:00","1995","09","05","19:00","","13.3","","","M","","M","2","","41","","5.6","","92.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 20:00","1995","09","05","20:00","","13.2","","","M","","M","2","","33","","3.4","","92.13","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 21:00","1995","09","05","21:00","","12.9","","","M","","M","2","","33","","8.0","","92.28","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 22:00","1995","09","05","22:00","","12.7","","","M","","M","1","","30","","8.0","","92.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-05 23:00","1995","09","05","23:00","","12.3","","","M","","M","1","","26","","3.5","","92.47","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 00:00","1995","09","06","00:00","","12.4","","","M","","M","35","","20","","6.4","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 01:00","1995","09","06","01:00","","12.3","","","M","","M","35","","20","","11.3","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 02:00","1995","09","06","02:00","","12.2","","","M","","M","33","","20","","9.7","","92.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 03:00","1995","09","06","03:00","","12.2","","","M","","M","33","","11","","5.6","","92.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 04:00","1995","09","06","04:00","","12.4","","","M","","M","35","","15","","11.3","","92.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 05:00","1995","09","06","05:00","","12.4","","","M","","M","36","","15","","15.0","","92.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 06:00","1995","09","06","06:00","","12.5","","","M","","M","4","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 07:00","1995","09","06","07:00","","12.0","","","M","","M","5","","15","","15.0","","93.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 08:00","1995","09","06","08:00","","12.2","","","M","","M","5","","19","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 09:00","1995","09","06","09:00","","11.9","","","M","","M","7","","24","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 10:00","1995","09","06","10:00","","12.0","","","M","","M","8","","20","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 11:00","1995","09","06","11:00","","12.5","","","M","","M","8","","22","","15.0","","93.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 12:00","1995","09","06","12:00","","12.4","","","M","","M","9","","17","","15.0","","93.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 13:00","1995","09","06","13:00","","12.1","","","M","","M","6","","20","","15.0","","93.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 14:00","1995","09","06","14:00","","12.5","","","M","","M","9","","17","","15.0","","93.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 15:00","1995","09","06","15:00","","11.9","","","M","","M","8","","19","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 16:00","1995","09","06","16:00","","11.5","","","M","","M","12","","7","","15.0","","93.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 17:00","1995","09","06","17:00","","11.6","","","M","","M","7","","15","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 18:00","1995","09","06","18:00","","10.9","","","M","","M","9","","15","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 19:00","1995","09","06","19:00","","10.9","","","M","","M","9","","17","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 20:00","1995","09","06","20:00","","10.3","","","M","","M","11","","15","","15.0","","93.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 21:00","1995","09","06","21:00","","8.9","","","M","","M","13","","13","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 22:00","1995","09","06","22:00","","8.0","","","M","","M","14","","11","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-06 23:00","1995","09","06","23:00","","7.7","","","M","","M","14","","15","","15.0","","93.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 00:00","1995","09","07","00:00","","6.7","","","M","","M","14","","9","","15.0","","93.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 01:00","1995","09","07","01:00","","6.5","","","M","","M","12","","13","","15.0","","93.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 02:00","1995","09","07","02:00","","6.6","","","M","","M","13","","11","","15.0","","93.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 03:00","1995","09","07","03:00","","6.4","","","M","","M","14","","13","","15.0","","93.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 04:00","1995","09","07","04:00","","6.1","","","M","","M","14","","13","","15.0","","93.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 05:00","1995","09","07","05:00","","5.1","","","M","","M","14","","15","","15.0","","93.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 06:00","1995","09","07","06:00","","6.0","","","M","","M","17","","20","","12.9","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 07:00","1995","09","07","07:00","","5.2","","","M","","M","17","","13","","12.9","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 08:00","1995","09","07","08:00","","6.2","","","M","","M","16","","17","","11.3","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 09:00","1995","09","07","09:00","","6.8","","","M","","M","20","","20","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 10:00","1995","09","07","10:00","","9.3","","","M","","M","18","","17","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 11:00","1995","09","07","11:00","","10.7","","","M","","M","16","","15","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 12:00","1995","09","07","12:00","","12.3","","","M","","M","18","","11","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 13:00","1995","09","07","13:00","","13.5","","","M","","M","15","","9","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 14:00","1995","09","07","14:00","","15.4","","","M","","M","17","","15","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 15:00","1995","09","07","15:00","","15.3","","","M","","M","15","","7","","15.0","","93.00","","","","","",""
