"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-01 23:00","1999","07","01","23:00","","12.1","","10.6","","91","","16","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 00:00","1999","07","02","00:00","","12.4","","11.1","","92","","15","","7","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 01:00","1999","07","02","01:00","","12.0","","11.4","","96","","13","","7","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 02:00","1999","07","02","02:00","","11.8","","10.6","","92","","18","","15","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 03:00","1999","07","02","03:00","","11.3","","10.6","","95","","17","","11","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 04:00","1999","07","02","04:00","","11.3","","10.4","","94","","18","","11","","9.7","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 05:00","1999","07","02","05:00","","10.9","","10.4","","97","","12","","6","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 06:00","1999","07","02","06:00","","10.1","","9.7","","97","","13","","7","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 07:00","1999","07","02","07:00","","11.3","","10.8","","97","","13","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 08:00","1999","07","02","08:00","","12.5","","11.3","","92","","16","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 09:00","1999","07","02","09:00","","12.9","","10.9","","88","","17","","6","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 10:00","1999","07","02","10:00","","14.2","","11.1","","82","","20","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 11:00","1999","07","02","11:00","","15.8","","10.9","","73","","21","","9","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 12:00","1999","07","02","12:00","","16.7","","11.0","","69","","23","","4","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 13:00","1999","07","02","13:00","","16.8","","10.3","","65","","22","","11","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 14:00","1999","07","02","14:00","","18.4","","11.2","","63","","24","","24","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 15:00","1999","07","02","15:00","","18.7","","10.0","","57","","24","","26","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 16:00","1999","07","02","16:00","","13.8","","10.2","","79","","36","","22","","15.0","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 17:00","1999","07","02","17:00","","14.6","","10.8","","78","","31","","9","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 18:00","1999","07","02","18:00","","14.2","","11.0","","81","","15","","9","","15.0","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 19:00","1999","07","02","19:00","","14.0","","11.5","","85","","26","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 20:00","1999","07","02","20:00","","12.4","","8.4","","77","","23","","11","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 21:00","1999","07","02","21:00","","12.2","","9.1","","81","","21","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 22:00","1999","07","02","22:00","","11.1","","7.9","","81","","26","","7","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-02 23:00","1999","07","02","23:00","","10.0","","7.0","","82","","20","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 00:00","1999","07","03","00:00","","8.5","","6.7","","88","","18","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 01:00","1999","07","03","01:00","","9.9","","8.6","","92","","18","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 02:00","1999","07","03","02:00","","11.1","","10.0","","93","","18","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 03:00","1999","07","03","03:00","","10.5","","9.7","","95","","17","","9","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 04:00","1999","07","03","04:00","","11.9","","9.8","","87","","18","","15","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 05:00","1999","07","03","05:00","","12.3","","10.2","","87","","18","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 06:00","1999","07","03","06:00","","12.8","","9.8","","82","","19","","26","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 07:00","1999","07","03","07:00","","12.1","","10.7","","91","","23","","19","","12.9","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 08:00","1999","07","03","08:00","","11.9","","11.3","","96","","26","","11","","15.0","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 09:00","1999","07","03","09:00","","12.0","","10.2","","89","","21","","19","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 10:00","1999","07","03","10:00","","13.1","","11.8","","92","","23","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 11:00","1999","07","03","11:00","","14.1","","10.0","","76","","26","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 12:00","1999","07","03","12:00","","16.0","","10.0","","68","","27","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 13:00","1999","07","03","13:00","","17.0","","7.9","","55","","28","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 14:00","1999","07","03","14:00","","17.6","","6.3","","47","","27","","6","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 15:00","1999","07","03","15:00","","19.4","","9.2","","52","","24","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 16:00","1999","07","03","16:00","","18.3","","4.0","","39","","24","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 17:00","1999","07","03","17:00","","19.5","","4.6","","37","","26","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 18:00","1999","07","03","18:00","","19.2","","3.0","","34","","28","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 19:00","1999","07","03","19:00","","18.3","","2.5","","35","","25","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 20:00","1999","07","03","20:00","","17.7","","1.6","","34","","27","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 21:00","1999","07","03","21:00","","13.5","","5.5","","58","","26","","9","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 22:00","1999","07","03","22:00","","9.2","","5.2","","76","","21","","9","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-03 23:00","1999","07","03","23:00","","10.0","","4.2","","67","","25","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 00:00","1999","07","04","00:00","","7.7","","4.8","","82","","21","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 01:00","1999","07","04","01:00","","7.2","","4.6","","84","","22","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 02:00","1999","07","04","02:00","","8.6","","4.6","","76","","23","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 03:00","1999","07","04","03:00","","8.6","","3.6","","71","","24","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 04:00","1999","07","04","04:00","","8.0","","3.9","","75","","25","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 05:00","1999","07","04","05:00","","7.7","","5.4","","85","","24","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 06:00","1999","07","04","06:00","","9.1","","6.2","","82","","25","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 07:00","1999","07","04","07:00","","9.1","","6.7","","85","","27","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 08:00","1999","07","04","08:00","","9.4","","7.5","","88","","27","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 09:00","1999","07","04","09:00","","10.0","","8.0","","87","","27","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 10:00","1999","07","04","10:00","","11.3","","8.5","","83","","25","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 11:00","1999","07","04","11:00","","11.9","","8.4","","79","","22","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 12:00","1999","07","04","12:00","","12.0","","9.0","","82","","24","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 13:00","1999","07","04","13:00","","13.5","","8.8","","73","","25","","20","","15.0","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 14:00","1999","07","04","14:00","","14.7","","8.3","","65","","23","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 15:00","1999","07","04","15:00","","14.7","","5.3","","53","","25","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 16:00","1999","07","04","16:00","","13.7","","7.8","","68","","23","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 17:00","1999","07","04","17:00","","11.7","","8.2","","79","","22","","19","","12.9","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 18:00","1999","07","04","18:00","","12.7","","9.8","","82","","22","","22","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 19:00","1999","07","04","19:00","","14.0","","8.4","","69","","21","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 20:00","1999","07","04","20:00","","13.7","","8.4","","70","","21","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 21:00","1999","07","04","21:00","","11.0","","8.2","","83","","21","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 22:00","1999","07","04","22:00","","11.6","","7.5","","76","","20","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-04 23:00","1999","07","04","23:00","","12.0","","7.8","","75","","22","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 00:00","1999","07","05","00:00","","11.6","","7.9","","78","","23","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 01:00","1999","07","05","01:00","","11.9","","8.5","","80","","24","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 02:00","1999","07","05","02:00","","11.3","","8.8","","85","","26","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 03:00","1999","07","05","03:00","","10.6","","9.2","","91","","27","","32","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 04:00","1999","07","05","04:00","","10.6","","9.8","","95","","27","","26","","15.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 05:00","1999","07","05","05:00","","10.7","","9.9","","95","","28","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 06:00","1999","07","05","06:00","","10.7","","10.0","","95","","27","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 07:00","1999","07","05","07:00","","11.4","","9.8","","90","","27","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 08:00","1999","07","05","08:00","","11.8","","9.3","","85","","27","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 09:00","1999","07","05","09:00","","14.1","","9.5","","74","","27","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 10:00","1999","07","05","10:00","","16.4","","9.4","","63","","27","","35","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 11:00","1999","07","05","11:00","","17.7","","9.1","","57","","28","","35","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 12:00","1999","07","05","12:00","","19.5","","8.8","","50","","29","","33","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 13:00","1999","07","05","13:00","","20.2","","8.0","","45","","29","","30","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 14:00","1999","07","05","14:00","","21.4","","7.5","","41","","30","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 15:00","1999","07","05","15:00","","21.5","","6.5","","38","","30","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 16:00","1999","07","05","16:00","","21.9","","5.5","","34","","29","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 17:00","1999","07","05","17:00","","22.3","","4.4","","31","","31","","30","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 18:00","1999","07","05","18:00","","22.2","","6.2","","35","","31","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 19:00","1999","07","05","19:00","","21.8","","6.7","","38","","32","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 20:00","1999","07","05","20:00","","20.4","","8.5","","46","","30","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 21:00","1999","07","05","21:00","","16.4","","10.7","","69","","25","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 22:00","1999","07","05","22:00","","13.2","","9.1","","76","","23","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-05 23:00","1999","07","05","23:00","","12.1","","8.0","","76","","22","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 00:00","1999","07","06","00:00","","10.6","","7.8","","83","","22","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 01:00","1999","07","06","01:00","","10.5","","7.5","","82","","22","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 02:00","1999","07","06","02:00","","10.7","","7.3","","79","","22","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 03:00","1999","07","06","03:00","","10.6","","7.0","","78","","24","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 04:00","1999","07","06","04:00","","9.9","","7.0","","82","","26","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 05:00","1999","07","06","05:00","","11.3","","8.3","","82","","4","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 06:00","1999","07","06","06:00","","11.1","","8.1","","82","","8","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 07:00","1999","07","06","07:00","","12.5","","8.3","","76","","10","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 08:00","1999","07","06","08:00","","14.3","","8.6","","69","","","","0","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 09:00","1999","07","06","09:00","","15.9","","10.2","","69","","17","","4","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 10:00","1999","07","06","10:00","","16.7","","10.1","","65","","32","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 11:00","1999","07","06","11:00","","18.3","","10.0","","58","","35","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 12:00","1999","07","06","12:00","","18.9","","9.6","","55","","32","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 13:00","1999","07","06","13:00","","19.5","","8.9","","50","","33","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 14:00","1999","07","06","14:00","","19.9","","9.7","","52","","33","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 15:00","1999","07","06","15:00","","20.8","","9.3","","48","","35","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 16:00","1999","07","06","16:00","","21.1","","8.1","","43","","34","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 17:00","1999","07","06","17:00","","21.1","","8.4","","44","","34","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 18:00","1999","07","06","18:00","","21.2","","6.9","","40","","33","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 19:00","1999","07","06","19:00","","20.9","","6.9","","40","","1","","7","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 20:00","1999","07","06","20:00","","20.1","","7.6","","44","","3","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 21:00","1999","07","06","21:00","","17.7","","9.1","","57","","7","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 22:00","1999","07","06","22:00","","15.9","","8.6","","62","","8","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-06 23:00","1999","07","06","23:00","","13.9","","8.4","","69","","9","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 00:00","1999","07","07","00:00","","11.3","","8.4","","82","","13","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 01:00","1999","07","07","01:00","","10.4","","7.5","","82","","13","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 02:00","1999","07","07","02:00","","11.3","","7.7","","78","","12","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 03:00","1999","07","07","03:00","","8.5","","7.0","","90","","13","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 04:00","1999","07","07","04:00","","8.6","","7.1","","90","","14","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 05:00","1999","07","07","05:00","","9.6","","7.6","","87","","13","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 06:00","1999","07","07","06:00","","10.2","","7.9","","86","","13","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 07:00","1999","07","07","07:00","","13.0","","9.4","","79","","14","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 08:00","1999","07","07","08:00","","15.3","","9.7","","69","","13","","30","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 09:00","1999","07","07","09:00","","17.3","","9.3","","59","","13","","33","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 10:00","1999","07","07","10:00","","19.4","","9.8","","54","","12","","35","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 11:00","1999","07","07","11:00","","20.2","","8.6","","47","","13","","41","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 12:00","1999","07","07","12:00","","21.8","","8.3","","42","","13","","41","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 13:00","1999","07","07","13:00","","22.1","","9.5","","45","","12","","39","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 14:00","1999","07","07","14:00","","22.2","","9.3","","44","","12","","39","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 15:00","1999","07","07","15:00","","22.1","","9.6","","45","","12","","35","","15.0","","91.72","","","","","","Rain"
