"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 00:00","1991","11","07","00:00","","-14.6","","-17.0","","82","","21","","17","","24.1","","92.42","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 01:00","1991","11","07","01:00","","-12.5","","-14.9","","82","","23","","19","","24.1","","92.42","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 02:00","1991","11","07","02:00","","-11.5","","-13.7","","83","","22","","20","","22.5","","92.42","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 03:00","1991","11","07","03:00","","-9.6","","-12.0","","83","","23","","17","","19.3","","92.42","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 04:00","1991","11","07","04:00","","-8.6","","-10.5","","86","","23","","20","","20.9","","92.42","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 05:00","1991","11","07","05:00","","-6.3","","-8.4","","85","","25","","24","","19.3","","92.42","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 06:00","1991","11","07","06:00","","-5.8","","-7.8","","86","","26","","17","","24.1","","92.49","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 07:00","1991","11","07","07:00","","-4.9","","-7.0","","85","","26","","19","","24.1","","92.49","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 08:00","1991","11","07","08:00","","-4.1","","-6.6","","83","","26","","15","","24.1","","92.52","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 09:00","1991","11","07","09:00","","-3.7","","-6.2","","83","","24","","20","","24.1","","92.55","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 10:00","1991","11","07","10:00","","-4.0","","-6.5","","83","","24","","13","","24.1","","92.61","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 11:00","1991","11","07","11:00","","-3.0","","-6.0","","80","","24","","17","","24.1","","92.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 12:00","1991","11","07","12:00","","-2.3","","-5.4","","79","","24","","20","","24.1","","92.64","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 13:00","1991","11","07","13:00","","-0.6","","-4.5","","75","","23","","19","","24.1","","92.61","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 14:00","1991","11","07","14:00","","0.2","","-4.1","","73","","24","","20","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 15:00","1991","11","07","15:00","","0.5","","-3.7","","73","","25","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 16:00","1991","11","07","16:00","","0.6","","-3.6","","73","","22","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 17:00","1991","11","07","17:00","","0.3","","-4.7","","69","","22","","17","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 18:00","1991","11","07","18:00","","-1.7","","-5.8","","74","","21","","20","","24.1","","92.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 19:00","1991","11","07","19:00","","-3.7","","-7.6","","74","","20","","17","","24.1","","92.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 20:00","1991","11","07","20:00","","-3.7","","-7.9","","73","","20","","19","","24.1","","92.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 21:00","1991","11","07","21:00","","-3.5","","-7.4","","74","","19","","30","","24.1","","92.17","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 22:00","1991","11","07","22:00","","-3.1","","-6.0","","80","","18","","28","","24.1","","92.02","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-07 23:00","1991","11","07","23:00","","-3.1","","-6.1","","80","","18","","33","","24.1","","91.86","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 00:00","1991","11","08","00:00","","-3.1","","-5.9","","81","","18","","31","","24.1","","91.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 01:00","1991","11","08","01:00","","-2.1","","-5.6","","77","","18","","35","","24.1","","91.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 02:00","1991","11","08","02:00","","-0.7","","-4.9","","73","","19","","37","","24.1","","91.49","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 03:00","1991","11","08","03:00","","-0.7","","-4.7","","74","","19","","35","","24.1","","91.39","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 04:00","1991","11","08","04:00","","0.6","","-3.3","","75","","21","","33","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 05:00","1991","11","08","05:00","","1.5","","-2.4","","75","","22","","37","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 06:00","1991","11","08","06:00","","1.2","","-2.1","","78","","22","","33","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 07:00","1991","11","08","07:00","","3.4","","-1.0","","73","","23","","30","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 08:00","1991","11","08","08:00","","5.9","","0.3","","67","","25","","35","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 09:00","1991","11","08","09:00","","5.2","","0.6","","72","","24","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 10:00","1991","11","08","10:00","","5.3","","0.9","","73","","26","","24","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 11:00","1991","11","08","11:00","","5.4","","1.2","","74","","27","","24","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 12:00","1991","11","08","12:00","","5.7","","1.2","","73","","27","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 13:00","1991","11","08","13:00","","6.8","","1.0","","67","","28","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 14:00","1991","11","08","14:00","","5.9","","1.6","","74","","27","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 15:00","1991","11","08","15:00","","5.9","","1.2","","72","","29","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 16:00","1991","11","08","16:00","","4.9","","0.8","","75","","30","","20","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 17:00","1991","11","08","17:00","","3.3","","0.5","","82","","29","","17","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 18:00","1991","11","08","18:00","","1.7","","0.3","","90","","28","","11","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 19:00","1991","11","08","19:00","","1.6","","0.0","","89","","30","","13","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 20:00","1991","11","08","20:00","","0.5","","-0.4","","94","","32","","9","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 21:00","1991","11","08","21:00","","-0.4","","-1.9","","90","","33","","20","","24.1","","91.58","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 22:00","1991","11","08","22:00","","-2.8","","-4.6","","87","","34","","26","","24.1","","91.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-08 23:00","1991","11","08","23:00","","-4.7","","-7.2","","83","","4","","24","","24.1","","91.74","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 00:00","1991","11","09","00:00","","-5.9","","-7.9","","86","","3","","28","","24.1","","91.83","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 01:00","1991","11","09","01:00","","-7.2","","-8.8","","89","","3","","24","","24.1","","91.89","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 02:00","1991","11","09","02:00","","-8.1","","-9.5","","90","","5","","20","","24.1","","91.99","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 03:00","1991","11","09","03:00","","-8.3","","-9.8","","89","","3","","15","","24.1","","92.11","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 04:00","1991","11","09","04:00","","-9.0","","-10.1","","92","","3","","20","","8.0","","92.21","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 05:00","1991","11","09","05:00","","-9.4","","-10.7","","90","","3","","20","","16.1","","92.30","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 06:00","1991","11","09","06:00","","-9.6","","-11.1","","89","","3","","19","","24.1","","92.36","","","","-17","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 07:00","1991","11","09","07:00","","-10.2","","-11.7","","89","","3","","15","","24.1","","92.46","","","","-17","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 08:00","1991","11","09","08:00","","-10.6","","-12.0","","89","","2","","9","","24.1","","92.52","","","","-16","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 09:00","1991","11","09","09:00","","-11.4","","-12.5","","91","","28","","7","","24.1","","92.61","","","","-16","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 10:00","1991","11","09","10:00","","-11.2","","-12.3","","92","","28","","7","","24.1","","92.71","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 11:00","1991","11","09","11:00","","-10.4","","-12.3","","86","","29","","7","","24.1","","92.74","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 12:00","1991","11","09","12:00","","-9.8","","-12.3","","82","","29","","11","","24.1","","92.80","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 13:00","1991","11","09","13:00","","-8.4","","-11.2","","80","","27","","7","","24.1","","92.80","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 14:00","1991","11","09","14:00","","-7.7","","-10.7","","79","","27","","11","","24.1","","92.86","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 15:00","1991","11","09","15:00","","-6.8","","-10.5","","75","","22","","13","","24.1","","92.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 16:00","1991","11","09","16:00","","-6.9","","-10.4","","76","","18","","11","","24.1","","92.71","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 17:00","1991","11","09","17:00","","-6.6","","-9.5","","80","","17","","15","","24.1","","92.71","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 18:00","1991","11","09","18:00","","-7.9","","-10.0","","85","","16","","19","","24.1","","92.64","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 19:00","1991","11","09","19:00","","-8.4","","-10.4","","85","","18","","17","","24.1","","92.61","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 20:00","1991","11","09","20:00","","-8.4","","-10.5","","85","","18","","22","","24.1","","92.58","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 21:00","1991","11","09","21:00","","-8.7","","-10.7","","85","","19","","26","","24.1","","92.52","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 22:00","1991","11","09","22:00","","-8.9","","-10.3","","90","","17","","31","","24.1","","92.42","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-09 23:00","1991","11","09","23:00","","-8.3","","-9.9","","88","","17","","31","","24.1","","92.27","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 00:00","1991","11","10","00:00","","-7.2","","-9.1","","86","","17","","35","","24.1","","92.21","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 01:00","1991","11","10","01:00","","-5.4","","-7.1","","88","","18","","37","","24.1","","92.08","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 02:00","1991","11","10","02:00","","-4.5","","-5.6","","92","","18","","39","","24.1","","91.99","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 03:00","1991","11","10","03:00","","-3.5","","-4.2","","95","","18","","41","","16.1","","91.92","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 04:00","1991","11","10","04:00","","-3.5","","-3.8","","98","","19","","41","","12.9","","91.86","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 05:00","1991","11","10","05:00","","-2.6","","-2.9","","98","","19","","39","","12.9","","91.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 06:00","1991","11","10","06:00","","-1.8","","-2.2","","97","","19","","33","","16.1","","91.74","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 07:00","1991","11","10","07:00","","-1.4","","-1.8","","97","","19","","30","","24.1","","91.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 08:00","1991","11","10","08:00","","-1.1","","-1.6","","96","","19","","31","","24.1","","91.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 09:00","1991","11","10","09:00","","-0.4","","-1.2","","94","","20","","28","","24.1","","91.58","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 10:00","1991","11","10","10:00","","0.6","","-1.0","","89","","21","","28","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 11:00","1991","11","10","11:00","","1.8","","-1.0","","82","","22","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 12:00","1991","11","10","12:00","","2.7","","-0.7","","78","","25","","22","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 13:00","1991","11","10","13:00","","3.1","","-0.2","","79","","27","","22","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 14:00","1991","11","10","14:00","","3.7","","-0.2","","75","","27","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 15:00","1991","11","10","15:00","","4.2","","-0.1","","73","","28","","20","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 16:00","1991","11","10","16:00","","3.0","","-0.7","","76","","29","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 17:00","1991","11","10","17:00","","2.4","","-0.8","","80","","28","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 18:00","1991","11","10","18:00","","1.8","","-1.0","","82","","29","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 19:00","1991","11","10","19:00","","0.8","","-1.6","","84","","27","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 20:00","1991","11","10","20:00","","-0.3","","-2.2","","87","","26","","19","","24.1","","92.11","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 21:00","1991","11","10","21:00","","-0.1","","-1.9","","88","","27","","20","","24.1","","92.21","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 22:00","1991","11","10","22:00","","0.1","","-1.8","","87","","24","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-10 23:00","1991","11","10","23:00","","-0.6","","-2.5","","87","","24","","19","","24.1","","92.27","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 00:00","1991","11","11","00:00","","-1.6","","-3.2","","89","","23","","15","","24.1","","92.30","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 01:00","1991","11","11","01:00","","-1.0","","-3.7","","82","","25","","17","","24.1","","92.33","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 02:00","1991","11","11","02:00","","0.5","","-3.3","","76","","25","","17","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 03:00","1991","11","11","03:00","","-2.0","","-4.6","","82","","24","","15","","24.1","","92.30","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 04:00","1991","11","11","04:00","","-1.9","","-4.0","","85","","23","","15","","24.1","","92.33","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 05:00","1991","11","11","05:00","","-2.6","","-4.5","","87","","22","","19","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 06:00","1991","11","11","06:00","","-2.3","","-4.8","","83","","21","","17","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 07:00","1991","11","11","07:00","","-2.8","","-5.7","","80","","20","","15","","24.1","","92.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 08:00","1991","11","11","08:00","","-2.4","","-6.2","","75","","19","","15","","24.1","","92.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 09:00","1991","11","11","09:00","","-0.6","","-3.1","","83","","19","","20","","24.1","","92.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 10:00","1991","11","11","10:00","","0.4","","-2.1","","83","","19","","26","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 11:00","1991","11","11","11:00","","2.7","","-1.5","","74","","20","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 12:00","1991","11","11","12:00","","3.7","","-1.1","","71","","19","","26","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 13:00","1991","11","11","13:00","","4.6","","-0.6","","69","","20","","31","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 14:00","1991","11","11","14:00","","5.9","","-0.9","","62","","20","","30","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 15:00","1991","11","11","15:00","","6.4","","-0.9","","60","","21","","31","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 16:00","1991","11","11","16:00","","6.6","","-1.3","","57","","20","","31","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 17:00","1991","11","11","17:00","","5.4","","-1.5","","61","","18","","30","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 18:00","1991","11","11","18:00","","3.3","","-1.4","","71","","19","","26","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 19:00","1991","11","11","19:00","","3.6","","-1.0","","72","","18","","22","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 20:00","1991","11","11","20:00","","4.7","","-1.0","","66","","19","","26","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 21:00","1991","11","11","21:00","","5.8","","-1.3","","60","","21","","28","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 22:00","1991","11","11","22:00","","4.9","","-1.2","","65","","21","","24","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-11 23:00","1991","11","11","23:00","","5.4","","-0.4","","66","","21","","20","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 00:00","1991","11","12","00:00","","4.6","","0.1","","73","","21","","19","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 01:00","1991","11","12","01:00","","6.2","","1.5","","72","","24","","26","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 02:00","1991","11","12","02:00","","7.2","","1.6","","67","","24","","26","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 03:00","1991","11","12","03:00","","8.8","","1.9","","62","","24","","30","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 04:00","1991","11","12","04:00","","9.4","","2.0","","60","","25","","37","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 05:00","1991","11","12","05:00","","8.8","","2.2","","63","","26","","41","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 06:00","1991","11","12","06:00","","8.6","","2.1","","64","","26","","33","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 07:00","1991","11","12","07:00","","8.3","","2.3","","66","","26","","37","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 08:00","1991","11","12","08:00","","7.9","","2.3","","68","","26","","33","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 09:00","1991","11","12","09:00","","7.0","","2.3","","72","","27","","28","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 10:00","1991","11","12","10:00","","7.7","","2.6","","70","","27","","31","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 11:00","1991","11","12","11:00","","9.0","","2.6","","64","","27","","33","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 12:00","1991","11","12","12:00","","9.4","","2.1","","60","","28","","33","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 13:00","1991","11","12","13:00","","9.4","","1.4","","57","","29","","22","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 14:00","1991","11","12","14:00","","9.7","","0.6","","53","","28","","19","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 15:00","1991","11","12","15:00","","9.7","","1.0","","55","","26","","15","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 16:00","1991","11","12","16:00","","10.5","","0.6","","50","","27","","19","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 17:00","1991","11","12","17:00","","9.6","","0.3","","52","","27","","11","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 18:00","1991","11","12","18:00","","6.0","","-1.3","","59","","25","","13","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 19:00","1991","11","12","19:00","","2.8","","0.0","","82","","1","","4","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 20:00","1991","11","12","20:00","","0.0","","-1.5","","90","","19","","11","","24.1","","91.11","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 21:00","1991","11","12","21:00","","0.2","","-2.7","","81","","22","","15","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 22:00","1991","11","12","22:00","","2.2","","-2.3","","72","","24","","19","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-12 23:00","1991","11","12","23:00","","1.6","","-2.8","","73","","24","","19","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 00:00","1991","11","13","00:00","","1.0","","-3.0","","75","","23","","22","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 01:00","1991","11","13","01:00","","0.4","","-3.7","","74","","22","","19","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 02:00","1991","11","13","02:00","","0.3","","-4.0","","73","","21","","17","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 03:00","1991","11","13","03:00","","0.6","","-3.9","","72","","21","","13","","24.1","","90.86","","","","","","Clear"
