"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-02 18:00","1998","11","02","18:00","","4.0","","3.2","","95","","18","","11","","15.0","","92.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-02 19:00","1998","11","02","19:00","","4.1","","3.4","","95","","17","","13","","12.9","","92.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-02 20:00","1998","11","02","20:00","","3.9","","3.0","","94","","18","","11","","15.0","","92.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-02 21:00","1998","11","02","21:00","","3.8","","3.4","","97","","16","","7","","12.9","","92.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-02 22:00","1998","11","02","22:00","","4.1","","3.9","","99","","13","","11","","4.8","","92.54","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-02 23:00","1998","11","02","23:00","","4.0","","3.7","","98","","13","","9","","6.4","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 00:00","1998","11","03","00:00","","3.4","","2.3","","92","","15","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 01:00","1998","11","03","01:00","","3.3","","2.0","","91","","15","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 02:00","1998","11","03","02:00","","3.0","","1.9","","92","","15","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 03:00","1998","11","03","03:00","","2.6","","1.8","","94","","14","","19","","9.7","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 04:00","1998","11","03","04:00","","2.7","","1.7","","93","","18","","11","","11.3","","92.63","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 05:00","1998","11","03","05:00","","2.5","","1.8","","95","","14","","13","","8.0","","92.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 06:00","1998","11","03","06:00","","2.2","","1.4","","94","","13","","13","","8.0","","92.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 07:00","1998","11","03","07:00","","1.7","","1.0","","95","","14","","17","","6.4","","92.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 08:00","1998","11","03","08:00","","0.9","","0.3","","96","","14","","17","","4.8","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 09:00","1998","11","03","09:00","","1.0","","0.4","","96","","14","","17","","4.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 10:00","1998","11","03","10:00","","1.3","","0.5","","94","","15","","22","","6.4","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 11:00","1998","11","03","11:00","","1.3","","0.6","","95","","16","","20","","3.4","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 12:00","1998","11","03","12:00","","1.9","","1.2","","95","","15","","20","","8.0","","92.79","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 13:00","1998","11","03","13:00","","2.0","","1.2","","94","","16","","22","","9.7","","92.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 14:00","1998","11","03","14:00","","2.4","","1.5","","94","","15","","22","","9.7","","92.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 15:00","1998","11","03","15:00","","2.5","","1.5","","93","","15","","17","","9.7","","92.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 16:00","1998","11","03","16:00","","2.2","","1.5","","95","","13","","17","","6.4","","92.79","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 17:00","1998","11","03","17:00","","1.8","","1.0","","94","","13","","17","","8.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 18:00","1998","11","03","18:00","","1.1","","-0.3","","90","","14","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 19:00","1998","11","03","19:00","","0.7","","-0.8","","90","","14","","22","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 20:00","1998","11","03","20:00","","0.5","","-1.0","","90","","15","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 21:00","1998","11","03","21:00","","0.4","","-1.3","","88","","15","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 22:00","1998","11","03","22:00","","0.2","","-1.6","","88","","15","","15","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-03 23:00","1998","11","03","23:00","","0.0","","-1.3","","91","","15","","11","","15.0","","92.88","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 00:00","1998","11","04","00:00","","-0.2","","-1.5","","91","","15","","11","","12.9","","92.88","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 01:00","1998","11","04","01:00","","-0.4","","-1.8","","90","","15","","15","","12.9","","92.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 02:00","1998","11","04","02:00","","-0.3","","-1.7","","90","","15","","13","","11.3","","92.88","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 03:00","1998","11","04","03:00","","-0.2","","-1.3","","92","","16","","13","","11.3","","92.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 04:00","1998","11","04","04:00","","-0.1","","-1.1","","93","","16","","15","","8.0","","92.85","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 05:00","1998","11","04","05:00","","-0.1","","-1.1","","93","","16","","13","","4.8","","92.85","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 06:00","1998","11","04","06:00","","-0.2","","-1.1","","94","","15","","13","","8.0","","92.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 07:00","1998","11","04","07:00","","-0.2","","-1.2","","93","","15","","15","","8.0","","92.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 08:00","1998","11","04","08:00","","-1.0","","-1.9","","94","","15","","13","","6.4","","92.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 09:00","1998","11","04","09:00","","-0.1","","-0.7","","96","","15","","13","","6.4","","92.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 10:00","1998","11","04","10:00","","0.2","","-0.6","","94","","16","","15","","9.7","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 11:00","1998","11","04","11:00","","0.7","","-0.4","","92","","16","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 12:00","1998","11","04","12:00","","1.2","","-0.1","","91","","17","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 13:00","1998","11","04","13:00","","1.7","","0.0","","88","","17","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 14:00","1998","11","04","14:00","","2.2","","0.4","","88","","18","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 15:00","1998","11","04","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 16:00","1998","11","04","16:00","","2.4","","0.2","","85","","18","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 17:00","1998","11","04","17:00","","1.6","","0.3","","91","","16","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 18:00","1998","11","04","18:00","","1.3","","-0.1","","90","","16","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 19:00","1998","11","04","19:00","","1.0","","-0.5","","90","","16","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 20:00","1998","11","04","20:00","","0.8","","-0.9","","88","","15","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 21:00","1998","11","04","21:00","","0.6","","-1.0","","89","","15","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 22:00","1998","11","04","22:00","","0.4","","-1.0","","90","","16","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-04 23:00","1998","11","04","23:00","","0.2","","-1.1","","91","","16","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 00:00","1998","11","05","00:00","","0.0","","-1.1","","92","","15","","15","","15.0","","92.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 01:00","1998","11","05","01:00","","-0.1","","-1.2","","92","","15","","15","","15.0","","92.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 02:00","1998","11","05","02:00","","0.0","","-1.3","","91","","15","","13","","15.0","","92.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 03:00","1998","11","05","03:00","","0.0","","-1.2","","92","","14","","13","","15.0","","92.66","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 04:00","1998","11","05","04:00","","-0.1","","-1.5","","90","","13","","13","","15.0","","92.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 05:00","1998","11","05","05:00","","-0.2","","-1.6","","90","","14","","17","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 06:00","1998","11","05","06:00","","-0.3","","-2.1","","88","","14","","15","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 07:00","1998","11","05","07:00","","-0.9","","-2.5","","89","","14","","15","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 08:00","1998","11","05","08:00","","-0.6","","-2.5","","87","","14","","17","","15.0","","92.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 09:00","1998","11","05","09:00","","-0.7","","-3.3","","83","","13","","20","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 10:00","1998","11","05","10:00","","-0.6","","-3.9","","78","","14","","17","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 11:00","1998","11","05","11:00","","-0.2","","-4.7","","72","","16","","20","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 12:00","1998","11","05","12:00","","0.0","","-4.3","","73","","14","","20","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 13:00","1998","11","05","13:00","","0.0","","-4.2","","73","","16","","20","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 14:00","1998","11","05","14:00","","0.2","","-4.4","","71","","13","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 15:00","1998","11","05","15:00","","0.2","","-4.6","","70","","14","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 16:00","1998","11","05","16:00","","0.3","","-4.6","","70","","12","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 17:00","1998","11","05","17:00","","0.0","","-4.5","","72","","13","","15","","15.0","","92.57","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 18:00","1998","11","05","18:00","","-0.9","","-4.6","","76","","11","","15","","15.0","","92.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 19:00","1998","11","05","19:00","","-2.1","","-4.8","","82","","11","","19","","15.0","","92.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 20:00","1998","11","05","20:00","","-3.3","","-4.7","","90","","11","","19","","8.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 21:00","1998","11","05","21:00","","-3.7","","-5.0","","91","","13","","22","","8.0","","92.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 22:00","1998","11","05","22:00","","-4.3","","-5.2","","93","","13","","17","","6.4","","92.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-05 23:00","1998","11","05","23:00","","-4.6","","-5.6","","93","","13","","19","","6.4","","92.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 00:00","1998","11","06","00:00","","-4.5","","-5.7","","91","","14","","19","","6.4","","92.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 01:00","1998","11","06","01:00","","-4.8","","-5.9","","92","","12","","19","","8.0","","92.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 02:00","1998","11","06","02:00","","-5.2","","-6.1","","93","","11","","20","","4.8","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 03:00","1998","11","06","03:00","","-5.2","","-6.3","","92","","12","","17","","6.4","","92.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 04:00","1998","11","06","04:00","","-5.8","","-6.8","","93","","13","","20","","8.0","","92.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 05:00","1998","11","06","05:00","","-6.3","","-7.4","","92","","11","","20","","9.7","","92.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 06:00","1998","11","06","06:00","","-6.5","","-7.8","","90","","11","","17","","15.0","","92.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 07:00","1998","11","06","07:00","","-6.9","","-8.6","","88","","12","","19","","15.0","","92.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 08:00","1998","11","06","08:00","","-7.3","","-9.1","","87","","11","","19","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 09:00","1998","11","06","09:00","","-7.3","","-8.9","","88","","13","","19","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 10:00","1998","11","06","10:00","","-6.5","","-8.2","","88","","11","","17","","15.0","","92.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 11:00","1998","11","06","11:00","","-6.2","","-8.1","","86","","12","","19","","15.0","","92.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 12:00","1998","11","06","12:00","","-5.8","","-8.2","","83","","12","","19","","15.0","","92.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 13:00","1998","11","06","13:00","","-5.8","","-8.2","","83","","12","","19","","15.0","","92.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 14:00","1998","11","06","14:00","","-5.3","","-8.0","","81","","12","","15","","15.0","","92.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 15:00","1998","11","06","15:00","","-5.4","","-8.6","","78","","14","","15","","15.0","","92.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 16:00","1998","11","06","16:00","","-5.4","","-8.4","","79","","11","","17","","15.0","","92.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 17:00","1998","11","06","17:00","","-5.3","","-8.3","","79","","11","","13","","15.0","","92.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 18:00","1998","11","06","18:00","","-5.2","","-8.5","","78","","12","","15","","15.0","","92.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 19:00","1998","11","06","19:00","","-5.3","","-8.4","","79","","12","","17","","15.0","","92.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 20:00","1998","11","06","20:00","","-5.5","","-8.7","","78","","12","","17","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 21:00","1998","11","06","21:00","","-5.7","","-8.7","","79","","11","","19","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 22:00","1998","11","06","22:00","","-5.4","","-8.5","","79","","13","","13","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-06 23:00","1998","11","06","23:00","","-5.7","","-9.1","","77","","12","","17","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 00:00","1998","11","07","00:00","","-5.7","","-8.7","","79","","13","","15","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 01:00","1998","11","07","01:00","","-5.8","","-8.9","","79","","13","","19","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 02:00","1998","11","07","02:00","","-6.1","","-9.2","","79","","14","","19","","15.0","","92.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 03:00","1998","11","07","03:00","","-6.0","","-8.9","","80","","14","","15","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 04:00","1998","11","07","04:00","","-5.8","","-8.8","","79","","14","","17","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 05:00","1998","11","07","05:00","","-6.1","","-8.9","","81","","14","","17","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 06:00","1998","11","07","06:00","","-5.9","","-8.5","","82","","14","","13","","15.0","","92.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 07:00","1998","11","07","07:00","","-5.8","","-8.5","","81","","15","","15","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 08:00","1998","11","07","08:00","","-5.8","","-8.7","","80","","16","","13","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 09:00","1998","11","07","09:00","","-5.2","","-8.7","","76","","17","","13","","15.0","","92.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 10:00","1998","11","07","10:00","","-5.3","","-8.6","","78","","16","","19","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 11:00","1998","11","07","11:00","","-5.1","","-8.7","","76","","14","","15","","15.0","","92.75","","","","-11","",""
