"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 06:00","1991","08","07","06:00","","16.4","","16.4","","100","","13","","17","","0.2","","92.11","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 07:00","1991","08","07","07:00","","15.9","","15.9","","100","","15","","11","","9.7","","92.21","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 08:00","1991","08","07","08:00","","16.5","","16.5","","100","","11","","11","","8.0","","92.21","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 09:00","1991","08","07","09:00","","17.8","","17.2","","97","","12","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 10:00","1991","08","07","10:00","","21.1","","17.2","","79","","13","","19","","24.1","","92.24","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 11:00","1991","08","07","11:00","","23.0","","16.8","","68","","16","","17","","24.1","","92.27","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 12:00","1991","08","07","12:00","","23.5","","17.4","","69","","14","","15","","24.1","","92.24","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 13:00","1991","08","07","13:00","","25.1","","16.7","","60","","17","","13","","24.1","","92.21","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 14:00","1991","08","07","14:00","","26.5","","18.2","","60","","15","","15","","24.1","","92.27","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 15:00","1991","08","07","15:00","","27.0","","17.5","","56","","14","","19","","24.1","","92.27","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 16:00","1991","08","07","16:00","","27.0","","17.5","","56","","18","","13","","24.1","","92.27","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 17:00","1991","08","07","17:00","","26.1","","17.5","","59","","15","","11","","24.1","","92.27","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 18:00","1991","08","07","18:00","","26.7","","18.4","","60","","13","","15","","24.1","","92.27","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 19:00","1991","08","07","19:00","","26.2","","18.1","","61","","12","","19","","24.1","","92.24","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 20:00","1991","08","07","20:00","","24.3","","18.6","","71","","12","","15","","24.1","","92.24","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 21:00","1991","08","07","21:00","","20.3","","18.2","","88","","13","","9","","24.1","","92.30","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 22:00","1991","08","07","22:00","","18.8","","17.3","","91","","16","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-07 23:00","1991","08","07","23:00","","19.9","","17.1","","84","","18","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 00:00","1991","08","08","00:00","","18.1","","16.5","","90","","16","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 01:00","1991","08","08","01:00","","17.8","","16.2","","91","","16","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 02:00","1991","08","08","02:00","","18.1","","16.1","","88","","18","","13","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 03:00","1991","08","08","03:00","","17.8","","16.1","","90","","18","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 04:00","1991","08","08","04:00","","15.3","","14.9","","98","","18","","7","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 05:00","1991","08","08","05:00","","17.4","","14.8","","85","","20","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 06:00","1991","08","08","06:00","","18.8","","14.8","","78","","22","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 07:00","1991","08","08","07:00","","19.1","","14.4","","74","","20","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 08:00","1991","08","08","08:00","","21.5","","16.7","","74","","19","","7","","24.1","","92.39","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 09:00","1991","08","08","09:00","","22.0","","17.9","","78","","16","","9","","24.1","","92.39","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 10:00","1991","08","08","10:00","","26.8","","17.4","","56","","17","","11","","24.1","","92.42","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 11:00","1991","08","08","11:00","","27.8","","18.2","","56","","17","","15","","24.1","","92.49","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 12:00","1991","08","08","12:00","","28.8","","18.7","","55","","17","","19","","24.1","","92.46","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 13:00","1991","08","08","13:00","","29.9","","17.5","","47","","16","","17","","24.1","","92.42","","36","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 14:00","1991","08","08","14:00","","30.7","","16.2","","42","","20","","15","","24.1","","92.42","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 15:00","1991","08","08","15:00","","31.4","","15.2","","38","","20","","19","","24.1","","92.42","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 16:00","1991","08","08","16:00","","31.2","","15.4","","38","","21","","20","","24.1","","92.36","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 17:00","1991","08","08","17:00","","31.4","","14.5","","36","","17","","13","","24.1","","92.30","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 18:00","1991","08","08","18:00","","30.9","","15.7","","40","","21","","15","","24.1","","92.30","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 19:00","1991","08","08","19:00","","31.1","","17.3","","44","","","","0","","24.1","","92.27","","37","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 20:00","1991","08","08","20:00","","28.9","","18.4","","53","","","","0","","24.1","","92.27","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 21:00","1991","08","08","21:00","","25.8","","16.7","","57","","9","","7","","24.1","","92.27","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 22:00","1991","08","08","22:00","","21.9","","16.3","","71","","13","","6","","24.1","","92.24","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-08 23:00","1991","08","08","23:00","","19.9","","16.7","","82","","14","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 00:00","1991","08","09","00:00","","18.2","","15.5","","84","","15","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 01:00","1991","08","09","01:00","","16.9","","14.3","","85","","15","","11","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 02:00","1991","08","09","02:00","","17.4","","14.2","","82","","15","","11","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 03:00","1991","08","09","03:00","","17.7","","14.7","","83","","18","","11","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 04:00","1991","08","09","04:00","","17.5","","14.8","","84","","18","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 05:00","1991","08","09","05:00","","16.6","","14.3","","86","","18","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 06:00","1991","08","09","06:00","","16.9","","13.7","","82","","20","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 07:00","1991","08","09","07:00","","18.0","","13.9","","77","","19","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 08:00","1991","08","09","08:00","","21.1","","13.7","","63","","19","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 09:00","1991","08","09","09:00","","21.1","","14.2","","65","","19","","19","","24.1","","92.14","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 10:00","1991","08","09","10:00","","25.0","","14.7","","53","","17","","24","","24.1","","92.14","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 11:00","1991","08","09","11:00","","26.6","","15.4","","50","","16","","28","","24.1","","92.14","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 12:00","1991","08","09","12:00","","27.9","","14.7","","45","","16","","26","","24.1","","92.11","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 13:00","1991","08","09","13:00","","30.7","","15.0","","39","","18","","22","","24.1","","92.08","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 14:00","1991","08","09","14:00","","31.9","","15.6","","38","","19","","19","","24.1","","92.02","","36","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 15:00","1991","08","09","15:00","","32.3","","13.9","","33","","18","","20","","24.1","","91.99","","36","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 16:00","1991","08","09","16:00","","32.7","","13.1","","30","","20","","20","","24.1","","91.92","","36","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 17:00","1991","08","09","17:00","","32.6","","14.8","","34","","20","","17","","24.1","","91.89","","36","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 18:00","1991","08","09","18:00","","32.0","","13.9","","33","","18","","15","","24.1","","91.86","","35","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 19:00","1991","08","09","19:00","","29.4","","15.4","","43","","15","","20","","24.1","","91.83","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 20:00","1991","08","09","20:00","","26.7","","14.6","","47","","14","","19","","24.1","","91.83","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 21:00","1991","08","09","21:00","","22.9","","15.5","","63","","13","","17","","24.1","","91.86","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 22:00","1991","08","09","22:00","","21.8","","14.8","","64","","13","","17","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-09 23:00","1991","08","09","23:00","","23.2","","12.3","","50","","15","","24","","24.1","","91.86","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 00:00","1991","08","10","00:00","","22.6","","12.0","","51","","16","","22","","24.1","","91.86","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 01:00","1991","08","10","01:00","","22.3","","12.0","","52","","15","","20","","24.1","","91.86","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 02:00","1991","08","10","02:00","","22.2","","12.3","","53","","16","","22","","24.1","","91.86","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 03:00","1991","08","10","03:00","","22.0","","12.2","","54","","16","","28","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 04:00","1991","08","10","04:00","","20.7","","12.6","","60","","17","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 05:00","1991","08","10","05:00","","21.0","","12.3","","57","","17","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 06:00","1991","08","10","06:00","","19.9","","12.0","","60","","15","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 07:00","1991","08","10","07:00","","20.4","","12.6","","61","","16","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 08:00","1991","08","10","08:00","","22.3","","13.8","","59","","15","","17","","24.1","","91.99","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 09:00","1991","08","10","09:00","","24.2","","14.4","","54","","16","","11","","24.1","","92.02","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 10:00","1991","08","10","10:00","","26.1","","15.9","","53","","16","","19","","24.1","","92.02","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 11:00","1991","08","10","11:00","","28.1","","15.5","","46","","16","","26","","24.1","","92.05","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 12:00","1991","08","10","12:00","","29.9","","14.3","","39","","15","","28","","24.1","","92.05","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 13:00","1991","08","10","13:00","","31.0","","12.8","","33","","16","","24","","24.1","","92.05","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 14:00","1991","08","10","14:00","","31.9","","12.3","","30","","15","","26","","24.1","","92.02","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 15:00","1991","08","10","15:00","","32.2","","11.0","","27","","15","","28","","24.1","","92.02","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 16:00","1991","08","10","16:00","","31.9","","10.3","","27","","15","","26","","24.1","","92.02","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 17:00","1991","08","10","17:00","","31.1","","11.5","","30","","15","","30","","24.1","","92.02","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 18:00","1991","08","10","18:00","","29.7","","12.8","","35","","13","","28","","24.1","","92.02","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 19:00","1991","08","10","19:00","","27.5","","12.5","","40","","13","","22","","24.1","","92.05","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 20:00","1991","08","10","20:00","","25.0","","11.2","","42","","12","","22","","24.1","","92.08","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 21:00","1991","08","10","21:00","","21.1","","10.2","","50","","12","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 22:00","1991","08","10","22:00","","17.8","","10.1","","61","","12","","17","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-10 23:00","1991","08","10","23:00","","17.9","","10.6","","62","","12","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 00:00","1991","08","11","00:00","","17.4","","10.8","","65","","12","","19","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 01:00","1991","08","11","01:00","","15.6","","11.2","","75","","13","","17","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 02:00","1991","08","11","02:00","","16.3","","11.5","","73","","12","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 03:00","1991","08","11","03:00","","15.9","","11.6","","76","","14","","19","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 04:00","1991","08","11","04:00","","16.1","","11.4","","74","","16","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 05:00","1991","08","11","05:00","","15.4","","11.4","","77","","14","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 06:00","1991","08","11","06:00","","14.7","","11.5","","81","","15","","6","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 07:00","1991","08","11","07:00","","15.3","","12.3","","82","","12","","7","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 08:00","1991","08","11","08:00","","18.9","","13.5","","71","","13","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 09:00","1991","08","11","09:00","","21.5","","14.6","","65","","14","","20","","24.1","","92.33","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 10:00","1991","08","11","10:00","","24.2","","15.1","","57","","13","","19","","24.1","","92.36","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 11:00","1991","08","11","11:00","","25.8","","14.6","","50","","14","","28","","24.1","","92.39","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 12:00","1991","08","11","12:00","","26.8","","14.8","","48","","14","","24","","24.1","","92.36","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 13:00","1991","08","11","13:00","","27.6","","15.4","","47","","15","","26","","24.1","","92.36","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 14:00","1991","08","11","14:00","","28.5","","15.5","","45","","13","","31","","24.1","","92.30","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 15:00","1991","08","11","15:00","","29.3","","14.9","","42","","12","","26","","24.1","","92.30","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 16:00","1991","08","11","16:00","","29.9","","14.6","","39","","13","","24","","24.1","","92.30","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 17:00","1991","08","11","17:00","","29.7","","13.7","","38","","13","","26","","24.1","","92.27","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 18:00","1991","08","11","18:00","","29.2","","14.5","","41","","13","","28","","24.1","","92.30","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 19:00","1991","08","11","19:00","","27.8","","14.7","","45","","13","","19","","24.1","","92.27","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 20:00","1991","08","11","20:00","","24.8","","15.3","","56","","13","","11","","24.1","","92.27","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 21:00","1991","08","11","21:00","","22.3","","15.1","","64","","11","","13","","24.1","","92.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 22:00","1991","08","11","22:00","","21.4","","14.6","","65","","12","","17","","24.1","","92.36","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-11 23:00","1991","08","11","23:00","","19.5","","13.9","","70","","12","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 00:00","1991","08","12","00:00","","19.1","","12.9","","67","","12","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 01:00","1991","08","12","01:00","","19.3","","11.5","","61","","14","","20","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 02:00","1991","08","12","02:00","","18.2","","11.1","","63","","13","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 03:00","1991","08","12","03:00","","17.5","","11.1","","66","","13","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 04:00","1991","08","12","04:00","","17.4","","11.0","","66","","14","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 05:00","1991","08","12","05:00","","17.5","","11.0","","66","","15","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 06:00","1991","08","12","06:00","","16.4","","11.1","","71","","13","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 07:00","1991","08","12","07:00","","16.9","","11.0","","68","","14","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 08:00","1991","08","12","08:00","","18.9","","11.4","","62","","13","","20","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 09:00","1991","08","12","09:00","","21.0","","12.9","","60","","15","","22","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 10:00","1991","08","12","10:00","","27.2","","14.4","","45","","12","","13","","24.1","","92.64","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 11:00","1991","08","12","11:00","","24.6","","14.7","","54","","13","","19","","24.1","","92.68","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 12:00","1991","08","12","12:00","","25.3","","14.2","","50","","12","","22","","24.1","","92.64","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 13:00","1991","08","12","13:00","","26.0","","13.8","","47","","14","","19","","24.1","","92.61","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 14:00","1991","08","12","14:00","","26.1","","14.9","","50","","12","","20","","24.1","","92.58","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 15:00","1991","08","12","15:00","","26.8","","14.6","","47","","12","","22","","24.1","","92.52","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 16:00","1991","08","12","16:00","","28.4","","13.8","","41","","11","","22","","24.1","","92.49","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 17:00","1991","08","12","17:00","","28.3","","14.3","","42","","14","","19","","24.1","","92.42","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 18:00","1991","08","12","18:00","","26.8","","13.1","","43","","16","","11","","24.1","","92.42","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 19:00","1991","08","12","19:00","","26.8","","15.3","","49","","16","","7","","24.1","","92.39","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 20:00","1991","08","12","20:00","","24.6","","16.7","","62","","14","","11","","24.1","","92.39","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 21:00","1991","08","12","21:00","","20.7","","16.2","","75","","13","","11","","24.1","","92.42","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 22:00","1991","08","12","22:00","","19.7","","15.4","","76","","14","","13","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-12 23:00","1991","08","12","23:00","","17.8","","14.4","","81","","14","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 00:00","1991","08","13","00:00","","18.0","","14.3","","79","","15","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 01:00","1991","08","13","01:00","","17.5","","14.2","","81","","18","","9","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 02:00","1991","08","13","02:00","","17.0","","15.2","","89","","23","","9","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 03:00","1991","08","13","03:00","","17.3","","16.1","","93","","24","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 04:00","1991","08","13","04:00","","16.0","","15.6","","98","","24","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 05:00","1991","08","13","05:00","","14.7","","14.2","","97","","27","","17","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 06:00","1991","08","13","06:00","","14.0","","13.4","","96","","28","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 07:00","1991","08","13","07:00","","14.0","","13.3","","95","","26","","6","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 08:00","1991","08","13","08:00","","14.3","","13.3","","94","","28","","7","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 09:00","1991","08","13","09:00","","16.1","","14.1","","88","","20","","6","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 10:00","1991","08","13","10:00","","18.9","","15.5","","81","","25","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 11:00","1991","08","13","11:00","","20.3","","16.1","","77","","","","0","","24.1","","92.46","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 12:00","1991","08","13","12:00","","21.8","","16.2","","71","","","","0","","24.1","","92.42","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 13:00","1991","08","13","13:00","","21.5","","16.1","","71","","","","0","","24.1","","92.42","","26","","","","Thunderstorms"
