"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 01:00","1989","12","07","01:00","","-11.2","","-13.2","","85","","22","","9","","24.1","","92.80","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 02:00","1989","12","07","02:00","","-10.2","","-12.4","","84","","24","","9","","24.1","","92.83","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 03:00","1989","12","07","03:00","","-9.1","","-11.0","","86","","25","","13","","24.1","","92.80","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 04:00","1989","12","07","04:00","","-8.5","","-10.4","","86","","22","","15","","24.1","","92.74","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 05:00","1989","12","07","05:00","","-7.7","","-9.5","","87","","22","","7","","9.7","","92.74","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 06:00","1989","12","07","06:00","","-7.3","","-9.0","","87","","21","","7","","12.9","","92.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 07:00","1989","12","07","07:00","","-6.7","","-8.6","","86","","21","","20","","16.1","","92.58","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 08:00","1989","12","07","08:00","","-5.2","","-7.0","","87","","24","","15","","19.3","","92.58","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 09:00","1989","12","07","09:00","","-5.2","","-7.0","","87","","25","","13","","16.1","","92.58","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 10:00","1989","12","07","10:00","","-5.3","","-7.2","","86","","26","","15","","24.1","","92.55","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 11:00","1989","12","07","11:00","","-4.8","","-6.6","","87","","26","","15","","24.1","","92.55","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 12:00","1989","12","07","12:00","","-3.7","","-5.6","","87","","27","","13","","16.1","","92.52","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 13:00","1989","12","07","13:00","","-3.3","","-5.1","","87","","27","","9","","16.1","","92.46","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 14:00","1989","12","07","14:00","","-2.2","","-4.4","","85","","26","","7","","24.1","","92.39","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 15:00","1989","12","07","15:00","","-1.7","","-4.3","","83","","24","","9","","19.3","","92.33","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 16:00","1989","12","07","16:00","","-2.6","","-4.8","","85","","27","","7","","19.3","","92.33","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 17:00","1989","12","07","17:00","","-4.1","","-6.0","","87","","12","","4","","24.1","","92.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 18:00","1989","12","07","18:00","","-6.0","","-7.8","","87","","18","","11","","24.1","","92.21","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 19:00","1989","12","07","19:00","","-6.3","","-7.6","","90","","20","","11","","24.1","","92.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 20:00","1989","12","07","20:00","","-7.6","","-9.7","","85","","18","","9","","24.1","","92.02","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 21:00","1989","12","07","21:00","","-7.9","","-9.3","","90","","16","","9","","24.1","","91.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 22:00","1989","12","07","22:00","","-7.5","","-9.5","","85","","16","","7","","24.1","","91.83","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-07 23:00","1989","12","07","23:00","","-7.2","","-8.7","","89","","14","","9","","24.1","","91.71","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 00:00","1989","12","08","00:00","","-6.6","","-7.9","","91","","16","","9","","24.1","","91.61","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 01:00","1989","12","08","01:00","","-5.2","","-7.1","","87","","16","","13","","24.1","","91.45","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 02:00","1989","12","08","02:00","","-4.0","","-6.1","","85","","16","","19","","24.1","","91.30","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 03:00","1989","12","08","03:00","","-3.8","","-6.0","","84","","15","","11","","24.1","","91.24","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 04:00","1989","12","08","04:00","","-3.9","","-5.9","","86","","16","","20","","24.1","","91.08","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 05:00","1989","12","08","05:00","","-3.7","","-6.0","","84","","14","","17","","24.1","","91.02","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 06:00","1989","12","08","06:00","","-3.4","","-6.1","","81","","18","","26","","24.1","","90.86","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 07:00","1989","12","08","07:00","","-4.0","","-6.6","","82","","18","","20","","24.1","","90.77","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 08:00","1989","12","08","08:00","","-2.7","","-5.3","","82","","19","","24","","24.1","","90.70","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 09:00","1989","12","08","09:00","","-0.9","","-3.8","","81","","20","","24","","24.1","","90.58","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 10:00","1989","12","08","10:00","","-0.5","","-3.8","","78","","21","","24","","24.1","","90.55","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 11:00","1989","12","08","11:00","","1.7","","-2.9","","71","","23","","24","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 12:00","1989","12","08","12:00","","2.9","","-2.1","","70","","24","","28","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 13:00","1989","12","08","13:00","","5.0","","-1.0","","65","","26","","35","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 14:00","1989","12","08","14:00","","3.5","","-1.7","","69","","28","","35","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 15:00","1989","12","08","15:00","","1.2","","-2.7","","75","","27","","30","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 16:00","1989","12","08","16:00","","-1.2","","-4.4","","79","","28","","33","","24.1","","90.70","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 17:00","1989","12","08","17:00","","-2.2","","-4.3","","86","","28","","33","","16.1","","90.92","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 18:00","1989","12","08","18:00","","-3.3","","-5.5","","85","","29","","33","","16.1","","91.05","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 19:00","1989","12","08","19:00","","-5.2","","-6.9","","88","","31","","26","","12.9","","91.14","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 20:00","1989","12","08","20:00","","-6.2","","-8.0","","87","","30","","22","","16.1","","91.20","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 21:00","1989","12","08","21:00","","-6.5","","-8.6","","85","","30","","24","","16.1","","91.30","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 22:00","1989","12","08","22:00","","-6.9","","-8.9","","86","","31","","15","","16.1","","91.36","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-08 23:00","1989","12","08","23:00","","-7.3","","-9.0","","87","","31","","13","","16.1","","91.39","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 00:00","1989","12","09","00:00","","-7.1","","-9.0","","86","","31","","13","","6.4","","91.45","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 01:00","1989","12","09","01:00","","-7.3","","-9.1","","87","","30","","11","","9.7","","91.49","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 02:00","1989","12","09","02:00","","-7.3","","-9.2","","86","","31","","17","","19.3","","91.49","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 03:00","1989","12","09","03:00","","-7.5","","-9.2","","87","","31","","19","","19.3","","91.52","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 04:00","1989","12","09","04:00","","-7.6","","-9.5","","86","","30","","11","","9.7","","91.58","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 05:00","1989","12","09","05:00","","-7.5","","-9.5","","85","","32","","11","","4.8","","91.58","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 06:00","1989","12","09","06:00","","-8.0","","-9.8","","87","","33","","11","","3.2","","91.64","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 07:00","1989","12","09","07:00","","-8.2","","-10.0","","87","","33","","11","","3.2","","91.64","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 08:00","1989","12","09","08:00","","-8.3","","-10.0","","87","","34","","17","","3.2","","91.67","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 09:00","1989","12","09","09:00","","-8.2","","-10.0","","87","","28","","13","","6.4","","91.67","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 10:00","1989","12","09","10:00","","-7.9","","-9.7","","87","","24","","11","","9.7","","91.74","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 11:00","1989","12","09","11:00","","-7.0","","-8.9","","86","","24","","11","","9.7","","91.77","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 12:00","1989","12","09","12:00","","-6.2","","-7.8","","89","","27","","11","","12.9","","91.74","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 13:00","1989","12","09","13:00","","-5.8","","-7.5","","88","","28","","19","","12.9","","91.77","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 14:00","1989","12","09","14:00","","-5.8","","-7.4","","88","","30","","24","","12.9","","91.74","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 15:00","1989","12","09","15:00","","-5.6","","-8.5","","80","","30","","26","","16.1","","91.77","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 16:00","1989","12","09","16:00","","-8.8","","-11.4","","81","","32","","28","","19.3","","91.86","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 17:00","1989","12","09","17:00","","-10.2","","-13.5","","77","","31","","30","","24.1","","91.99","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 18:00","1989","12","09","18:00","","-10.7","","-13.4","","81","","32","","28","","16.1","","92.08","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 19:00","1989","12","09","19:00","","-11.4","","-14.0","","81","","32","","22","","19.3","","92.14","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 20:00","1989","12","09","20:00","","-12.3","","-14.5","","83","","32","","22","","16.1","","92.21","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 21:00","1989","12","09","21:00","","-13.4","","-15.8","","82","","30","","20","","12.9","","92.30","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 22:00","1989","12","09","22:00","","-13.3","","-15.6","","83","","30","","22","","16.1","","92.33","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-09 23:00","1989","12","09","23:00","","-13.6","","-15.7","","84","","29","","22","","12.9","","92.39","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 00:00","1989","12","10","00:00","","-13.6","","-16.0","","82","","31","","19","","12.9","","92.46","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 01:00","1989","12","10","01:00","","-14.4","","-17.0","","80","","31","","26","","9.7","","92.52","","","","-25","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 02:00","1989","12","10","02:00","","-15.4","","-17.9","","81","","32","","30","","8.0","","92.55","","","","-27","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 03:00","1989","12","10","03:00","","-16.1","","-18.8","","80","","31","","30","","6.4","","92.64","","","","-27","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 04:00","1989","12","10","04:00","","-17.2","","-20.3","","77","","31","","30","","8.0","","92.71","","","","-29","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 05:00","1989","12","10","05:00","","-18.9","","-21.6","","79","","31","","37","","9.7","","92.77","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 06:00","1989","12","10","06:00","","-19.5","","-24.1","","67","","31","","35","","9.7","","92.93","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 07:00","1989","12","10","07:00","","-20.2","","-24.4","","70","","32","","30","","12.9","","92.99","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 08:00","1989","12","10","08:00","","-21.1","","-25.4","","69","","31","","33","","16.1","","93.08","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 09:00","1989","12","10","09:00","","-22.2","","-26.5","","69","","31","","30","","16.1","","93.21","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 10:00","1989","12","10","10:00","","-22.6","","-26.9","","69","","31","","24","","9.7","","93.36","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 11:00","1989","12","10","11:00","","-22.6","","-26.9","","69","","32","","31","","12.9","","93.43","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 12:00","1989","12","10","12:00","","-22.5","","-27.0","","67","","30","","24","","12.9","","93.52","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 13:00","1989","12","10","13:00","","-21.6","","-26.4","","66","","30","","28","","9.7","","93.55","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 14:00","1989","12","10","14:00","","-22.0","","-26.6","","67","","30","","30","","8.0","","93.58","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 15:00","1989","12","10","15:00","","-21.6","","-26.6","","64","","31","","26","","8.0","","93.61","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 16:00","1989","12","10","16:00","","-22.0","","-27.1","","64","","30","","26","","12.9","","93.65","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 17:00","1989","12","10","17:00","","-22.3","","-27.4","","64","","30","","26","","19.3","","93.68","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 18:00","1989","12","10","18:00","","-22.7","","-27.5","","65","","28","","20","","19.3","","93.74","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 19:00","1989","12","10","19:00","","-22.9","","-27.5","","66","","29","","22","","19.3","","93.74","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 20:00","1989","12","10","20:00","","-23.1","","-27.3","","69","","28","","19","","24.1","","93.74","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 21:00","1989","12","10","21:00","","-23.3","","-27.4","","69","","26","","19","","24.1","","93.71","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 22:00","1989","12","10","22:00","","-23.8","","-28.0","","68","","25","","19","","24.1","","93.68","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-10 23:00","1989","12","10","23:00","","-23.9","","-28.0","","69","","26","","20","","24.1","","93.65","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 00:00","1989","12","11","00:00","","-24.1","","-28.5","","67","","26","","22","","24.1","","93.58","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 01:00","1989","12","11","01:00","","-23.9","","-28.0","","69","","27","","17","","24.1","","93.52","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 02:00","1989","12","11","02:00","","-23.9","","-28.0","","69","","25","","20","","24.1","","93.46","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 03:00","1989","12","11","03:00","","-23.8","","-28.0","","68","","26","","24","","24.1","","93.36","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 04:00","1989","12","11","04:00","","-23.8","","-28.0","","68","","24","","19","","24.1","","93.27","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 05:00","1989","12","11","05:00","","-23.4","","-27.8","","67","","25","","19","","24.1","","93.14","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 06:00","1989","12","11","06:00","","-22.8","","-27.2","","67","","25","","20","","24.1","","93.11","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 07:00","1989","12","11","07:00","","-22.3","","-26.9","","67","","25","","15","","24.1","","92.99","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 08:00","1989","12","11","08:00","","-21.1","","-25.9","","66","","24","","15","","24.1","","92.80","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 09:00","1989","12","11","09:00","","-21.3","","-26.3","","64","","22","","11","","24.1","","92.68","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 10:00","1989","12","11","10:00","","-18.6","","-23.8","","64","","20","","19","","24.1","","92.49","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 11:00","1989","12","11","11:00","","-16.9","","-22.4","","62","","20","","20","","24.1","","92.39","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 12:00","1989","12","11","12:00","","-15.1","","-20.7","","62","","19","","20","","24.1","","92.14","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 13:00","1989","12","11","13:00","","-12.5","","-18.1","","63","","19","","20","","24.1","","91.92","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 14:00","1989","12","11","14:00","","-11.3","","-17.1","","62","","20","","24","","24.1","","91.71","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 15:00","1989","12","11","15:00","","-10.1","","-17.0","","57","","21","","26","","24.1","","91.58","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 16:00","1989","12","11","16:00","","-10.0","","-15.9","","62","","21","","20","","24.1","","91.49","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 17:00","1989","12","11","17:00","","-9.7","","-12.6","","79","","22","","22","","1.6","","91.39","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 18:00","1989","12","11","18:00","","-8.2","","-10.7","","82","","25","","20","","3.2","","91.27","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 19:00","1989","12","11","19:00","","-5.3","","-7.4","","85","","29","","37","","4.8","","91.24","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 20:00","1989","12","11","20:00","","-6.0","","-8.0","","86","","30","","33","","4.8","","91.27","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 21:00","1989","12","11","21:00","","-5.6","","-7.5","","86","","30","","31","","8.0","","91.27","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 22:00","1989","12","11","22:00","","-4.6","","-6.6","","86","","29","","30","","9.7","","91.27","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-11 23:00","1989","12","11","23:00","","-4.0","","-5.8","","87","","30","","31","","6.4","","91.27","","","","-12","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 00:00","1989","12","12","00:00","","-3.1","","-4.8","","88","","28","","37","","4.8","","91.27","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 01:00","1989","12","12","01:00","","-2.8","","-5.1","","84","","28","","31","","24.1","","91.20","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 02:00","1989","12","12","02:00","","-1.7","","-4.8","","80","","30","","37","","16.1","","91.20","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 03:00","1989","12","12","03:00","","-2.4","","-4.3","","87","","30","","37","","1.2","","91.24","","","","-10","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 04:00","1989","12","12","04:00","","-2.0","","-5.1","","79","","30","","37","","19.3","","91.27","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 05:00","1989","12","12","05:00","","-2.7","","-4.4","","88","","30","","37","","2.4","","91.27","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 06:00","1989","12","12","06:00","","-2.6","","-4.3","","88","","30","","41","","1.6","","91.30","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 07:00","1989","12","12","07:00","","-3.0","","-4.9","","87","","29","","37","","1.6","","91.30","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 08:00","1989","12","12","08:00","","-3.2","","-4.9","","88","","30","","37","","1.2","","91.33","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 09:00","1989","12","12","09:00","","-6.1","","-8.3","","85","","1","","20","","4.8","","91.49","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 10:00","1989","12","12","10:00","","-7.0","","-9.7","","81","","35","","19","","19.3","","91.64","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 11:00","1989","12","12","11:00","","-7.5","","-10.1","","81","","35","","19","","8.0","","91.71","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 12:00","1989","12","12","12:00","","-7.3","","-9.5","","84","","34","","28","","2.4","","91.83","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 13:00","1989","12","12","13:00","","-8.4","","-11.1","","81","","34","","33","","1.6","","91.86","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 14:00","1989","12","12","14:00","","-11.1","","-13.7","","81","","36","","19","","6.4","","91.92","","","","-19","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 15:00","1989","12","12","15:00","","-11.9","","-14.8","","79","","35","","19","","8.0","","92.02","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 16:00","1989","12","12","16:00","","-12.4","","-14.8","","82","","34","","17","","6.4","","92.11","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 17:00","1989","12","12","17:00","","-13.1","","-15.9","","80","","33","","20","","16.1","","92.14","","","","-22","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 18:00","1989","12","12","18:00","","-14.0","","-16.7","","80","","33","","13","","24.1","","92.21","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 19:00","1989","12","12","19:00","","-13.9","","-16.6","","80","","34","","11","","24.1","","92.27","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 20:00","1989","12","12","20:00","","-14.2","","-16.8","","81","","1","","7","","24.1","","92.30","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 21:00","1989","12","12","21:00","","-14.1","","-16.6","","81","","32","","4","","19.3","","92.30","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 22:00","1989","12","12","22:00","","-14.1","","-16.7","","81","","35","","4","","19.3","","92.36","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-12 23:00","1989","12","12","23:00","","-14.3","","-16.5","","83","","","","0","","24.1","","92.30","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 00:00","1989","12","13","00:00","","-14.7","","-17.1","","82","","","","0","","24.1","","92.36","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 01:00","1989","12","13","01:00","","-14.7","","-17.1","","82","","","","0","","24.1","","92.39","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 02:00","1989","12","13","02:00","","-14.2","","-16.2","","85","","27","","4","","24.1","","92.39","","","","-17","","Snow"
