"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 01:00","1993","02","07","01:00","","-4.3","","-5.7","","90","","26","","15","","24.1","","92.05","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 02:00","1993","02","07","02:00","","-4.7","","-5.8","","92","","26","","17","","24.1","","92.02","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 03:00","1993","02","07","03:00","","-4.6","","-5.7","","92","","26","","17","","24.1","","92.02","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 04:00","1993","02","07","04:00","","-4.1","","-5.4","","91","","26","","17","","24.1","","92.05","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 05:00","1993","02","07","05:00","","-4.0","","-5.2","","91","","26","","22","","24.1","","92.05","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 06:00","1993","02","07","06:00","","-4.6","","-5.8","","92","","26","","20","","24.1","","92.05","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 07:00","1993","02","07","07:00","","-5.6","","-6.8","","91","","26","","19","","24.1","","92.08","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 08:00","1993","02","07","08:00","","-4.5","","-6.0","","89","","25","","20","","24.1","","92.08","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 09:00","1993","02","07","09:00","","-4.6","","-6.1","","89","","26","","15","","24.1","","92.11","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 10:00","1993","02","07","10:00","","-2.5","","-4.4","","87","","26","","15","","24.1","","92.11","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 11:00","1993","02","07","11:00","","-0.6","","-3.0","","84","","24","","13","","24.1","","92.14","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 12:00","1993","02","07","12:00","","1.7","","-1.4","","80","","24","","11","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 13:00","1993","02","07","13:00","","4.0","","-0.5","","72","","24","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 14:00","1993","02","07","14:00","","5.4","","0.1","","69","","28","","7","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 15:00","1993","02","07","15:00","","7.1","","0.4","","62","","27","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 16:00","1993","02","07","16:00","","7.6","","0.3","","60","","","","0","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 17:00","1993","02","07","17:00","","6.3","","0.7","","68","","19","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 18:00","1993","02","07","18:00","","4.3","","-0.1","","73","","15","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 19:00","1993","02","07","19:00","","0.1","","-1.6","","88","","15","","9","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 20:00","1993","02","07","20:00","","0.0","","-1.8","","88","","17","","9","","24.1","","92.05","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 21:00","1993","02","07","21:00","","-0.8","","-2.2","","90","","18","","13","","24.1","","92.02","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 22:00","1993","02","07","22:00","","0.6","","-1.5","","86","","19","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-07 23:00","1993","02","07","23:00","","-0.2","","-1.9","","88","","19","","15","","24.1","","91.96","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 00:00","1993","02","08","00:00","","0.4","","-1.8","","85","","19","","19","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 01:00","1993","02","08","01:00","","-0.1","","-2.0","","87","","19","","20","","24.1","","91.89","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 02:00","1993","02","08","02:00","","-0.5","","-2.2","","88","","19","","28","","24.1","","91.86","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 03:00","1993","02","08","03:00","","-0.7","","-2.7","","86","","20","","30","","24.1","","91.80","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 04:00","1993","02","08","04:00","","-0.4","","-3.1","","82","","20","","30","","24.1","","91.74","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 05:00","1993","02","08","05:00","","-0.3","","-3.4","","79","","20","","30","","24.1","","91.71","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 06:00","1993","02","08","06:00","","-0.4","","-4.1","","76","","20","","28","","24.1","","91.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 07:00","1993","02","08","07:00","","-0.5","","-4.7","","73","","20","","26","","24.1","","91.58","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 08:00","1993","02","08","08:00","","-0.3","","-4.5","","73","","20","","26","","24.1","","91.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 09:00","1993","02","08","09:00","","-0.9","","-4.4","","77","","21","","28","","24.1","","91.49","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 10:00","1993","02","08","10:00","","0.6","","-3.5","","74","","21","","26","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 11:00","1993","02","08","11:00","","3.2","","-2.2","","67","","21","","26","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 12:00","1993","02","08","12:00","","4.2","","-1.4","","67","","20","","20","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 13:00","1993","02","08","13:00","","5.5","","-0.5","","65","","20","","20","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 14:00","1993","02","08","14:00","","6.6","","0.0","","63","","19","","22","","24.1","","91.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 15:00","1993","02","08","15:00","","7.6","","0.7","","62","","21","","19","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 16:00","1993","02","08","16:00","","7.3","","0.1","","60","","22","","24","","24.1","","91.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 17:00","1993","02","08","17:00","","6.4","","0.7","","67","","22","","19","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 18:00","1993","02","08","18:00","","4.0","","-0.1","","74","","22","","13","","24.1","","91.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 19:00","1993","02","08","19:00","","1.9","","-0.7","","83","","27","","9","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 20:00","1993","02","08","20:00","","2.2","","-0.8","","80","","29","","9","","24.1","","91.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 21:00","1993","02","08","21:00","","0.8","","-1.6","","84","","30","","11","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 22:00","1993","02","08","22:00","","-1.3","","-2.7","","90","","30","","15","","24.1","","91.33","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-08 23:00","1993","02","08","23:00","","-3.6","","-4.0","","97","","27","","11","","19.3","","91.36","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 00:00","1993","02","09","00:00","","-3.8","","-4.2","","97","","31","","11","","12.9","","91.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 01:00","1993","02","09","01:00","","-4.7","","-5.1","","97","","30","","11","","12.9","","91.52","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 02:00","1993","02","09","02:00","","-5.2","","-5.8","","96","","32","","11","","19.3","","91.61","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 03:00","1993","02","09","03:00","","-5.3","","-6.5","","91","","34","","11","","19.3","","91.64","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 04:00","1993","02","09","04:00","","-5.4","","-7.5","","85","","1","","13","","24.1","","91.71","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 05:00","1993","02","09","05:00","","-6.0","","-7.9","","86","","36","","13","","24.1","","91.83","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 06:00","1993","02","09","06:00","","-5.4","","-7.0","","88","","3","","19","","24.1","","91.89","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 07:00","1993","02","09","07:00","","-6.4","","-8.0","","88","","2","","22","","24.1","","92.02","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 08:00","1993","02","09","08:00","","-8.4","","-10.3","","86","","3","","28","","24.1","","91.99","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 09:00","1993","02","09","09:00","","-9.6","","-11.2","","88","","2","","24","","24.1","","92.14","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 10:00","1993","02","09","10:00","","-10.8","","-12.3","","89","","3","","20","","12.9","","92.24","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 11:00","1993","02","09","11:00","","-11.9","","-14.3","","82","","2","","24","","12.9","","92.27","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 12:00","1993","02","09","12:00","","-11.6","","-14.4","","80","","2","","13","","19.3","","92.39","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 13:00","1993","02","09","13:00","","-12.2","","-14.8","","81","","35","","17","","24.1","","92.39","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 14:00","1993","02","09","14:00","","-12.4","","-16.4","","72","","36","","17","","24.1","","92.42","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 15:00","1993","02","09","15:00","","-13.1","","-16.9","","73","","36","","19","","24.1","","92.42","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 16:00","1993","02","09","16:00","","-12.9","","-16.2","","76","","35","","19","","24.1","","92.49","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 17:00","1993","02","09","17:00","","-13.3","","-16.8","","75","","36","","19","","24.1","","92.58","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 18:00","1993","02","09","18:00","","-13.9","","-19.0","","65","","1","","17","","24.1","","92.64","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 19:00","1993","02","09","19:00","","-15.1","","-19.3","","70","","1","","19","","24.1","","92.74","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 20:00","1993","02","09","20:00","","-15.3","","-18.9","","74","","1","","13","","24.1","","92.80","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 21:00","1993","02","09","21:00","","-15.3","","-18.2","","78","","3","","19","","16.1","","92.55","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 22:00","1993","02","09","22:00","","-16.2","","-19.4","","76","","6","","13","","16.1","","92.93","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-09 23:00","1993","02","09","23:00","","-16.4","","-19.6","","76","","7","","13","","24.1","","92.93","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 00:00","1993","02","10","00:00","","-16.5","","-20.1","","74","","6","","13","","24.1","","92.96","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 01:00","1993","02","10","01:00","","-16.3","","-19.8","","74","","8","","11","","24.1","","92.99","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 02:00","1993","02","10","02:00","","-16.1","","-19.7","","74","","8","","13","","24.1","","93.02","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 03:00","1993","02","10","03:00","","-16.2","","-19.5","","76","","9","","9","","24.1","","93.02","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 04:00","1993","02","10","04:00","","-16.3","","-19.6","","75","","10","","9","","24.1","","93.08","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 05:00","1993","02","10","05:00","","-16.3","","-19.9","","74","","10","","9","","24.1","","93.08","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 06:00","1993","02","10","06:00","","-16.4","","-19.9","","74","","12","","11","","24.1","","93.08","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 07:00","1993","02","10","07:00","","-16.8","","-19.7","","78","","10","","13","","24.1","","93.14","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 08:00","1993","02","10","08:00","","-16.9","","-19.8","","78","","9","","13","","24.1","","93.14","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 09:00","1993","02","10","09:00","","-16.4","","-19.1","","79","","10","","13","","24.1","","93.18","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 10:00","1993","02","10","10:00","","-15.9","","-19.0","","77","","10","","19","","24.1","","93.21","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 11:00","1993","02","10","11:00","","-15.2","","-19.0","","73","","12","","19","","24.1","","93.21","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 12:00","1993","02","10","12:00","","-14.3","","-18.7","","69","","11","","20","","24.1","","93.21","","","","-23","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 13:00","1993","02","10","13:00","","-13.8","","-17.7","","72","","12","","22","","6.4","","93.14","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 14:00","1993","02","10","14:00","","-12.4","","-16.7","","70","","13","","19","","6.4","","93.08","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 15:00","1993","02","10","15:00","","-11.9","","-15.9","","72","","13","","20","","8.0","","93.08","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 16:00","1993","02","10","16:00","","-11.4","","-15.1","","74","","15","","19","","9.7","","93.05","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 17:00","1993","02","10","17:00","","-11.5","","-15.6","","71","","15","","19","","9.7","","93.05","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 18:00","1993","02","10","18:00","","-11.4","","-14.8","","76","","13","","19","","16.1","","93.02","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 19:00","1993","02","10","19:00","","-11.4","","-14.0","","81","","15","","19","","6.4","","93.08","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 20:00","1993","02","10","20:00","","-11.6","","-18.6","","56","","14","","17","","4.8","","92.99","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 21:00","1993","02","10","21:00","","-11.9","","-13.9","","85","","16","","17","","6.4","","92.99","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 22:00","1993","02","10","22:00","","-12.7","","-14.4","","87","","14","","19","","16.1","","92.96","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-10 23:00","1993","02","10","23:00","","-13.0","","-14.6","","88","","15","","19","","16.1","","92.93","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 00:00","1993","02","11","00:00","","-13.5","","-15.3","","86","","14","","19","","16.1","","92.93","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 01:00","1993","02","11","01:00","","-13.6","","-15.5","","86","","16","","20","","24.1","","92.86","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 02:00","1993","02","11","02:00","","-14.7","","-16.5","","86","","16","","22","","24.1","","92.80","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 03:00","1993","02","11","03:00","","-15.3","","-17.0","","87","","15","","17","","24.1","","92.77","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 04:00","1993","02","11","04:00","","-16.0","","-17.7","","87","","14","","15","","24.1","","92.71","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 05:00","1993","02","11","05:00","","-15.9","","-17.9","","85","","11","","13","","24.1","","92.74","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 06:00","1993","02","11","06:00","","-15.2","","-17.0","","86","","16","","13","","24.1","","92.58","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 07:00","1993","02","11","07:00","","-14.1","","-15.8","","87","","18","","24","","24.1","","92.52","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 08:00","1993","02","11","08:00","","-13.4","","-15.1","","87","","18","","28","","24.1","","92.49","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 09:00","1993","02","11","09:00","","-13.0","","-14.5","","88","","17","","28","","24.1","","92.42","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 10:00","1993","02","11","10:00","","-12.0","","-13.9","","86","","19","","33","","24.1","","92.39","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 11:00","1993","02","11","11:00","","-10.5","","-12.7","","84","","19","","35","","24.1","","92.36","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 12:00","1993","02","11","12:00","","-9.9","","-12.3","","83","","19","","31","","12.9","","92.36","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 13:00","1993","02","11","13:00","","-8.4","","-11.4","","79","","19","","33","","24.1","","92.27","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 14:00","1993","02","11","14:00","","-8.0","","-11.0","","79","","20","","28","","24.1","","92.24","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 15:00","1993","02","11","15:00","","-7.6","","-10.6","","79","","21","","17","","24.1","","92.17","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 16:00","1993","02","11","16:00","","-7.6","","-10.8","","78","","20","","22","","24.1","","92.14","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 17:00","1993","02","11","17:00","","-7.2","","-10.2","","79","","21","","11","","24.1","","92.14","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 18:00","1993","02","11","18:00","","-7.4","","-9.7","","83","","20","","11","","8.0","","92.11","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 19:00","1993","02","11","19:00","","-7.7","","-9.2","","89","","23","","7","","16.1","","92.14","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 20:00","1993","02","11","20:00","","-7.9","","-9.4","","89","","18","","9","","24.1","","92.14","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 21:00","1993","02","11","21:00","","-7.8","","-9.4","","88","","19","","7","","24.1","","92.11","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 22:00","1993","02","11","22:00","","-9.5","","-10.3","","94","","28","","19","","8.0","","92.08","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-11 23:00","1993","02","11","23:00","","-10.7","","-11.7","","92","","28","","13","","12.9","","92.08","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 00:00","1993","02","12","00:00","","-11.2","","-12.3","","92","","27","","9","","12.9","","92.11","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 01:00","1993","02","12","01:00","","-12.3","","-13.4","","91","","29","","15","","4.8","","92.14","","","","-20","","Snow Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 02:00","1993","02","12","02:00","","-13.0","","-14.3","","90","","30","","13","","0.2","","92.11","","","","-20","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 03:00","1993","02","12","03:00","","-12.8","","-13.9","","91","","28","","7","","3.2","","92.08","","","","-17","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 04:00","1993","02","12","04:00","","-12.4","","-13.4","","92","","28","","9","","19.3","","92.05","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 05:00","1993","02","12","05:00","","-12.0","","-13.1","","91","","28","","6","","24.1","","92.05","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 06:00","1993","02","12","06:00","","-11.6","","-12.9","","90","","28","","4","","24.1","","92.05","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 07:00","1993","02","12","07:00","","-11.4","","-13.0","","88","","27","","4","","24.1","","92.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 08:00","1993","02","12","08:00","","-11.3","","-12.6","","90","","","","0","","24.1","","92.02","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 09:00","1993","02","12","09:00","","-10.5","","-11.6","","91","","","","0","","16.1","","92.02","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 10:00","1993","02","12","10:00","","-9.5","","-10.1","","95","","25","","7","","6.4","","92.02","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 11:00","1993","02","12","11:00","","-9.0","","-9.5","","96","","26","","15","","8.0","","91.99","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 12:00","1993","02","12","12:00","","-8.4","","-9.2","","94","","26","","13","","12.9","","92.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 13:00","1993","02","12","13:00","","-8.0","","-8.8","","94","","26","","15","","16.1","","91.92","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 14:00","1993","02","12","14:00","","-7.2","","-8.1","","93","","27","","20","","24.1","","91.92","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 15:00","1993","02","12","15:00","","-5.5","","-9.0","","76","","28","","20","","24.1","","91.86","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 16:00","1993","02","12","16:00","","-4.3","","-9.1","","69","","29","","19","","24.1","","91.86","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 17:00","1993","02","12","17:00","","-4.7","","-8.6","","74","","28","","22","","24.1","","91.86","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 18:00","1993","02","12","18:00","","-5.5","","-8.3","","81","","30","","15","","24.1","","91.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 19:00","1993","02","12","19:00","","-8.5","","-10.1","","88","","31","","11","","24.1","","91.92","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 20:00","1993","02","12","20:00","","-10.6","","-12.0","","89","","29","","11","","24.1","","91.92","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 21:00","1993","02","12","21:00","","-11.0","","-12.6","","88","","30","","15","","24.1","","91.99","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 22:00","1993","02","12","22:00","","-12.5","","-13.6","","91","","29","","17","","24.1","","91.99","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-12 23:00","1993","02","12","23:00","","-13.5","","-14.6","","91","","29","","15","","24.1","","92.02","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 00:00","1993","02","13","00:00","","-15.1","","-16.2","","91","","27","","11","","24.1","","92.08","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 01:00","1993","02","13","01:00","","-16.6","","-17.8","","91","","26","","13","","24.1","","92.14","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 02:00","1993","02","13","02:00","","-15.3","","-16.6","","89","","26","","9","","24.1","","92.17","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 03:00","1993","02","13","03:00","","-14.6","","-15.9","","90","","28","","13","","24.1","","92.21","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 04:00","1993","02","13","04:00","","-15.9","","-17.2","","89","","27","","15","","24.1","","92.24","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 05:00","1993","02","13","05:00","","-16.8","","-18.2","","89","","29","","13","","24.1","","92.27","","","","-25","","Clear"
