"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 02:00","1991","02","07","02:00","","3.2","","-3.5","","61","","21","","35","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 03:00","1991","02","07","03:00","","3.1","","-4.3","","58","","22","","30","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 04:00","1991","02","07","04:00","","3.3","","-4.8","","55","","22","","28","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 05:00","1991","02","07","05:00","","2.9","","-5.4","","54","","22","","30","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 06:00","1991","02","07","06:00","","4.4","","-6.7","","44","","22","","33","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 07:00","1991","02","07","07:00","","3.1","","-6.4","","50","","23","","33","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 08:00","1991","02","07","08:00","","2.6","","-6.6","","50","","23","","33","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 09:00","1991","02","07","09:00","","3.9","","-7.3","","44","","23","","33","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 10:00","1991","02","07","10:00","","3.6","","-6.2","","48","","24","","24","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 11:00","1991","02","07","11:00","","4.6","","-5.6","","47","","24","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 12:00","1991","02","07","12:00","","6.2","","-5.7","","42","","29","","7","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 13:00","1991","02","07","13:00","","7.8","","-5.3","","39","","26","","24","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 14:00","1991","02","07","14:00","","10.0","","-5.0","","34","","28","","33","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 15:00","1991","02","07","15:00","","10.4","","-3.8","","37","","29","","33","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 16:00","1991","02","07","16:00","","9.6","","-1.9","","44","","28","","31","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 17:00","1991","02","07","17:00","","8.9","","-1.1","","49","","29","","22","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 18:00","1991","02","07","18:00","","8.1","","-1.3","","51","","29","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 19:00","1991","02","07","19:00","","4.2","","-1.3","","67","","26","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 20:00","1991","02","07","20:00","","3.0","","-2.0","","70","","23","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 21:00","1991","02","07","21:00","","5.1","","-2.0","","60","","25","","17","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 22:00","1991","02","07","22:00","","3.8","","-2.3","","65","","25","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-07 23:00","1991","02","07","23:00","","3.0","","-2.3","","68","","25","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 00:00","1991","02","08","00:00","","2.6","","-2.3","","70","","27","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 01:00","1991","02","08","01:00","","0.5","","-2.7","","79","","21","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 02:00","1991","02","08","02:00","","1.4","","-2.8","","74","","22","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 03:00","1991","02","08","03:00","","-0.5","","-3.3","","81","","26","","11","","24.1","","92.27","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 04:00","1991","02","08","04:00","","-1.4","","-3.7","","84","","21","","4","","24.1","","92.27","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 05:00","1991","02","08","05:00","","-1.0","","-3.5","","83","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 06:00","1991","02","08","06:00","","-2.9","","-4.5","","89","","11","","9","","24.1","","92.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 07:00","1991","02","08","07:00","","-3.2","","-4.9","","88","","4","","4","","24.1","","92.30","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 08:00","1991","02","08","08:00","","-4.5","","-5.6","","92","","12","","11","","24.1","","92.30","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 09:00","1991","02","08","09:00","","-2.1","","-3.6","","89","","10","","17","","24.1","","92.39","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 10:00","1991","02","08","10:00","","-0.7","","-2.8","","86","","10","","19","","24.1","","92.49","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 11:00","1991","02","08","11:00","","0.6","","-4.2","","70","","8","","30","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 12:00","1991","02","08","12:00","","1.0","","-4.3","","68","","7","","31","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 13:00","1991","02","08","13:00","","3.1","","-6.9","","48","","8","","26","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 14:00","1991","02","08","14:00","","3.0","","-8.6","","42","","7","","22","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 15:00","1991","02","08","15:00","","2.9","","-5.7","","53","","8","","17","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 16:00","1991","02","08","16:00","","3.0","","-4.6","","57","","9","","15","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 17:00","1991","02","08","17:00","","2.8","","-4.5","","59","","9","","7","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 18:00","1991","02","08","18:00","","1.6","","-4.5","","64","","9","","4","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 19:00","1991","02","08","19:00","","-2.6","","-4.9","","84","","17","","6","","24.1","","92.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 20:00","1991","02","08","20:00","","-2.3","","-4.9","","82","","18","","7","","24.1","","92.86","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 21:00","1991","02","08","21:00","","-3.0","","-5.0","","86","","19","","11","","24.1","","92.83","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 22:00","1991","02","08","22:00","","-3.9","","-5.6","","88","","21","","11","","24.1","","92.83","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-08 23:00","1991","02","08","23:00","","-2.8","","-5.1","","84","","21","","13","","24.1","","92.86","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 00:00","1991","02","09","00:00","","-2.8","","-5.2","","83","","22","","15","","24.1","","92.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 01:00","1991","02","09","01:00","","-3.5","","-5.9","","83","","21","","11","","24.1","","92.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 02:00","1991","02","09","02:00","","-4.9","","-7.2","","84","","22","","9","","24.1","","92.86","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 03:00","1991","02","09","03:00","","-4.0","","-6.8","","81","","20","","13","","24.1","","92.83","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 04:00","1991","02","09","04:00","","-4.3","","-6.9","","82","","21","","9","","24.1","","92.80","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 05:00","1991","02","09","05:00","","-3.9","","-6.6","","81","","","","0","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 06:00","1991","02","09","06:00","","-4.7","","-7.1","","83","","22","","13","","24.1","","92.83","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 07:00","1991","02","09","07:00","","-3.6","","-5.2","","89","","","","0","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 08:00","1991","02","09","08:00","","-3.6","","-4.7","","92","","","","0","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 09:00","1991","02","09","09:00","","-3.7","","-5.1","","90","","10","","9","","24.1","","92.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 10:00","1991","02","09","10:00","","-2.9","","-4.2","","90","","9","","19","","24.1","","92.96","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 11:00","1991","02","09","11:00","","-3.0","","-3.8","","94","","9","","20","","24.1","","93.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 12:00","1991","02","09","12:00","","-2.5","","-3.2","","95","","10","","20","","12.9","","93.02","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 13:00","1991","02","09","13:00","","-2.6","","-3.6","","93","","9","","24","","16.1","","93.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 14:00","1991","02","09","14:00","","-1.4","","-3.8","","84","","11","","22","","24.1","","93.02","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 15:00","1991","02","09","15:00","","0.1","","-5.1","","68","","10","","20","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 16:00","1991","02","09","16:00","","0.2","","-6.6","","60","","9","","19","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 17:00","1991","02","09","17:00","","-0.8","","-7.8","","59","","8","","15","","24.1","","92.99","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 18:00","1991","02","09","18:00","","-1.8","","-8.2","","61","","9","","15","","24.1","","92.99","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 19:00","1991","02","09","19:00","","-4.2","","-9.1","","69","","10","","17","","24.1","","92.93","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 20:00","1991","02","09","20:00","","-4.6","","-9.5","","68","","11","","17","","24.1","","92.96","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 21:00","1991","02","09","21:00","","-4.3","","-9.8","","65","","12","","22","","24.1","","92.93","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 22:00","1991","02","09","22:00","","-4.2","","-10.2","","63","","11","","20","","24.1","","92.93","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-09 23:00","1991","02","09","23:00","","-4.2","","-10.7","","60","","11","","19","","24.1","","92.99","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 00:00","1991","02","10","00:00","","-4.2","","-11.1","","58","","12","","22","","24.1","","92.93","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 01:00","1991","02","10","01:00","","-4.3","","-10.9","","60","","12","","22","","24.1","","92.89","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 02:00","1991","02","10","02:00","","-4.3","","-10.9","","60","","12","","22","","24.1","","92.89","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 03:00","1991","02","10","03:00","","-4.9","","-10.6","","64","","13","","19","","24.1","","92.77","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 04:00","1991","02","10","04:00","","-5.8","","-10.9","","67","","12","","20","","24.1","","92.74","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 05:00","1991","02","10","05:00","","-5.3","","-10.2","","68","","12","","19","","24.1","","92.64","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 06:00","1991","02","10","06:00","","-4.8","","-9.8","","68","","14","","20","","24.1","","92.61","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 07:00","1991","02","10","07:00","","-4.7","","-9.3","","70","","12","","19","","24.1","","92.55","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 08:00","1991","02","10","08:00","","-4.7","","-8.9","","72","","13","","20","","24.1","","92.52","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 09:00","1991","02","10","09:00","","-4.6","","-8.7","","73","","14","","19","","24.1","","92.49","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 10:00","1991","02","10","10:00","","-3.7","","-8.1","","71","","15","","19","","24.1","","92.49","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 11:00","1991","02","10","11:00","","-2.9","","-7.5","","70","","14","","20","","24.1","","92.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 12:00","1991","02","10","12:00","","-2.6","","-7.1","","71","","14","","22","","24.1","","92.39","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 13:00","1991","02","10","13:00","","-1.2","","-7.3","","63","","15","","20","","24.1","","92.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 14:00","1991","02","10","14:00","","-0.6","","-6.9","","62","","14","","17","","24.1","","92.33","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 15:00","1991","02","10","15:00","","-0.3","","-6.2","","64","","16","","17","","24.1","","92.30","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 16:00","1991","02","10","16:00","","0.2","","-5.8","","64","","15","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 17:00","1991","02","10","17:00","","0.5","","-5.1","","66","","14","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 18:00","1991","02","10","18:00","","-0.2","","-4.4","","73","","13","","11","","24.1","","92.27","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 19:00","1991","02","10","19:00","","-3.4","","-5.1","","88","","15","","11","","24.1","","92.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 20:00","1991","02","10","20:00","","-4.1","","-6.6","","83","","13","","13","","24.1","","92.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 21:00","1991","02","10","21:00","","-5.2","","-6.6","","90","","14","","11","","24.1","","92.24","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 22:00","1991","02","10","22:00","","-3.8","","-5.8","","86","","17","","9","","24.1","","92.24","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-10 23:00","1991","02","10","23:00","","-4.2","","-5.4","","92","","17","","6","","24.1","","92.21","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 00:00","1991","02","11","00:00","","-3.5","","-4.0","","96","","21","","15","","24.1","","92.21","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 01:00","1991","02","11","01:00","","-3.9","","-4.2","","98","","22","","11","","16.1","","92.21","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 02:00","1991","02","11","02:00","","-4.2","","-4.5","","98","","23","","11","","24.1","","92.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 03:00","1991","02","11","03:00","","-4.2","","-4.5","","98","","23","","11","","24.1","","92.17","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 04:00","1991","02","11","04:00","","-3.7","","-4.1","","97","","22","","9","","24.1","","92.14","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 05:00","1991","02","11","05:00","","-3.5","","-4.1","","96","","23","","13","","24.1","","92.11","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 06:00","1991","02","11","06:00","","-3.9","","-4.4","","96","","25","","9","","24.1","","92.11","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 07:00","1991","02","11","07:00","","-6.2","","-6.4","","99","","26","","7","","0.2","","92.08","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 08:00","1991","02","11","08:00","","-6.1","","-6.4","","98","","26","","7","","0.2","","92.05","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 09:00","1991","02","11","09:00","","-6.1","","-6.6","","96","","24","","9","","12.9","","92.02","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 10:00","1991","02","11","10:00","","-3.6","","-4.2","","96","","26","","6","","19.3","","92.02","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 11:00","1991","02","11","11:00","","-2.3","","-3.1","","94","","24","","15","","24.1","","91.99","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 12:00","1991","02","11","12:00","","-0.4","","-1.5","","92","","25","","15","","24.1","","91.96","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 13:00","1991","02","11","13:00","","3.3","","-0.4","","77","","24","","17","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 14:00","1991","02","11","14:00","","6.0","","0.4","","67","","27","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 15:00","1991","02","11","15:00","","7.4","","-0.5","","57","","28","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 16:00","1991","02","11","16:00","","6.5","","0.3","","64","","30","","7","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 17:00","1991","02","11","17:00","","6.4","","-0.2","","63","","1","","4","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 18:00","1991","02","11","18:00","","4.2","","-0.9","","69","","","","0","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 19:00","1991","02","11","19:00","","0.9","","-1.2","","86","","15","","6","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 20:00","1991","02","11","20:00","","0.6","","-1.6","","85","","18","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 21:00","1991","02","11","21:00","","1.2","","-1.0","","85","","18","","9","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 22:00","1991","02","11","22:00","","2.2","","-0.3","","83","","19","","9","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-11 23:00","1991","02","11","23:00","","2.0","","-1.1","","80","","19","","15","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 00:00","1991","02","12","00:00","","1.2","","-1.6","","81","","19","","13","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 01:00","1991","02","12","01:00","","-0.4","","-1.9","","90","","18","","11","","24.1","","91.30","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 02:00","1991","02","12","02:00","","-1.3","","-2.7","","90","","18","","13","","24.1","","91.24","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 03:00","1991","02","12","03:00","","-0.8","","-2.7","","87","","18","","9","","24.1","","91.17","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 04:00","1991","02","12","04:00","","-1.0","","-2.9","","87","","18","","15","","24.1","","91.11","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 05:00","1991","02","12","05:00","","-0.4","","-2.5","","86","","20","","19","","24.1","","91.05","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 06:00","1991","02","12","06:00","","-0.3","","-2.7","","83","","21","","17","","24.1","","91.02","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 07:00","1991","02","12","07:00","","-0.6","","-2.9","","85","","22","","17","","24.1","","90.92","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 08:00","1991","02","12","08:00","","1.2","","-2.7","","75","","20","","17","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 09:00","1991","02","12","09:00","","2.3","","-2.7","","69","","22","","15","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 10:00","1991","02","12","10:00","","3.6","","-2.5","","64","","23","","13","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 11:00","1991","02","12","11:00","","5.9","","-1.8","","58","","23","","26","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 12:00","1991","02","12","12:00","","6.6","","-1.5","","56","","26","","28","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 13:00","1991","02","12","13:00","","8.4","","-1.1","","51","","28","","37","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 14:00","1991","02","12","14:00","","7.0","","-0.9","","57","","27","","37","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 15:00","1991","02","12","15:00","","6.7","","-0.6","","59","","28","","28","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 16:00","1991","02","12","16:00","","3.8","","-0.3","","75","","30","","30","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 17:00","1991","02","12","17:00","","2.6","","-0.6","","79","","30","","30","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 18:00","1991","02","12","18:00","","0.2","","-0.2","","97","","30","","22","","2.4","","90.77","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 19:00","1991","02","12","19:00","","-0.6","","-0.6","","100","","30","","24","","6.4","","90.86","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 20:00","1991","02","12","20:00","","-0.4","","-0.4","","100","","30","","20","","6.4","","90.86","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 21:00","1991","02","12","21:00","","0.0","","0.0","","100","","29","","19","","9.7","","90.86","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 22:00","1991","02","12","22:00","","0.6","","0.4","","98","","29","","33","","9.7","","90.86","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-12 23:00","1991","02","12","23:00","","0.6","","0.0","","96","","31","","31","","6.4","","90.92","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 00:00","1991","02","13","00:00","","-0.1","","-0.6","","96","","31","","31","","4.8","","90.99","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 01:00","1991","02","13","01:00","","-0.8","","-1.2","","97","","32","","30","","4.0","","91.05","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 02:00","1991","02","13","02:00","","-1.7","","-2.4","","95","","32","","30","","6.4","","91.08","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 03:00","1991","02","13","03:00","","-3.1","","-3.8","","95","","34","","24","","12.9","","91.14","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 04:00","1991","02","13","04:00","","-3.5","","-4.1","","96","","5","","24","","9.7","","91.27","","","","-10","","Snow"
