"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 10:00","1999","05","02","10:00","","11.8","","-4.8","","31","","26","","33","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 11:00","1999","05","02","11:00","","13.4","","-5.6","","26","","25","","30","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 12:00","1999","05","02","12:00","","15.7","","-5.8","","22","","26","","28","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 13:00","1999","05","02","13:00","","16.7","","-6.0","","21","","24","","28","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 14:00","1999","05","02","14:00","","17.2","","-6.4","","19","","24","","32","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 15:00","1999","05","02","15:00","","17.5","","-4.9","","21","","24","","28","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 16:00","1999","05","02","16:00","","17.9","","-4.2","","22","","21","","37","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 17:00","1999","05","02","17:00","","17.9","","-2.8","","24","","23","","26","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 18:00","1999","05","02","18:00","","17.0","","-3.4","","25","","21","","26","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 19:00","1999","05","02","19:00","","15.6","","-4.2","","25","","23","","28","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 20:00","1999","05","02","20:00","","13.9","","-4.6","","27","","24","","32","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 21:00","1999","05","02","21:00","","10.4","","2.9","","60","","26","","26","","15.0","","90.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 22:00","1999","05","02","22:00","","9.9","","3.4","","64","","24","","15","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-02 23:00","1999","05","02","23:00","","10.1","","2.0","","57","","25","","15","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 00:00","1999","05","03","00:00","","7.6","","4.6","","81","","25","","13","","12.9","","90.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 01:00","1999","05","03","01:00","","7.2","","4.9","","85","","17","","6","","12.9","","90.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 02:00","1999","05","03","02:00","","7.0","","5.2","","88","","21","","11","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 03:00","1999","05","03","03:00","","8.1","","3.0","","70","","26","","11","","15.0","","90.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 04:00","1999","05","03","04:00","","7.7","","3.0","","72","","26","","9","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 05:00","1999","05","03","05:00","","7.2","","3.0","","75","","26","","11","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 06:00","1999","05","03","06:00","","6.7","","2.8","","76","","26","","4","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 07:00","1999","05","03","07:00","","6.7","","2.0","","72","","27","","13","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 08:00","1999","05","03","08:00","","7.2","","1.3","","66","","25","","7","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 09:00","1999","05","03","09:00","","8.6","","2.6","","66","","16","","9","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 10:00","1999","05","03","10:00","","9.5","","-0.4","","50","","25","","7","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 11:00","1999","05","03","11:00","","10.4","","-1.3","","44","","21","","11","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 12:00","1999","05","03","12:00","","12.4","","-0.6","","41","","22","","17","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 13:00","1999","05","03","13:00","","13.7","","-1.1","","36","","24","","22","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 14:00","1999","05","03","14:00","","14.4","","-2.3","","31","","27","","20","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 15:00","1999","05","03","15:00","","14.7","","-2.3","","31","","26","","15","","15.0","","89.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 16:00","1999","05","03","16:00","","15.7","","-2.2","","29","","28","","33","","15.0","","89.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 17:00","1999","05","03","17:00","","16.6","","-2.1","","28","","26","","32","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 18:00","1999","05","03","18:00","","15.8","","-2.1","","29","","28","","17","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 19:00","1999","05","03","19:00","","14.6","","-2.7","","30","","24","","15","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 20:00","1999","05","03","20:00","","13.2","","-1.5","","36","","27","","13","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 21:00","1999","05","03","21:00","","9.8","","-2.2","","43","","24","","9","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 22:00","1999","05","03","22:00","","7.0","","-1.6","","54","","22","","11","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-03 23:00","1999","05","03","23:00","","5.8","","-1.8","","58","","23","","11","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 00:00","1999","05","04","00:00","","4.7","","-2.2","","61","","23","","13","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 01:00","1999","05","04","01:00","","4.8","","-2.3","","60","","22","","13","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 02:00","1999","05","04","02:00","","5.0","","-2.8","","57","","21","","13","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 03:00","1999","05","04","03:00","","3.8","","-1.8","","67","","26","","20","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 04:00","1999","05","04","04:00","","4.1","","-2.7","","61","","27","","15","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 05:00","1999","05","04","05:00","","4.0","","-2.7","","62","","27","","17","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 06:00","1999","05","04","06:00","","4.1","","-2.2","","63","","27","","19","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 07:00","1999","05","04","07:00","","5.8","","-1.5","","59","","27","","22","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 08:00","1999","05","04","08:00","","7.5","","-0.9","","55","","28","","24","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 09:00","1999","05","04","09:00","","9.7","","-0.5","","49","","29","","22","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 10:00","1999","05","04","10:00","","11.4","","-1.7","","40","","28","","30","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 11:00","1999","05","04","11:00","","11.8","","-1.7","","39","","28","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 12:00","1999","05","04","12:00","","12.9","","-2.7","","34","","30","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 13:00","1999","05","04","13:00","","14.1","","-2.8","","31","","28","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 14:00","1999","05","04","14:00","","14.4","","-2.7","","31","","30","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 15:00","1999","05","04","15:00","","15.0","","-3.4","","28","","29","","24","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 16:00","1999","05","04","16:00","","17.0","","-3.6","","24","","30","","28","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 17:00","1999","05","04","17:00","","16.3","","-5.6","","22","","31","","26","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 18:00","1999","05","04","18:00","","15.7","","-6.0","","22","","31","","24","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 19:00","1999","05","04","19:00","","14.9","","-4.1","","27","","30","","28","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 20:00","1999","05","04","20:00","","12.8","","-4.0","","31","","30","","24","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 21:00","1999","05","04","21:00","","10.3","","-2.9","","39","","30","","15","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 22:00","1999","05","04","22:00","","9.3","","-2.4","","44","","31","","20","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-04 23:00","1999","05","04","23:00","","7.5","","1.0","","63","","30","","15","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 00:00","1999","05","05","00:00","","6.8","","1.7","","70","","29","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 01:00","1999","05","05","01:00","","5.8","","0.5","","69","","28","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 02:00","1999","05","05","02:00","","5.7","","0.0","","67","","28","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 03:00","1999","05","05","03:00","","4.7","","-0.1","","71","","29","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 04:00","1999","05","05","04:00","","3.0","","-0.8","","76","","28","","22","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 05:00","1999","05","05","05:00","","1.7","","-1.3","","80","","28","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 06:00","1999","05","05","06:00","","1.6","","-0.2","","88","","28","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 07:00","1999","05","05","07:00","","3.0","","1.3","","89","","29","","33","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 08:00","1999","05","05","08:00","","3.4","","1.8","","89","","30","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 09:00","1999","05","05","09:00","","4.5","","2.4","","86","","31","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 10:00","1999","05","05","10:00","","5.8","","2.7","","80","","31","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 11:00","1999","05","05","11:00","","6.7","","3.0","","77","","32","","39","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 12:00","1999","05","05","12:00","","7.7","","3.4","","74","","33","","39","","15.0","","91.50","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 13:00","1999","05","05","13:00","","10.3","","2.9","","60","","33","","43","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 14:00","1999","05","05","14:00","","11.0","","1.6","","52","","33","","54","","15.0","","91.60","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 15:00","1999","05","05","15:00","","12.1","","0.5","","45","","34","","43","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 16:00","1999","05","05","16:00","","12.9","","-2.2","","35","","33","","46","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 17:00","1999","05","05","17:00","","13.2","","-4.4","","29","","35","","48","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 18:00","1999","05","05","18:00","","13.2","","-5.9","","26","","34","","54","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 19:00","1999","05","05","19:00","","12.2","","-6.9","","26","","33","","54","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 20:00","1999","05","05","20:00","","10.7","","-7.1","","28","","34","","41","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 21:00","1999","05","05","21:00","","8.4","","-7.4","","32","","33","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 22:00","1999","05","05","22:00","","6.5","","-7.7","","35","","32","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-05 23:00","1999","05","05","23:00","","5.2","","-7.8","","38","","33","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 00:00","1999","05","06","00:00","","3.4","","-8.0","","43","","32","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 01:00","1999","05","06","01:00","","3.1","","-7.9","","44","","33","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 02:00","1999","05","06","02:00","","0.6","","-7.9","","53","","31","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 03:00","1999","05","06","03:00","","-2.1","","-8.1","","63","","28","","13","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 04:00","1999","05","06","04:00","","-2.0","","-8.5","","61","","29","","13","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 05:00","1999","05","06","05:00","","-2.2","","-8.3","","63","","28","","17","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 06:00","1999","05","06","06:00","","-1.6","","-8.1","","61","","28","","19","","15.0","","92.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 07:00","1999","05","06","07:00","","0.1","","-7.1","","58","","27","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 08:00","1999","05","06","08:00","","4.0","","-5.1","","51","","34","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 09:00","1999","05","06","09:00","","7.2","","-2.6","","50","","34","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 10:00","1999","05","06","10:00","","9.5","","-5.9","","33","","35","","37","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 11:00","1999","05","06","11:00","","11.2","","-6.8","","28","","35","","46","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 12:00","1999","05","06","12:00","","11.8","","-8.2","","24","","35","","46","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 13:00","1999","05","06","13:00","","13.1","","-7.2","","24","","35","","43","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 14:00","1999","05","06","14:00","","14.2","","-8.5","","20","","35","","41","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 15:00","1999","05","06","15:00","","13.7","","-7.9","","22","","34","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 16:00","1999","05","06","16:00","","15.0","","-7.2","","21","","34","","35","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 17:00","1999","05","06","17:00","","15.3","","-7.1","","21","","34","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 18:00","1999","05","06","18:00","","15.0","","-7.3","","21","","1","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 19:00","1999","05","06","19:00","","14.3","","-6.9","","22","","34","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 20:00","1999","05","06","20:00","","12.2","","-6.3","","27","","35","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 21:00","1999","05","06","21:00","","9.2","","-6.0","","34","","2","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 22:00","1999","05","06","22:00","","8.6","","-5.8","","36","","3","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-06 23:00","1999","05","06","23:00","","7.2","","-5.1","","41","","7","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 00:00","1999","05","07","00:00","","7.4","","-4.8","","42","","7","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 01:00","1999","05","07","01:00","","3.2","","-5.4","","53","","12","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 02:00","1999","05","07","02:00","","1.4","","-5.9","","58","","12","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 03:00","1999","05","07","03:00","","2.6","","-5.2","","56","","17","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 04:00","1999","05","07","04:00","","0.2","","-5.7","","64","","17","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 05:00","1999","05","07","05:00","","-1.7","","-6.3","","71","","15","","13","","15.0","","91.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 06:00","1999","05","07","06:00","","-2.4","","-6.3","","75","","14","","15","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 07:00","1999","05","07","07:00","","3.8","","-3.5","","59","","14","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 08:00","1999","05","07","08:00","","8.6","","-2.9","","44","","14","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 09:00","1999","05","07","09:00","","10.7","","-3.7","","36","","14","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 10:00","1999","05","07","10:00","","11.9","","-3.4","","34","","14","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 11:00","1999","05","07","11:00","","13.3","","-4.4","","29","","14","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 12:00","1999","05","07","12:00","","14.3","","-4.4","","27","","17","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 13:00","1999","05","07","13:00","","16.0","","-4.9","","23","","16","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 14:00","1999","05","07","14:00","","17.7","","-5.4","","20","","16","","19","","15.0","","91.53","","","","","",""
