"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 08:00","1999","02","07","08:00","","-0.2","","-4.0","","76","","22","","39","","15.0","","89.34","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 09:00","1999","02","07","09:00","","-0.6","","-4.2","","77","","22","","37","","15.0","","89.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 10:00","1999","02","07","10:00","","0.3","","-3.6","","75","","23","","50","","15.0","","89.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 11:00","1999","02","07","11:00","","1.4","","-2.7","","74","","23","","46","","15.0","","89.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 12:00","1999","02","07","12:00","","2.2","","-2.3","","72","","23","","48","","15.0","","89.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 13:00","1999","02","07","13:00","","3.2","","-3.4","","62","","25","","46","","15.0","","89.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 14:00","1999","02","07","14:00","","3.8","","-3.7","","58","","25","","46","","15.0","","89.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 15:00","1999","02","07","15:00","","4.3","","-3.6","","56","","26","","54","","15.0","","89.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 16:00","1999","02","07","16:00","","3.7","","-3.2","","61","","26","","41","","15.0","","89.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 17:00","1999","02","07","17:00","","2.6","","-2.2","","71","","24","","30","","15.0","","89.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 18:00","1999","02","07","18:00","","0.9","","-2.2","","80","","24","","22","","15.0","","89.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 19:00","1999","02","07","19:00","","0.6","","-2.7","","79","","24","","24","","15.0","","89.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 20:00","1999","02","07","20:00","","-0.1","","-3.0","","81","","24","","22","","15.0","","89.56","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 21:00","1999","02","07","21:00","","0.0","","-2.5","","83","","24","","26","","15.0","","89.59","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 22:00","1999","02","07","22:00","","-0.8","","-3.6","","81","","24","","26","","15.0","","89.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-07 23:00","1999","02","07","23:00","","-0.2","","-3.1","","81","","27","","32","","15.0","","89.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 00:00","1999","02","08","00:00","","-1.2","","-3.7","","83","","27","","32","","15.0","","89.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 01:00","1999","02","08","01:00","","-3.0","","-4.9","","87","","23","","22","","15.0","","89.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 02:00","1999","02","08","02:00","","-1.9","","-4.3","","84","","27","","26","","15.0","","89.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 03:00","1999","02","08","03:00","","-3.7","","-5.4","","88","","25","","24","","15.0","","90.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 04:00","1999","02","08","04:00","","-4.3","","-6.0","","88","","25","","30","","15.0","","90.06","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 05:00","1999","02","08","05:00","","-3.1","","-5.7","","82","","26","","37","","15.0","","90.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 06:00","1999","02","08","06:00","","-4.2","","-6.1","","87","","28","","30","","15.0","","90.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 07:00","1999","02","08","07:00","","-3.9","","-6.0","","85","","28","","35","","15.0","","90.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 08:00","1999","02","08","08:00","","-4.6","","-6.6","","86","","29","","26","","15.0","","90.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 09:00","1999","02","08","09:00","","-6.8","","-8.0","","91","","31","","32","","15.0","","90.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 10:00","1999","02","08","10:00","","-6.7","","-7.1","","97","","31","","33","","0.3","","90.53","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 11:00","1999","02","08","11:00","","-6.2","","-6.5","","98","","30","","28","","0.3","","90.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 12:00","1999","02","08","12:00","","-5.5","","-6.1","","96","","31","","30","","0.5","","90.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 13:00","1999","02","08","13:00","","-5.0","","-5.6","","96","","30","","30","","1.1","","90.88","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 14:00","1999","02","08","14:00","","-4.7","","-4.7","","100","","27","","24","","1.0","","90.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 15:00","1999","02","08","15:00","","-4.6","","-4.9","","98","","27","","28","","1.8","","90.97","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 16:00","1999","02","08","16:00","","-3.8","","-4.0","","99","","27","","22","","15.0","","91.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 17:00","1999","02","08","17:00","","-3.3","","-3.6","","98","","27","","13","","15.0","","91.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 18:00","1999","02","08","18:00","","-4.1","","-4.8","","95","","26","","17","","15.0","","91.06","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 19:00","1999","02","08","19:00","","-5.9","","-6.4","","96","","25","","13","","15.0","","91.06","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 20:00","1999","02","08","20:00","","-4.3","","-6.8","","83","","25","","28","","15.0","","91.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 21:00","1999","02","08","21:00","","-6.2","","-9.0","","81","","21","","15","","15.0","","91.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 22:00","1999","02","08","22:00","","-7.1","","-10.2","","78","","21","","19","","15.0","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-08 23:00","1999","02","08","23:00","","-5.4","","-10.2","","69","","20","","24","","15.0","","91.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 00:00","1999","02","09","00:00","","-7.1","","-10.8","","75","","18","","20","","15.0","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 01:00","1999","02","09","01:00","","-6.7","","-10.0","","77","","18","","20","","15.0","","90.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 02:00","1999","02","09","02:00","","-3.8","","-8.0","","73","","19","","26","","15.0","","90.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 03:00","1999","02","09","03:00","","-3.9","","-8.2","","72","","17","","22","","15.0","","90.81","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 04:00","1999","02","09","04:00","","-4.3","","-8.9","","70","","18","","30","","15.0","","90.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 05:00","1999","02","09","05:00","","-5.2","","-9.8","","70","","19","","28","","15.0","","90.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 06:00","1999","02","09","06:00","","-5.5","","-9.8","","72","","23","","30","","15.0","","90.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 07:00","1999","02","09","07:00","","-5.0","","-9.5","","71","","23","","26","","15.0","","90.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 08:00","1999","02","09","08:00","","-6.1","","-10.0","","74","","23","","30","","15.0","","90.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 09:00","1999","02","09","09:00","","-4.7","","-9.1","","71","","25","","28","","15.0","","90.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 10:00","1999","02","09","10:00","","-3.8","","-8.0","","73","","24","","22","","15.0","","90.81","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 11:00","1999","02","09","11:00","","-1.8","","-6.7","","69","","26","","30","","15.0","","90.81","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 12:00","1999","02","09","12:00","","-0.3","","-5.6","","67","","25","","32","","15.0","","90.81","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 13:00","1999","02","09","13:00","","0.0","","-5.9","","64","","26","","33","","15.0","","90.81","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 14:00","1999","02","09","14:00","","-0.3","","-5.2","","69","","24","","20","","15.0","","90.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 15:00","1999","02","09","15:00","","0.0","","-4.9","","70","","26","","24","","15.0","","90.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 16:00","1999","02","09","16:00","","-0.2","","-4.8","","71","","27","","17","","15.0","","90.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 17:00","1999","02","09","17:00","","-0.8","","-4.4","","77","","29","","7","","15.0","","90.69","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 18:00","1999","02","09","18:00","","-1.8","","-4.5","","82","","28","","11","","15.0","","90.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 19:00","1999","02","09","19:00","","-1.6","","-4.8","","79","","21","","9","","15.0","","90.75","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 20:00","1999","02","09","20:00","","-2.4","","-4.3","","87","","22","","11","","8.0","","90.75","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 21:00","1999","02","09","21:00","","-2.7","","-3.1","","97","","21","","7","","2.3","","90.72","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 22:00","1999","02","09","22:00","","-2.8","","-3.2","","97","","24","","7","","2.4","","90.72","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-09 23:00","1999","02","09","23:00","","-3.0","","-3.5","","96","","31","","6","","1.1","","90.60","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 00:00","1999","02","10","00:00","","-3.3","","-3.7","","97","","35","","17","","2.6","","90.53","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 01:00","1999","02","10","01:00","","-3.7","","-4.0","","98","","33","","15","","3.2","","90.66","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 02:00","1999","02","10","02:00","","-4.3","","-4.7","","97","","33","","17","","1.0","","90.66","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 03:00","1999","02","10","03:00","","-6.2","","-6.8","","96","","34","","26","","1.1","","90.66","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 04:00","1999","02","10","04:00","","-6.6","","-7.1","","96","","36","","24","","1.9","","90.66","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 05:00","1999","02","10","05:00","","-7.7","","-8.3","","95","","31","","28","","1.8","","90.78","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 06:00","1999","02","10","06:00","","-9.0","","-9.8","","94","","32","","30","","1.1","","90.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 07:00","1999","02","10","07:00","","-10.3","","-11.2","","93","","33","","33","","2.9","","90.91","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 08:00","1999","02","10","08:00","","-11.1","","-12.0","","93","","32","","32","","1.3","","90.97","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 09:00","1999","02","10","09:00","","-11.3","","-12.2","","93","","33","","28","","2.1","","91.03","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 10:00","1999","02","10","10:00","","-11.2","","-12.1","","93","","32","","28","","1.4","","91.10","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 11:00","1999","02","10","11:00","","-10.6","","-11.4","","94","","30","","30","","2.7","","91.25","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 12:00","1999","02","10","12:00","","-9.2","","-10.1","","93","","31","","33","","2.6","","91.32","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 13:00","1999","02","10","13:00","","-9.0","","-10.1","","92","","32","","39","","4.8","","91.38","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 14:00","1999","02","10","14:00","","-9.0","","-10.3","","90","","32","","39","","3.9","","91.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 15:00","1999","02","10","15:00","","-8.1","","-9.2","","92","","31","","37","","2.3","","91.47","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 16:00","1999","02","10","16:00","","-8.1","","-9.2","","92","","32","","33","","2.6","","91.57","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 17:00","1999","02","10","17:00","","-8.1","","-9.1","","92","","32","","35","","2.3","","91.66","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 18:00","1999","02","10","18:00","","-8.5","","-9.8","","90","","32","","37","","3.5","","91.78","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 19:00","1999","02","10","19:00","","-9.3","","-10.5","","91","","31","","33","","2.6","","91.91","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 20:00","1999","02","10","20:00","","-10.3","","-11.5","","91","","32","","35","","1.9","","92.00","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 21:00","1999","02","10","21:00","","-10.9","","-12.0","","92","","32","","30","","4.0","","92.13","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 22:00","1999","02","10","22:00","","-11.6","","-12.3","","95","","31","","30","","4.8","","92.16","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-10 23:00","1999","02","10","23:00","","-11.8","","-12.7","","93","","31","","35","","2.1","","92.22","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 00:00","1999","02","11","00:00","","-13.2","","-14.0","","94","","27","","33","","3.2","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 01:00","1999","02","11","01:00","","-13.7","","-14.6","","93","","27","","24","","3.4","","92.38","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 02:00","1999","02","11","02:00","","-14.0","","-14.9","","93","","27","","30","","6.4","","92.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 03:00","1999","02","11","03:00","","-14.2","","-14.8","","95","","27","","20","","15.0","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 04:00","1999","02","11","04:00","","-13.6","","-14.5","","93","","27","","26","","15.0","","92.50","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 05:00","1999","02","11","05:00","","-14.5","","-15.2","","94","","27","","19","","15.0","","92.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 06:00","1999","02","11","06:00","","-13.7","","-15.1","","89","","25","","22","","15.0","","92.54","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 07:00","1999","02","11","07:00","","-12.8","","-14.1","","90","","26","","22","","15.0","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 08:00","1999","02","11","08:00","","-11.8","","-13.4","","88","","28","","28","","15.0","","92.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 09:00","1999","02","11","09:00","","-12.2","","-14.3","","84","","28","","26","","15.0","","92.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 10:00","1999","02","11","10:00","","-11.8","","-14.5","","80","","28","","35","","15.0","","92.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 11:00","1999","02","11","11:00","","-11.8","","-14.8","","78","","28","","28","","15.0","","92.66","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 12:00","1999","02","11","12:00","","-11.8","","-14.5","","80","","28","","22","","15.0","","92.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 13:00","1999","02","11","13:00","","-11.2","","-14.2","","78","","27","","22","","15.0","","92.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 14:00","1999","02","11","14:00","","-10.6","","-14.0","","76","","28","","26","","15.0","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 15:00","1999","02","11","15:00","","-10.0","","-13.1","","78","","28","","28","","15.0","","92.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 16:00","1999","02","11","16:00","","-9.3","","-12.7","","76","","28","","19","","15.0","","92.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 17:00","1999","02","11","17:00","","-10.2","","-13.0","","80","","28","","13","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 18:00","1999","02","11","18:00","","-11.7","","-14.3","","81","","29","","22","","15.0","","92.79","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 19:00","1999","02","11","19:00","","-13.9","","-15.6","","87","","27","","19","","15.0","","92.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 20:00","1999","02","11","20:00","","-14.6","","-16.1","","88","","27","","15","","15.0","","92.88","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 21:00","1999","02","11","21:00","","-16.5","","-17.8","","90","","26","","9","","15.0","","92.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 22:00","1999","02","11","22:00","","-17.7","","-18.8","","91","","24","","15","","15.0","","92.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-11 23:00","1999","02","11","23:00","","-16.9","","-18.2","","90","","22","","15","","15.0","","92.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 00:00","1999","02","12","00:00","","-17.3","","-18.5","","90","","22","","15","","15.0","","92.85","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 01:00","1999","02","12","01:00","","-15.8","","-17.5","","87","","22","","11","","15.0","","92.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 02:00","1999","02","12","02:00","","-15.5","","-17.4","","85","","20","","15","","15.0","","92.79","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 03:00","1999","02","12","03:00","","-14.3","","-17.7","","75","","18","","22","","15.0","","92.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 04:00","1999","02","12","04:00","","-15.1","","-17.8","","80","","16","","17","","15.0","","92.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 05:00","1999","02","12","05:00","","-14.6","","-17.5","","79","","17","","20","","15.0","","92.72","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 06:00","1999","02","12","06:00","","-13.1","","-16.7","","74","","19","","22","","15.0","","92.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 07:00","1999","02","12","07:00","","-12.7","","-15.9","","77","","19","","24","","15.0","","92.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 08:00","1999","02","12","08:00","","-13.3","","-15.8","","81","","18","","22","","15.0","","92.66","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 09:00","1999","02","12","09:00","","-13.0","","-15.4","","82","","18","","22","","15.0","","92.66","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 10:00","1999","02","12","10:00","","-11.1","","-13.9","","80","","21","","26","","15.0","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 11:00","1999","02","12","11:00","","-9.2","","-12.6","","76","","20","","26","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 12:00","1999","02","12","12:00","","-7.7","","-11.5","","74","","19","","22","","15.0","","92.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 13:00","1999","02","12","13:00","","-5.4","","-10.2","","69","","20","","24","","15.0","","92.54","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 14:00","1999","02","12","14:00","","-4.8","","-8.9","","73","","19","","24","","15.0","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 15:00","1999","02","12","15:00","","-2.9","","-7.2","","72","","20","","28","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 16:00","1999","02","12","16:00","","-2.2","","-6.7","","71","","21","","28","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 17:00","1999","02","12","17:00","","-2.4","","-6.7","","72","","21","","30","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 18:00","1999","02","12","18:00","","-3.9","","-7.7","","75","","21","","30","","15.0","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 19:00","1999","02","12","19:00","","-3.7","","-7.6","","74","","22","","33","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 20:00","1999","02","12","20:00","","-3.9","","-7.4","","77","","21","","30","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 21:00","1999","02","12","21:00","","-2.8","","-6.6","","75","","22","","33","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 22:00","1999","02","12","22:00","","-2.5","","-6.5","","74","","22","","33","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-12 23:00","1999","02","12","23:00","","-2.7","","-7.1","","72","","22","","26","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 00:00","1999","02","13","00:00","","-2.4","","-6.9","","71","","23","","22","","15.0","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 01:00","1999","02","13","01:00","","-2.7","","-7.0","","72","","23","","30","","15.0","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 02:00","1999","02","13","02:00","","-1.5","","-6.6","","68","","23","","39","","15.0","","91.97","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 03:00","1999","02","13","03:00","","-1.5","","-6.4","","69","","23","","32","","15.0","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 04:00","1999","02","13","04:00","","-1.3","","-6.3","","69","","24","","30","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 05:00","1999","02","13","05:00","","-1.9","","-6.6","","70","","22","","30","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 06:00","1999","02","13","06:00","","-1.8","","-6.5","","70","","21","","28","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 07:00","1999","02","13","07:00","","-0.5","","-6.0","","66","","25","","20","","15.0","","91.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 08:00","1999","02","13","08:00","","-1.1","","-4.8","","76","","22","","15","","15.0","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 09:00","1999","02","13","09:00","","-0.1","","-4.3","","73","","22","","19","","15.0","","91.75","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 10:00","1999","02","13","10:00","","0.8","","-3.4","","73","","22","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 11:00","1999","02","13","11:00","","0.9","","-3.4","","73","","23","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 12:00","1999","02","13","12:00","","1.0","","-2.9","","75","","22","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 13:00","1999","02","13","13:00","","2.8","","-2.2","","70","","26","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 14:00","1999","02","13","14:00","","3.3","","-1.9","","69","","24","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 15:00","1999","02","13","15:00","","3.9","","-0.7","","72","","26","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 16:00","1999","02","13","16:00","","3.3","","-1.4","","71","","26","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 17:00","1999","02","13","17:00","","3.7","","-2.7","","63","","25","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 18:00","1999","02","13","18:00","","3.5","","-3.2","","61","","26","","26","","15.0","","91.63","","","","","",""
