"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-19 22:00","2001","12","19","22:00","","-6.2","","-7.2","","93","","","","29","","32","","5.6","","91.85","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-19 23:00","2001","12","19","23:00","","-6.9","","-7.9","","93","","","","30","","24","","15.0","","91.93","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 00:00","2001","12","20","00:00","","-7.0","","-7.5","","96","","","","29","","22","","11.3","","92.05","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 01:00","2001","12","20","01:00","","-8.1","","-9.1","","92","","","","30","","20","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 02:00","2001","12","20","02:00","","-9.3","","-10.2","","93","","","","30","","26","","12.9","","92.17","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 03:00","2001","12","20","03:00","","-9.3","","-10.7","","90","","","","30","","28","","15.0","","92.26","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 04:00","2001","12","20","04:00","","-10.2","","-11.1","","93","","","","28","","24","","15.0","","92.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 05:00","2001","12","20","05:00","","-10.2","","-10.7","","96","","","","27","","24","","15.0","","92.46","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 06:00","2001","12","20","06:00","","-11.1","","-11.5","","97","","","","28","","20","","15.0","","92.46","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 07:00","2001","12","20","07:00","","-10.9","","-12.0","","92","","","","28","","17","","15.0","","92.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 08:00","2001","12","20","08:00","","-11.1","","-11.7","","95","","","","26","","17","","15.0","","92.53","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 09:00","2001","12","20","09:00","","-12.5","","-13.2","","94","","","","25","","15","","15.0","","92.55","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 10:00","2001","12","20","10:00","","-11.6","","-12.4","","94","","","","26","","15","","15.0","","92.56","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 11:00","2001","12","20","11:00","","-8.8","","-10.0","","91","","","","25","","13","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 12:00","2001","12","20","12:00","","-6.8","","-8.7","","86","","","","25","","9","","15.0","","92.51","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 13:00","2001","12","20","13:00","","-4.6","","-7.9","","78","","","","17","","4","","15.0","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 14:00","2001","12","20","14:00","","-2.8","","-8.5","","65","","","","15","","11","","15.0","","92.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 15:00","2001","12","20","15:00","","-2.7","","-9.7","","59","","","","15","","17","","15.0","","92.23","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 16:00","2001","12","20","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 17:00","2001","12","20","17:00","","-5.4","","-10.1","","69","","","","14","","17","","15.0","","92.14","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 18:00","2001","12","20","18:00","","-5.8","","-9.9","","73","","","","13","","19","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 19:00","2001","12","20","19:00","","-5.5","","-9.3","","75","","","","14","","24","","15.0","","91.98","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 20:00","2001","12","20","20:00","","-6.1","","-9.0","","80","","","","14","","19","","15.0","","91.92","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 21:00","2001","12","20","21:00","","-6.1","","-8.5","","83","","","","14","","20","","15.0","","91.84","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 22:00","2001","12","20","22:00","","-6.1","","-8.2","","85","","","","13","","15","","15.0","","91.77","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-20 23:00","2001","12","20","23:00","","-6.1","","-7.6","","89","","","","12","","15","","4.0","","91.69","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 00:00","2001","12","21","00:00","","-6.3","","-6.8","","96","","","","10","","17","","3.1","","91.58","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 01:00","2001","12","21","01:00","","-6.8","","-7.3","","96","","","","12","","19","","4.0","","91.49","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 02:00","2001","12","21","02:00","","-7.0","","-7.2","","98","","","","13","","20","","15.0","","91.40","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 03:00","2001","12","21","03:00","","-7.1","","-7.6","","96","","","","12","","19","","11.3","","91.35","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 04:00","2001","12","21","04:00","","-7.2","","-7.5","","98","","","","13","","15","","12.9","","91.32","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 05:00","2001","12","21","05:00","","-6.9","","-7.1","","98","","","","18","","7","","15.0","","91.26","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 06:00","2001","12","21","06:00","","-6.5","","-6.7","","98","","","","20","","11","","15.0","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 07:00","2001","12","21","07:00","","-5.7","","-6.1","","97","","","","25","","13","","15.0","","91.17","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 08:00","2001","12","21","08:00","","-5.1","","-5.4","","98","","","","29","","22","","15.0","","91.18","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 09:00","2001","12","21","09:00","","-5.9","","-5.9","","100","","","","30","","30","","1.1","","91.20","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 10:00","2001","12","21","10:00","","-6.6","","-6.6","","100","","","","30","","28","","1.3","","91.26","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 11:00","2001","12","21","11:00","","-7.0","","-7.0","","100","","","","30","","32","","2.4","","91.29","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 12:00","2001","12","21","12:00","","-8.1","","-8.1","","100","","","","31","","32","","0.6","","91.30","","","","-17","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 13:00","2001","12","21","13:00","","-9.4","","-9.6","","98","","","","31","","26","","1.1","","91.35","","","","-18","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 14:00","2001","12","21","14:00","","-10.0","","-10.2","","98","","","","31","","32","","4.8","","91.36","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 15:00","2001","12","21","15:00","","-9.9","","-10.2","","98","","","","32","","30","","4.8","","91.43","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 16:00","2001","12","21","16:00","","-10.0","","-10.4","","97","","","","31","","24","","5.6","","91.52","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 17:00","2001","12","21","17:00","","-10.4","","-10.9","","96","","","","32","","26","","3.2","","91.61","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 18:00","2001","12","21","18:00","","-10.4","","-10.8","","97","","","","30","","20","","3.9","","91.70","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 19:00","2001","12","21","19:00","","-10.3","","-10.7","","97","","","","30","","17","","8.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 20:00","2001","12","21","20:00","","-10.2","","-10.5","","98","","","","30","","17","","8.0","","91.83","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 21:00","2001","12","21","21:00","","-10.1","","-10.4","","98","","","","31","","15","","8.0","","91.88","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 22:00","2001","12","21","22:00","","-10.5","","-10.7","","98","","","","32","","22","","5.6","","91.92","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-21 23:00","2001","12","21","23:00","","-10.9","","-11.2","","98","","","","33","","19","","1.1","","91.96","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 00:00","2001","12","22","00:00","","-10.9","","-11.3","","97","","","","32","","17","","1.0","","92.02","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 01:00","2001","12","22","01:00","","-10.5","","-10.9","","97","","","","30","","17","","3.9","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 02:00","2001","12","22","02:00","","-10.6","","-11.0","","97","","","","32","","19","","6.4","","92.08","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 03:00","2001","12","22","03:00","","-11.1","","-11.3","","98","","","","32","","19","","8.0","","92.14","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 04:00","2001","12","22","04:00","","-10.8","","-11.2","","97","","","","32","","17","","15.0","","92.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 05:00","2001","12","22","05:00","","-10.8","","-11.2","","97","","","","32","","15","","15.0","","92.24","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 06:00","2001","12","22","06:00","","-11.1","","-11.7","","95","","","","29","","9","","15.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 07:00","2001","12","22","07:00","","-10.7","","-11.1","","97","","","","30","","11","","12.9","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 08:00","2001","12","22","08:00","","-11.3","","-11.6","","98","","","","32","","11","","6.4","","92.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 09:00","2001","12","22","09:00","","-11.7","","-12.1","","97","","","","27","","7","","8.0","","92.36","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 10:00","2001","12","22","10:00","","-11.6","","-12.0","","97","","","","26","","9","","8.0","","92.38","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 11:00","2001","12","22","11:00","","-11.6","","-12.1","","96","","","","24","","11","","4.8","","92.38","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 12:00","2001","12","22","12:00","","-11.4","","-11.7","","98","","","","21","","9","","12.9","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 13:00","2001","12","22","13:00","","-9.8","","-10.0","","98","","","","22","","6","","15.0","","92.34","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 14:00","2001","12","22","14:00","","-8.9","","-9.1","","98","","","","22","","9","","15.0","","92.31","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 15:00","2001","12","22","15:00","","-8.9","","-9.1","","98","","","","26","","11","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 16:00","2001","12","22","16:00","","-9.4","","-9.8","","97","","","","23","","11","","15.0","","92.33","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 17:00","2001","12","22","17:00","","-10.8","","-11.4","","95","","","","25","","15","","15.0","","92.35","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 18:00","2001","12","22","18:00","","-12.5","","-12.9","","97","","","","25","","17","","15.0","","92.40","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 19:00","2001","12","22","19:00","","-16.2","","-16.4","","98","","","","26","","11","","15.0","","92.39","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 20:00","2001","12","22","20:00","","-12.8","","-13.4","","95","","","","27","","15","","15.0","","92.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 21:00","2001","12","22","21:00","","-12.5","","-13.1","","95","","","","28","","19","","12.9","","92.48","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 22:00","2001","12","22","22:00","","-12.0","","-12.5","","96","","","","28","","22","","15.0","","92.49","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-22 23:00","2001","12","22","23:00","","-11.6","","-11.8","","98","","","","28","","22","","15.0","","92.51","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 00:00","2001","12","23","00:00","","-12.9","","-13.4","","96","","","","28","","19","","12.9","","92.56","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 01:00","2001","12","23","01:00","","-13.4","","-13.8","","97","","","","27","","17","","11.3","","92.58","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 02:00","2001","12","23","02:00","","-13.6","","-14.1","","96","","","","27","","19","","11.3","","92.62","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 03:00","2001","12","23","03:00","","-13.7","","-14.3","","95","","","","28","","24","","15.0","","92.63","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 04:00","2001","12","23","04:00","","-14.2","","-14.8","","95","","","","28","","22","","12.9","","92.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 05:00","2001","12","23","05:00","","-15.2","","-15.6","","97","","","","28","","19","","12.9","","92.70","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 06:00","2001","12","23","06:00","","-14.6","","-15.2","","95","","","","28","","22","","11.3","","92.74","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 07:00","2001","12","23","07:00","","-14.6","","-15.2","","95","","","","28","","22","","9.7","","92.76","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 08:00","2001","12","23","08:00","","-15.1","","-15.6","","96","","","","27","","20","","9.7","","92.81","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 09:00","2001","12","23","09:00","","-15.3","","-15.9","","95","","","","28","","19","","9.7","","92.83","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 10:00","2001","12","23","10:00","","-14.9","","-15.7","","94","","","","26","","13","","9.7","","92.87","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 11:00","2001","12","23","11:00","","-13.4","","-14.0","","95","","","","25","","13","","9.7","","92.89","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 12:00","2001","12","23","12:00","","-11.8","","-12.3","","96","","","","27","","13","","11.3","","92.92","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 13:00","2001","12","23","13:00","","-10.3","","-10.9","","95","","","","27","","11","","9.7","","92.95","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 14:00","2001","12","23","14:00","","-8.8","","-9.8","","92","","","","26","","9","","11.3","","92.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 15:00","2001","12","23","15:00","","-7.2","","-8.5","","90","","","","23","","6","","15.0","","92.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 16:00","2001","12","23","16:00","","-7.8","","-9.3","","89","","","","21","","9","","15.0","","92.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 17:00","2001","12","23","17:00","","-10.5","","-12.0","","89","","","","25","","19","","15.0","","93.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 18:00","2001","12","23","18:00","","-12.5","","-13.5","","92","","","","25","","15","","12.9","","93.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 19:00","2001","12","23","19:00","","-12.8","","-13.7","","93","","","","23","","17","","15.0","","92.98","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 20:00","2001","12","23","20:00","","-12.5","","-13.6","","91","","","","22","","17","","15.0","","92.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 21:00","2001","12","23","21:00","","-13.2","","-14.8","","88","","","","22","","13","","15.0","","93.01","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 22:00","2001","12","23","22:00","","-12.5","","-14.1","","88","","","","25","","17","","15.0","","93.04","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-23 23:00","2001","12","23","23:00","","-13.2","","-14.7","","88","","","","24","","17","","15.0","","92.99","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 00:00","2001","12","24","00:00","","-11.8","","-13.0","","91","","","","25","","17","","15.0","","93.06","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 01:00","2001","12","24","01:00","","-10.8","","-12.1","","90","","","","25","","20","","15.0","","93.03","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 02:00","2001","12","24","02:00","","-12.9","","-13.7","","94","","","","27","","15","","15.0","","93.04","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 03:00","2001","12","24","03:00","","-11.5","","-13.3","","86","","","","25","","28","","15.0","","92.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 04:00","2001","12","24","04:00","","-11.8","","-13.8","","85","","","","26","","20","","15.0","","92.95","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 05:00","2001","12","24","05:00","","-11.7","","-13.7","","85","","","","27","","22","","15.0","","92.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 06:00","2001","12","24","06:00","","-11.7","","-13.8","","84","","","","27","","26","","15.0","","92.95","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 07:00","2001","12","24","07:00","","-11.3","","-13.8","","82","","","","26","","26","","15.0","","92.90","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 08:00","2001","12","24","08:00","","-11.1","","-13.6","","82","","","","27","","26","","15.0","","92.89","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 09:00","2001","12","24","09:00","","-10.7","","-13.0","","83","","","","27","","30","","15.0","","92.87","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 10:00","2001","12","24","10:00","","-11.2","","-12.9","","87","","","","27","","26","","15.0","","92.91","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 11:00","2001","12","24","11:00","","-9.6","","-11.7","","85","","","","27","","26","","15.0","","92.95","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 12:00","2001","12","24","12:00","","-7.4","","-9.9","","82","","","","28","","22","","15.0","","92.98","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 13:00","2001","12","24","13:00","","-5.5","","-8.0","","83","","","","25","","20","","15.0","","92.90","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 14:00","2001","12","24","14:00","","-3.8","","-6.8","","80","","","","27","","22","","15.0","","92.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 15:00","2001","12","24","15:00","","-3.3","","-6.7","","77","","","","28","","15","","15.0","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 16:00","2001","12","24","16:00","","-4.3","","-7.4","","79","","","","28","","17","","15.0","","92.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 17:00","2001","12","24","17:00","","-5.0","","-7.6","","82","","","","28","","22","","15.0","","92.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 18:00","2001","12","24","18:00","","-6.3","","-8.1","","87","","","","27","","19","","15.0","","92.89","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 19:00","2001","12","24","19:00","","-6.9","","-8.6","","88","","","","26","","17","","15.0","","92.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 20:00","2001","12","24","20:00","","-8.0","","-9.4","","90","","","","27","","19","","15.0","","92.90","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 21:00","2001","12","24","21:00","","-8.1","","-9.6","","89","","","","27","","20","","15.0","","92.86","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 22:00","2001","12","24","22:00","","-7.7","","-9.3","","88","","","","27","","20","","15.0","","92.86","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-24 23:00","2001","12","24","23:00","","-6.5","","-8.7","","84","","","","26","","22","","15.0","","92.83","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 00:00","2001","12","25","00:00","","-6.4","","-9.2","","80","","","","26","","24","","15.0","","92.84","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 01:00","2001","12","25","01:00","","-8.2","","-10.6","","83","","","","27","","19","","15.0","","92.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 02:00","2001","12","25","02:00","","-8.5","","-10.9","","83","","","","27","","20","","15.0","","92.80","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 03:00","2001","12","25","03:00","","-8.0","","-10.6","","82","","","","27","","20","","15.0","","92.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 04:00","2001","12","25","04:00","","-8.6","","-10.7","","85","","","","26","","19","","15.0","","92.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 05:00","2001","12","25","05:00","","-7.4","","-10.1","","81","","","","27","","19","","15.0","","92.80","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 06:00","2001","12","25","06:00","","-8.3","","-10.7","","83","","","","27","","15","","15.0","","92.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 07:00","2001","12","25","07:00","","-7.7","","-10.2","","82","","","","27","","20","","15.0","","92.80","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 08:00","2001","12","25","08:00","","-8.3","","-10.5","","84","","","","25","","19","","15.0","","92.80","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 09:00","2001","12","25","09:00","","-8.7","","-10.7","","85","","","","26","","20","","15.0","","92.83","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 10:00","2001","12","25","10:00","","-7.8","","-10.7","","80","","","","26","","24","","15.0","","92.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 11:00","2001","12","25","11:00","","-7.3","","-10.5","","78","","","","27","","24","","15.0","","92.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 12:00","2001","12","25","12:00","","-6.0","","-9.6","","76","","","","27","","28","","15.0","","92.81","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 13:00","2001","12","25","13:00","","-4.8","","-8.8","","74","","","","26","","22","","15.0","","92.76","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 14:00","2001","12","25","14:00","","-3.1","","-7.7","","70","","","","26","","19","","15.0","","92.71","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 15:00","2001","12","25","15:00","","-2.0","","-7.3","","67","","","","29","","15","","15.0","","92.74","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 16:00","2001","12","25","16:00","","-2.8","","-7.6","","69","","","","29","","19","","15.0","","92.77","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 17:00","2001","12","25","17:00","","-4.0","","-8.7","","70","","","","28","","19","","15.0","","92.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 18:00","2001","12","25","18:00","","-5.5","","-8.9","","77","","","","27","","22","","15.0","","92.74","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 19:00","2001","12","25","19:00","","-5.2","","-9.0","","75","","","","26","","26","","15.0","","92.68","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 20:00","2001","12","25","20:00","","-4.1","","-8.1","","74","","","","27","","30","","15.0","","92.61","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 21:00","2001","12","25","21:00","","-4.2","","-8.6","","71","","","","27","","32","","15.0","","92.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 22:00","2001","12","25","22:00","","-4.3","","-8.9","","70","","","","27","","32","","15.0","","92.51","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-25 23:00","2001","12","25","23:00","","-4.2","","-9.0","","69","","","","27","","26","","15.0","","92.54","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 00:00","2001","12","26","00:00","","-3.9","","-9.6","","65","","","","27","","30","","15.0","","92.54","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 01:00","2001","12","26","01:00","","-4.8","","-9.6","","69","","","","28","","30","","15.0","","92.56","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 02:00","2001","12","26","02:00","","-6.2","","-10.0","","74","","","","26","","30","","15.0","","92.48","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 03:00","2001","12","26","03:00","","-6.1","","-9.7","","76","","","","28","","26","","15.0","","92.49","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 04:00","2001","12","26","04:00","","-6.5","","-9.6","","79","","","","28","","26","","15.0","","92.51","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 05:00","2001","12","26","05:00","","-7.2","","-9.9","","81","","","","28","","30","","15.0","","92.44","","","","-16","",""
