"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-01 22:00","1993","06","01","22:00","","12.2","","-3.6","","33","","8","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-01 23:00","1993","06","01","23:00","","8.6","","-3.4","","43","","8","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 00:00","1993","06","02","00:00","","6.9","","-3.3","","48","","11","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 01:00","1993","06","02","01:00","","6.2","","-3.3","","51","","15","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 02:00","1993","06","02","02:00","","6.3","","-3.1","","51","","","","0","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 03:00","1993","06","02","03:00","","5.5","","-3.9","","51","","20","","6","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 04:00","1993","06","02","04:00","","5.4","","-3.3","","54","","34","","9","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 05:00","1993","06","02","05:00","","4.8","","-0.2","","70","","3","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 06:00","1993","06","02","06:00","","4.4","","1.1","","79","","5","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 07:00","1993","06","02","07:00","","5.8","","2.5","","79","","7","","28","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 08:00","1993","06","02","08:00","","6.0","","1.9","","75","","8","","30","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 09:00","1993","06","02","09:00","","6.9","","1.9","","70","","7","","28","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 10:00","1993","06","02","10:00","","7.6","","1.6","","66","","6","","26","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 11:00","1993","06","02","11:00","","8.5","","-1.3","","50","","7","","24","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 12:00","1993","06","02","12:00","","10.1","","-1.5","","44","","5","","24","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 13:00","1993","06","02","13:00","","9.9","","-1.6","","45","","6","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 14:00","1993","06","02","14:00","","11.1","","-1.6","","41","","6","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 15:00","1993","06","02","15:00","","11.8","","-2.2","","38","","5","","30","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 16:00","1993","06","02","16:00","","11.5","","-2.6","","37","","5","","24","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 17:00","1993","06","02","17:00","","11.2","","-1.1","","42","","7","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 18:00","1993","06","02","18:00","","10.9","","-1.6","","42","","7","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 19:00","1993","06","02","19:00","","10.3","","0.4","","50","","8","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 20:00","1993","06","02","20:00","","9.8","","-1.2","","46","","8","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 21:00","1993","06","02","21:00","","8.4","","-1.2","","51","","7","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 22:00","1993","06","02","22:00","","4.6","","-1.7","","63","","9","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-02 23:00","1993","06","02","23:00","","4.2","","-0.4","","72","","10","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 00:00","1993","06","03","00:00","","2.2","","-1.3","","78","","11","","7","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 01:00","1993","06","03","01:00","","1.2","","-1.8","","80","","12","","9","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 02:00","1993","06","03","02:00","","0.2","","-2.5","","82","","12","","7","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 03:00","1993","06","03","03:00","","0.6","","-1.5","","86","","15","","4","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 04:00","1993","06","03","04:00","","2.2","","-0.5","","82","","8","","6","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 05:00","1993","06","03","05:00","","2.6","","0.1","","84","","9","","4","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 06:00","1993","06","03","06:00","","3.0","","0.5","","84","","36","","4","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 07:00","1993","06","03","07:00","","4.7","","2.0","","82","","35","","6","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 08:00","1993","06","03","08:00","","5.6","","1.8","","76","","6","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 09:00","1993","06","03","09:00","","7.8","","3.6","","75","","10","","19","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 10:00","1993","06","03","10:00","","10.6","","3.3","","60","","10","","19","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 11:00","1993","06","03","11:00","","11.9","","3.5","","56","","12","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 12:00","1993","06","03","12:00","","11.3","","2.9","","56","","10","","28","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 13:00","1993","06","03","13:00","","12.2","","3.1","","54","","9","","22","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 14:00","1993","06","03","14:00","","12.1","","2.5","","52","","9","","22","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 15:00","1993","06","03","15:00","","11.4","","5.4","","67","","14","","22","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 16:00","1993","06","03","16:00","","12.0","","2.8","","53","","11","","26","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 17:00","1993","06","03","17:00","","11.4","","3.5","","58","","12","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 18:00","1993","06","03","18:00","","12.8","","2.7","","50","","8","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 19:00","1993","06","03","19:00","","9.3","","5.4","","77","","9","","11","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 20:00","1993","06","03","20:00","","9.6","","6.1","","79","","10","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 21:00","1993","06","03","21:00","","8.3","","5.2","","81","","12","","9","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 22:00","1993","06","03","22:00","","7.0","","4.2","","82","","14","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-03 23:00","1993","06","03","23:00","","5.2","","2.5","","83","","14","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 00:00","1993","06","04","00:00","","5.7","","3.0","","83","","13","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 01:00","1993","06","04","01:00","","5.9","","3.6","","85","","13","","7","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 02:00","1993","06","04","02:00","","7.7","","4.9","","82","","14","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 03:00","1993","06","04","03:00","","7.3","","4.7","","84","","16","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 04:00","1993","06","04","04:00","","6.7","","4.2","","84","","17","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 05:00","1993","06","04","05:00","","6.2","","4.1","","86","","16","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 06:00","1993","06","04","06:00","","5.7","","3.6","","86","","17","","13","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 07:00","1993","06","04","07:00","","7.6","","4.9","","83","","19","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 08:00","1993","06","04","08:00","","10.1","","6.1","","76","","19","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 09:00","1993","06","04","09:00","","12.8","","6.9","","67","","19","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 10:00","1993","06","04","10:00","","13.5","","1.3","","43","","20","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 11:00","1993","06","04","11:00","","14.9","","1.7","","41","","20","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 12:00","1993","06","04","12:00","","14.4","","1.0","","40","","20","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 13:00","1993","06","04","13:00","","18.0","","3.2","","37","","22","","22","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 14:00","1993","06","04","14:00","","16.4","","2.5","","39","","26","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 15:00","1993","06","04","15:00","","16.0","","2.3","","40","","27","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 16:00","1993","06","04","16:00","","16.0","","2.5","","40","","31","","11","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 17:00","1993","06","04","17:00","","15.8","","3.8","","45","","35","","9","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 18:00","1993","06","04","18:00","","15.3","","4.1","","47","","33","","9","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 19:00","1993","06","04","19:00","","14.0","","2.6","","46","","36","","13","","24.1","","91.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 20:00","1993","06","04","20:00","","12.5","","5.7","","63","","9","","9","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 21:00","1993","06","04","21:00","","11.7","","4.7","","62","","8","","13","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 22:00","1993","06","04","22:00","","10.2","","6.2","","76","","8","","24","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-04 23:00","1993","06","04","23:00","","10.7","","5.5","","70","","9","","13","","19.3","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 00:00","1993","06","05","00:00","","9.8","","5.9","","77","","8","","13","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 01:00","1993","06","05","01:00","","8.7","","5.1","","78","","8","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 02:00","1993","06","05","02:00","","6.6","","3.5","","80","","10","","13","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 03:00","1993","06","05","03:00","","6.2","","3.1","","80","","9","","6","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 04:00","1993","06","05","04:00","","5.2","","2.5","","83","","10","","7","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 05:00","1993","06","05","05:00","","5.9","","3.8","","86","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 06:00","1993","06","05","06:00","","4.2","","2.5","","89","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 07:00","1993","06","05","07:00","","5.3","","3.3","","87","","35","","4","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 08:00","1993","06","05","08:00","","8.5","","6.1","","85","","1","","6","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 09:00","1993","06","05","09:00","","9.5","","7.2","","86","","36","","7","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 10:00","1993","06","05","10:00","","14.2","","7.7","","65","","4","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 11:00","1993","06","05","11:00","","16.0","","6.3","","52","","3","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 12:00","1993","06","05","12:00","","16.4","","6.6","","52","","5","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 13:00","1993","06","05","13:00","","17.8","","5.2","","44","","4","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 14:00","1993","06","05","14:00","","18.5","","4.5","","40","","8","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 15:00","1993","06","05","15:00","","19.6","","4.0","","36","","34","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 16:00","1993","06","05","16:00","","18.0","","3.8","","39","","1","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 17:00","1993","06","05","17:00","","18.4","","3.2","","36","","3","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 18:00","1993","06","05","18:00","","18.2","","3.7","","38","","7","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 19:00","1993","06","05","19:00","","17.8","","3.9","","40","","4","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 20:00","1993","06","05","20:00","","17.6","","3.8","","40","","8","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 21:00","1993","06","05","21:00","","13.5","","3.9","","52","","10","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 22:00","1993","06","05","22:00","","11.7","","3.7","","58","","10","","9","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-05 23:00","1993","06","05","23:00","","8.2","","2.6","","68","","17","","11","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 00:00","1993","06","06","00:00","","6.2","","2.3","","76","","16","","13","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 01:00","1993","06","06","01:00","","5.5","","1.7","","77","","15","","9","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 02:00","1993","06","06","02:00","","6.2","","3.4","","82","","9","","15","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 03:00","1993","06","06","03:00","","5.2","","3.7","","90","","10","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 04:00","1993","06","06","04:00","","5.3","","3.8","","90","","11","","17","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 05:00","1993","06","06","05:00","","4.9","","3.8","","93","","11","","17","","6.4","","91.96","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 06:00","1993","06","06","06:00","","4.3","","3.2","","93","","12","","15","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 07:00","1993","06","06","07:00","","6.5","","5.6","","94","","12","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 08:00","1993","06","06","08:00","","11.1","","7.2","","77","","12","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 09:00","1993","06","06","09:00","","13.8","","7.3","","65","","15","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 10:00","1993","06","06","10:00","","16.0","","7.2","","56","","15","","7","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 11:00","1993","06","06","11:00","","18.1","","6.3","","46","","17","","7","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 12:00","1993","06","06","12:00","","18.8","","5.6","","42","","","","0","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 13:00","1993","06","06","13:00","","19.4","","2.6","","33","","12","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 14:00","1993","06","06","14:00","","20.5","","3.8","","33","","14","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 15:00","1993","06","06","15:00","","20.6","","1.7","","29","","12","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 16:00","1993","06","06","16:00","","20.5","","1.7","","29","","13","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 17:00","1993","06","06","17:00","","20.4","","1.2","","28","","14","","22","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 18:00","1993","06","06","18:00","","21.2","","0.9","","26","","13","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 19:00","1993","06","06","19:00","","19.5","","0.6","","28","","13","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 20:00","1993","06","06","20:00","","18.6","","1.8","","32","","12","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 21:00","1993","06","06","21:00","","17.1","","2.1","","36","","13","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 22:00","1993","06","06","22:00","","14.6","","2.9","","45","","16","","17","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-06 23:00","1993","06","06","23:00","","12.8","","3.2","","52","","15","","15","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 00:00","1993","06","07","00:00","","12.4","","3.9","","56","","15","","15","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 01:00","1993","06","07","01:00","","11.5","","4.1","","60","","14","","13","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 02:00","1993","06","07","02:00","","12.1","","4.7","","61","","13","","15","","24.1","","91.49","","","","","","Cloudy"
