"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 16:00","1999","12","01","16:00","","4.5","","-3.4","","56","","19","","6","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 17:00","1999","12","01","17:00","","2.9","","-3.8","","61","","14","","6","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 18:00","1999","12","01","18:00","","-0.7","","-4.9","","73","","16","","11","","15.0","","91.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 19:00","1999","12","01","19:00","","-1.9","","-6.0","","74","","19","","17","","15.0","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 20:00","1999","12","01","20:00","","-2.7","","-5.6","","80","","21","","19","","15.0","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 21:00","1999","12","01","21:00","","-2.6","","-5.2","","82","","21","","15","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 22:00","1999","12","01","22:00","","-1.3","","-5.2","","75","","22","","20","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-01 23:00","1999","12","01","23:00","","-2.0","","-5.3","","78","","21","","22","","15.0","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 00:00","1999","12","02","00:00","","-2.0","","-5.4","","78","","21","","22","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 01:00","1999","12","02","01:00","","-2.6","","-5.4","","81","","21","","24","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 02:00","1999","12","02","02:00","","-2.8","","-5.3","","83","","21","","22","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 03:00","1999","12","02","03:00","","-2.8","","-5.3","","83","","21","","22","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 04:00","1999","12","02","04:00","","-2.7","","-5.3","","82","","21","","22","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 05:00","1999","12","02","05:00","","-2.6","","-5.4","","81","","21","","20","","15.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 06:00","1999","12","02","06:00","","-2.5","","-5.4","","80","","21","","24","","15.0","","91.06","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 07:00","1999","12","02","07:00","","-2.2","","-5.4","","79","","21","","26","","15.0","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 08:00","1999","12","02","08:00","","-3.2","","-6.2","","80","","21","","28","","15.0","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 09:00","1999","12","02","09:00","","-3.4","","-6.5","","79","","21","","30","","15.0","","90.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 10:00","1999","12","02","10:00","","-1.5","","-5.5","","74","","21","","30","","15.0","","90.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 11:00","1999","12","02","11:00","","0.9","","-4.5","","67","","21","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 12:00","1999","12","02","12:00","","2.4","","-3.4","","65","","21","","32","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 13:00","1999","12","02","13:00","","3.3","","-3.4","","61","","21","","32","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 14:00","1999","12","02","14:00","","4.4","","-4.0","","54","","22","","30","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 15:00","1999","12","02","15:00","","4.4","","-4.1","","54","","21","","26","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 16:00","1999","12","02","16:00","","4.4","","-4.8","","51","","21","","28","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 17:00","1999","12","02","17:00","","3.9","","-4.2","","55","","20","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 18:00","1999","12","02","18:00","","3.0","","-4.3","","59","","20","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 19:00","1999","12","02","19:00","","2.3","","-4.2","","62","","20","","22","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 20:00","1999","12","02","20:00","","2.5","","-3.8","","63","","21","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 21:00","1999","12","02","21:00","","2.4","","-3.5","","65","","21","","22","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 22:00","1999","12","02","22:00","","1.7","","-3.3","","69","","19","","17","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-02 23:00","1999","12","02","23:00","","1.7","","-2.9","","71","","20","","17","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 00:00","1999","12","03","00:00","","1.1","","-2.5","","77","","21","","19","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 01:00","1999","12","03","01:00","","2.6","","-1.0","","77","","22","","17","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 02:00","1999","12","03","02:00","","2.7","","-0.7","","78","","24","","17","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 03:00","1999","12","03","03:00","","2.5","","-1.3","","76","","27","","17","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 04:00","1999","12","03","04:00","","1.6","","-0.9","","83","","28","","19","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 05:00","1999","12","03","05:00","","1.0","","0.0","","93","","30","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 06:00","1999","12","03","06:00","","0.3","","-0.2","","96","","31","","37","","8.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 07:00","1999","12","03","07:00","","-0.5","","-1.1","","96","","32","","41","","9.7","","91.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 08:00","1999","12","03","08:00","","-1.9","","-2.9","","93","","32","","39","","3.2","","91.47","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 09:00","1999","12","03","09:00","","-2.6","","-3.8","","91","","31","","28","","11.3","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 10:00","1999","12","03","10:00","","-3.6","","-4.9","","91","","30","","32","","8.0","","91.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 11:00","1999","12","03","11:00","","-4.1","","-5.4","","91","","31","","28","","6.4","","92.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 12:00","1999","12","03","12:00","","-3.5","","-5.0","","89","","32","","30","","5.6","","92.10","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 13:00","1999","12","03","13:00","","-2.8","","-4.4","","89","","31","","33","","6.4","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 14:00","1999","12","03","14:00","","-2.4","","-3.9","","89","","31","","32","","6.4","","92.28","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 15:00","1999","12","03","15:00","","-2.0","","-4.0","","86","","32","","28","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 16:00","1999","12","03","16:00","","-2.1","","-4.6","","83","","32","","30","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 17:00","1999","12","03","17:00","","-2.4","","-5.2","","81","","31","","26","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 18:00","1999","12","03","18:00","","-4.2","","-6.2","","86","","30","","20","","15.0","","92.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 19:00","1999","12","03","19:00","","-5.0","","-7.2","","85","","29","","19","","15.0","","92.79","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 20:00","1999","12","03","20:00","","-6.1","","-8.2","","85","","27","","20","","15.0","","92.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 21:00","1999","12","03","21:00","","-6.4","","-8.7","","84","","27","","20","","15.0","","92.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 22:00","1999","12","03","22:00","","-6.9","","-9.2","","84","","28","","17","","15.0","","92.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-03 23:00","1999","12","03","23:00","","-6.6","","-9.3","","81","","27","","19","","15.0","","92.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 00:00","1999","12","04","00:00","","-7.6","","-10.1","","82","","27","","15","","15.0","","92.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 01:00","1999","12","04","01:00","","-7.8","","-10.3","","82","","27","","20","","15.0","","92.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 02:00","1999","12","04","02:00","","-8.8","","-11.0","","84","","27","","19","","15.0","","92.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 03:00","1999","12","04","03:00","","-9.1","","-11.3","","84","","27","","15","","15.0","","92.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 04:00","1999","12","04","04:00","","-12.4","","-14.1","","87","","23","","15","","15.0","","92.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 05:00","1999","12","04","05:00","","-8.9","","-11.5","","81","","23","","17","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 06:00","1999","12","04","06:00","","-10.4","","-12.6","","84","","22","","17","","15.0","","92.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 07:00","1999","12","04","07:00","","-9.9","","-12.4","","82","","21","","17","","15.0","","92.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 08:00","1999","12","04","08:00","","-10.0","","-13.3","","77","","22","","17","","15.0","","92.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 09:00","1999","12","04","09:00","","-9.2","","-12.0","","80","","22","","19","","15.0","","92.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 10:00","1999","12","04","10:00","","-5.5","","-9.3","","75","","22","","19","","15.0","","92.79","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 11:00","1999","12","04","11:00","","-3.7","","-7.5","","75","","22","","19","","15.0","","92.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 12:00","1999","12","04","12:00","","-0.2","","-5.7","","66","","19","","7","","15.0","","92.72","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 13:00","1999","12","04","13:00","","1.6","","-5.6","","59","","21","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 14:00","1999","12","04","14:00","","2.7","","-6.4","","51","","21","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 15:00","1999","12","04","15:00","","3.4","","-8.5","","41","","21","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 16:00","1999","12","04","16:00","","2.6","","-8.6","","43","","21","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 17:00","1999","12","04","17:00","","-0.2","","-8.3","","54","","20","","17","","15.0","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 18:00","1999","12","04","18:00","","-2.8","","-9.6","","59","","20","","19","","15.0","","92.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 19:00","1999","12","04","19:00","","-3.3","","-9.9","","60","","19","","19","","15.0","","92.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 20:00","1999","12","04","20:00","","-3.9","","-10.1","","62","","20","","20","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 21:00","1999","12","04","21:00","","-3.7","","-9.9","","62","","20","","20","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 22:00","1999","12","04","22:00","","-3.9","","-9.4","","66","","20","","22","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-04 23:00","1999","12","04","23:00","","-3.6","","-9.1","","66","","20","","24","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 00:00","1999","12","05","00:00","","-3.5","","-9.3","","64","","20","","24","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 01:00","1999","12","05","01:00","","-3.6","","-9.7","","63","","20","","24","","15.0","","92.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 02:00","1999","12","05","02:00","","-3.5","","-9.9","","61","","20","","28","","15.0","","91.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 03:00","1999","12","05","03:00","","-3.7","","-10.1","","61","","20","","28","","15.0","","91.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 04:00","1999","12","05","04:00","","-3.4","","-10.5","","58","","20","","32","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 05:00","1999","12","05","05:00","","-3.7","","-10.5","","59","","21","","33","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 06:00","1999","12","05","06:00","","-2.9","","-10.4","","56","","20","","32","","15.0","","91.53","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 07:00","1999","12","05","07:00","","-2.9","","-10.4","","56","","21","","33","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 08:00","1999","12","05","08:00","","-0.1","","-10.1","","47","","22","","41","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 09:00","1999","12","05","09:00","","0.3","","-9.7","","47","","22","","35","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 10:00","1999","12","05","10:00","","1.3","","-9.3","","45","","22","","35","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 11:00","1999","12","05","11:00","","2.3","","-8.5","","45","","22","","39","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 12:00","1999","12","05","12:00","","3.9","","-8.0","","41","","23","","39","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 13:00","1999","12","05","13:00","","4.9","","-7.8","","39","","23","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 14:00","1999","12","05","14:00","","6.1","","-7.1","","38","","24","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 15:00","1999","12","05","15:00","","8.1","","-7.1","","33","","28","","43","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 16:00","1999","12","05","16:00","","6.7","","-7.1","","37","","27","","35","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 17:00","1999","12","05","17:00","","6.2","","-6.7","","39","","28","","39","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 18:00","1999","12","05","18:00","","5.1","","-6.5","","43","","27","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 19:00","1999","12","05","19:00","","3.4","","-6.9","","47","","27","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 20:00","1999","12","05","20:00","","1.8","","-7.7","","49","","26","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 21:00","1999","12","05","21:00","","1.1","","-7.8","","51","","27","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 22:00","1999","12","05","22:00","","-0.5","","-8.1","","56","","27","","20","","15.0","","91.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-05 23:00","1999","12","05","23:00","","-0.9","","-8.2","","58","","26","","24","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 00:00","1999","12","06","00:00","","-1.6","","-8.5","","59","","25","","19","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 01:00","1999","12","06","01:00","","-0.7","","-8.3","","56","","26","","22","","15.0","","91.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 02:00","1999","12","06","02:00","","0.1","","-8.2","","54","","27","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 03:00","1999","12","06","03:00","","-0.1","","-8.4","","54","","25","","19","","15.0","","91.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 04:00","1999","12","06","04:00","","-2.2","","-8.5","","62","","23","","17","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 05:00","1999","12","06","05:00","","-3.9","","-9.1","","67","","21","","19","","15.0","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 06:00","1999","12","06","06:00","","-2.9","","-8.2","","67","","22","","24","","15.0","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 07:00","1999","12","06","07:00","","-3.3","","-7.7","","72","","22","","22","","15.0","","91.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 08:00","1999","12","06","08:00","","-3.1","","-7.7","","70","","22","","28","","15.0","","91.06","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 09:00","1999","12","06","09:00","","-3.1","","-7.6","","71","","22","","26","","15.0","","91.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 10:00","1999","12","06","10:00","","-2.0","","-7.3","","67","","21","","26","","15.0","","90.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 11:00","1999","12","06","11:00","","0.6","","-6.6","","58","","21","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 12:00","1999","12","06","12:00","","3.1","","-6.6","","49","","21","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 13:00","1999","12","06","13:00","","5.0","","-6.9","","42","","23","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 14:00","1999","12","06","14:00","","5.6","","-6.9","","40","","23","","37","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 15:00","1999","12","06","15:00","","5.8","","-6.9","","40","","23","","32","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 16:00","1999","12","06","16:00","","5.2","","-7.4","","40","","22","","30","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 17:00","1999","12","06","17:00","","2.5","","-7.1","","49","","20","","19","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 18:00","1999","12","06","18:00","","-0.7","","-7.7","","59","","21","","20","","15.0","","90.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 19:00","1999","12","06","19:00","","0.2","","-6.9","","59","","21","","22","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 20:00","1999","12","06","20:00","","-0.1","","-7.0","","60","","20","","19","","15.0","","90.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 21:00","1999","12","06","21:00","","0.6","","-6.3","","60","","22","","22","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 22:00","1999","12","06","22:00","","1.0","","-6.1","","59","","21","","22","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-06 23:00","1999","12","06","23:00","","-0.2","","-6.2","","64","","21","","22","","15.0","","90.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 00:00","1999","12","07","00:00","","-0.9","","-6.3","","67","","22","","22","","15.0","","90.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 01:00","1999","12","07","01:00","","0.6","","-5.7","","63","","24","","30","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 02:00","1999","12","07","02:00","","-0.6","","-5.8","","68","","23","","26","","15.0","","90.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 03:00","1999","12","07","03:00","","-0.7","","-5.6","","69","","24","","30","","15.0","","90.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 04:00","1999","12","07","04:00","","-2.0","","-5.8","","75","","26","","17","","15.0","","90.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 05:00","1999","12","07","05:00","","-1.9","","-5.4","","77","","25","","22","","15.0","","90.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 06:00","1999","12","07","06:00","","-2.0","","-5.2","","79","","27","","13","","15.0","","90.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 07:00","1999","12","07","07:00","","-2.8","","-5.2","","84","","28","","22","","15.0","","90.31","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 08:00","1999","12","07","08:00","","-4.0","","-6.0","","86","","28","","24","","15.0","","90.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 09:00","1999","12","07","09:00","","-4.2","","-6.3","","85","","28","","30","","15.0","","90.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 10:00","1999","12","07","10:00","","-3.8","","-6.7","","80","","29","","24","","15.0","","90.66","","","","-11","",""
