"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 04:00","1992","07","07","04:00","","11.5","","11.5","","100","","26","","19","","16.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 05:00","1992","07","07","05:00","","11.5","","11.3","","99","","28","","17","","16.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 06:00","1992","07","07","06:00","","11.6","","11.5","","99","","26","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 07:00","1992","07","07","07:00","","12.1","","12.0","","99","","28","","20","","9.7","","91.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 08:00","1992","07","07","08:00","","12.7","","12.4","","98","","28","","22","","3.2","","91.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 09:00","1992","07","07","09:00","","12.9","","12.7","","99","","27","","20","","4.8","","91.67","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 10:00","1992","07","07","10:00","","13.8","","13.2","","96","","31","","9","","9.7","","91.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 11:00","1992","07","07","11:00","","15.9","","13.5","","86","","27","","15","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 12:00","1992","07","07","12:00","","17.6","","13.1","","75","","32","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 13:00","1992","07","07","13:00","","17.7","","12.1","","70","","31","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 14:00","1992","07","07","14:00","","14.4","","13.4","","94","","25","","20","","19.3","","91.71","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 15:00","1992","07","07","15:00","","13.8","","13.3","","97","","28","","11","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 16:00","1992","07","07","16:00","","15.0","","14.0","","94","","26","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 17:00","1992","07","07","17:00","","16.8","","13.7","","82","","26","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 18:00","1992","07","07","18:00","","18.5","","13.1","","71","","25","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 19:00","1992","07","07","19:00","","17.3","","13.4","","78","","29","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 20:00","1992","07","07","20:00","","16.6","","12.9","","79","","30","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 21:00","1992","07","07","21:00","","15.1","","12.4","","84","","28","","17","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 22:00","1992","07","07","22:00","","14.5","","12.5","","88","","29","","13","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-07 23:00","1992","07","07","23:00","","13.4","","12.8","","96","","27","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 00:00","1992","07","08","00:00","","13.7","","12.8","","94","","29","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 01:00","1992","07","08","01:00","","11.7","","11.7","","100","","26","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 02:00","1992","07","08","02:00","","11.8","","11.3","","97","","28","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 03:00","1992","07","08","03:00","","10.7","","10.4","","98","","26","","13","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 04:00","1992","07","08","04:00","","10.6","","10.4","","99","","29","","6","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 05:00","1992","07","08","05:00","","10.7","","10.7","","100","","26","","9","","16.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 06:00","1992","07","08","06:00","","10.4","","10.4","","100","","27","","7","","16.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 07:00","1992","07","08","07:00","","11.7","","11.5","","99","","27","","6","","19.3","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 08:00","1992","07","08","08:00","","12.9","","12.3","","96","","27","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 09:00","1992","07","08","09:00","","14.6","","12.6","","88","","29","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 10:00","1992","07","08","10:00","","17.5","","11.4","","67","","18","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 11:00","1992","07","08","11:00","","18.9","","11.8","","63","","15","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 12:00","1992","07","08","12:00","","18.4","","11.7","","65","","18","","9","","24.1","","92.02","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 13:00","1992","07","08","13:00","","18.3","","12.0","","67","","13","","9","","24.1","","91.99","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 14:00","1992","07","08","14:00","","10.6","","8.8","","88","","13","","15","","4.8","","91.99","","","","","","Heavy Thunderstorms,Heavy Rain Showers,Moderate Hail"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 15:00","1992","07","08","15:00","","12.7","","10.8","","88","","","","0","","16.1","","91.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 16:00","1992","07","08","16:00","","13.3","","12.9","","97","","23","","9","","19.3","","91.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 17:00","1992","07","08","17:00","","16.6","","14.1","","85","","24","","11","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 18:00","1992","07","08","18:00","","18.0","","12.4","","70","","26","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 19:00","1992","07","08","19:00","","18.0","","12.9","","72","","27","","6","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 20:00","1992","07","08","20:00","","17.1","","12.6","","75","","1","","7","","24.1","","91.89","","","","","","Tornado"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 21:00","1992","07","08","21:00","","14.8","","12.9","","88","","33","","15","","24.1","","91.92","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 22:00","1992","07","08","22:00","","14.1","","12.9","","92","","34","","6","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-08 23:00","1992","07","08","23:00","","12.8","","12.4","","97","","24","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 00:00","1992","07","09","00:00","","12.0","","11.9","","99","","27","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 01:00","1992","07","09","01:00","","12.5","","12.5","","100","","31","","4","","24.1","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 02:00","1992","07","09","02:00","","12.5","","12.5","","100","","27","","7","","19.3","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 03:00","1992","07","09","03:00","","12.8","","12.5","","98","","","","0","","12.9","","91.92","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 04:00","1992","07","09","04:00","","12.4","","12.4","","100","","3","","9","","9.7","","91.92","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 05:00","1992","07","09","05:00","","12.0","","12.0","","100","","1","","9","","12.9","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 06:00","1992","07","09","06:00","","12.0","","12.0","","100","","34","","7","","16.1","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 07:00","1992","07","09","07:00","","12.1","","12.1","","100","","35","","7","","12.9","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 08:00","1992","07","09","08:00","","12.5","","12.5","","100","","36","","17","","9.7","","92.08","","","","","","Rain Showers,Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 09:00","1992","07","09","09:00","","13.1","","13.1","","100","","36","","20","","16.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 10:00","1992","07","09","10:00","","12.8","","12.7","","100","","3","","24","","16.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 11:00","1992","07","09","11:00","","12.1","","11.6","","97","","4","","30","","16.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 12:00","1992","07","09","12:00","","12.2","","11.2","","94","","5","","31","","19.3","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 13:00","1992","07","09","13:00","","12.4","","10.8","","90","","5","","28","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 14:00","1992","07","09","14:00","","12.1","","10.3","","89","","6","","22","","24.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 15:00","1992","07","09","15:00","","13.0","","9.9","","81","","5","","22","","24.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 16:00","1992","07","09","16:00","","14.1","","9.0","","71","","5","","22","","24.1","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 17:00","1992","07","09","17:00","","14.0","","10.0","","77","","2","","22","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 18:00","1992","07","09","18:00","","13.3","","10.2","","82","","2","","30","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 19:00","1992","07","09","19:00","","12.2","","10.2","","88","","3","","19","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 20:00","1992","07","09","20:00","","12.3","","9.5","","83","","3","","11","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 21:00","1992","07","09","21:00","","12.0","","10.0","","88","","2","","7","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 22:00","1992","07","09","22:00","","11.7","","9.8","","88","","36","","4","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-09 23:00","1992","07","09","23:00","","11.4","","8.6","","83","","36","","4","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 00:00","1992","07","10","00:00","","11.1","","8.4","","83","","36","","6","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 01:00","1992","07","10","01:00","","10.6","","9.3","","91","","30","","6","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 02:00","1992","07","10","02:00","","10.2","","9.4","","95","","28","","9","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 03:00","1992","07","10","03:00","","10.2","","9.5","","95","","28","","7","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 04:00","1992","07","10","04:00","","10.0","","9.4","","96","","28","","9","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 05:00","1992","07","10","05:00","","9.9","","9.5","","97","","28","","7","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 06:00","1992","07","10","06:00","","9.7","","9.6","","99","","28","","7","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 07:00","1992","07","10","07:00","","10.3","","10.0","","98","","26","","4","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 08:00","1992","07","10","08:00","","11.1","","9.8","","91","","","","0","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 09:00","1992","07","10","09:00","","12.7","","7.3","","69","","","","0","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 10:00","1992","07","10","10:00","","13.7","","7.3","","65","","28","","4","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 11:00","1992","07","10","11:00","","13.3","","6.9","","65","","23","","9","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 12:00","1992","07","10","12:00","","12.5","","9.0","","79","","24","","11","","24.1","","92.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 13:00","1992","07","10","13:00","","14.4","","7.3","","62","","27","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 14:00","1992","07","10","14:00","","14.8","","7.1","","60","","28","","9","","24.1","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 15:00","1992","07","10","15:00","","14.5","","7.9","","65","","26","","9","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 16:00","1992","07","10","16:00","","13.9","","8.4","","69","","26","","9","","24.1","","92.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 17:00","1992","07","10","17:00","","13.9","","9.9","","77","","25","","9","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 18:00","1992","07","10","18:00","","13.7","","9.0","","73","","25","","4","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 19:00","1992","07","10","19:00","","13.5","","9.5","","77","","21","","6","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 20:00","1992","07","10","20:00","","12.7","","9.7","","82","","18","","6","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 21:00","1992","07","10","21:00","","12.0","","9.9","","87","","","","0","","24.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 22:00","1992","07","10","22:00","","11.6","","10.2","","91","","","","0","","24.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-10 23:00","1992","07","10","23:00","","11.0","","9.7","","92","","14","","4","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 00:00","1992","07","11","00:00","","10.6","","10.0","","96","","14","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 01:00","1992","07","11","01:00","","10.7","","9.9","","95","","14","","7","","24.1","","92.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 02:00","1992","07","11","02:00","","10.7","","10.3","","97","","16","","11","","24.1","","92.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 03:00","1992","07","11","03:00","","10.7","","10.1","","96","","18","","7","","24.1","","92.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 04:00","1992","07","11","04:00","","10.3","","10.0","","98","","19","","7","","24.1","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 05:00","1992","07","11","05:00","","10.4","","10.0","","97","","9","","6","","24.1","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 06:00","1992","07","11","06:00","","10.2","","10.1","","99","","6","","7","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 07:00","1992","07","11","07:00","","10.3","","10.2","","100","","9","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 08:00","1992","07","11","08:00","","12.2","","11.1","","93","","9","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 09:00","1992","07","11","09:00","","13.3","","10.5","","83","","12","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 10:00","1992","07","11","10:00","","13.8","","10.3","","79","","13","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 11:00","1992","07","11","11:00","","15.2","","9.8","","70","","15","","6","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 12:00","1992","07","11","12:00","","16.1","","9.7","","66","","3","","6","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 13:00","1992","07","11","13:00","","16.3","","8.8","","61","","9","","7","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 14:00","1992","07","11","14:00","","17.7","","8.7","","56","","2","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 15:00","1992","07","11","15:00","","18.1","","9.1","","56","","21","","6","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 16:00","1992","07","11","16:00","","17.4","","9.9","","61","","3","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 17:00","1992","07","11","17:00","","18.3","","8.9","","54","","36","","20","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 18:00","1992","07","11","18:00","","18.3","","8.9","","54","","33","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 19:00","1992","07","11","19:00","","18.0","","6.9","","48","","35","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 20:00","1992","07","11","20:00","","17.8","","7.5","","51","","30","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 21:00","1992","07","11","21:00","","16.6","","8.0","","57","","31","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 22:00","1992","07","11","22:00","","14.5","","8.8","","69","","","","0","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-11 23:00","1992","07","11","23:00","","11.3","","9.1","","87","","20","","9","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 00:00","1992","07","12","00:00","","11.4","","9.6","","89","","22","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 01:00","1992","07","12","01:00","","10.6","","9.5","","93","","22","","15","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 02:00","1992","07","12","02:00","","9.9","","9.1","","95","","22","","13","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 03:00","1992","07","12","03:00","","9.5","","8.6","","94","","22","","13","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 04:00","1992","07","12","04:00","","9.5","","8.5","","93","","22","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 05:00","1992","07","12","05:00","","9.1","","8.0","","93","","22","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 06:00","1992","07","12","06:00","","9.0","","7.7","","92","","21","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 07:00","1992","07","12","07:00","","11.1","","8.8","","86","","22","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 08:00","1992","07","12","08:00","","13.8","","10.6","","81","","22","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 09:00","1992","07","12","09:00","","16.7","","9.6","","63","","24","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 10:00","1992","07","12","10:00","","18.2","","9.5","","57","","23","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 11:00","1992","07","12","11:00","","18.8","","3.7","","37","","24","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 12:00","1992","07","12","12:00","","19.7","","6.1","","41","","21","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 13:00","1992","07","12","13:00","","20.3","","6.8","","42","","20","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 14:00","1992","07","12","14:00","","20.0","","7.1","","43","","17","","9","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 15:00","1992","07","12","15:00","","21.1","","7.2","","41","","17","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 16:00","1992","07","12","16:00","","21.4","","7.1","","40","","18","","17","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 17:00","1992","07","12","17:00","","20.4","","7.5","","43","","20","","9","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 18:00","1992","07","12","18:00","","20.6","","8.4","","45","","16","","13","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 19:00","1992","07","12","19:00","","21.0","","6.3","","38","","22","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 20:00","1992","07","12","20:00","","20.0","","8.6","","48","","20","","9","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 21:00","1992","07","12","21:00","","17.4","","10.0","","62","","19","","7","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 22:00","1992","07","12","22:00","","12.6","","10.1","","85","","17","","11","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-12 23:00","1992","07","12","23:00","","11.5","","9.2","","86","","18","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 00:00","1992","07","13","00:00","","12.6","","9.4","","81","","17","","15","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 01:00","1992","07","13","01:00","","13.4","","10.8","","84","","18","","19","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 02:00","1992","07","13","02:00","","13.0","","10.3","","84","","18","","19","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 03:00","1992","07","13","03:00","","13.0","","10.0","","82","","18","","20","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 04:00","1992","07","13","04:00","","12.2","","10.0","","86","","19","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 05:00","1992","07","13","05:00","","12.1","","10.1","","88","","19","","20","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 06:00","1992","07","13","06:00","","11.7","","10.0","","89","","19","","20","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 07:00","1992","07","13","07:00","","13.9","","10.8","","82","","19","","19","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 08:00","1992","07","13","08:00","","15.3","","11.3","","77","","19","","20","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 09:00","1992","07","13","09:00","","17.5","","11.5","","68","","20","","22","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 10:00","1992","07","13","10:00","","20.4","","11.7","","58","","21","","28","","24.1","","91.14","","","","","","Mainly Clear"
