"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 02:00","1990","10","07","02:00","","-3.8","","-8.6","","69","","22","","15","","24.1","","92.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 03:00","1990","10","07","03:00","","-4.6","","-8.9","","72","","22","","15","","24.1","","92.80","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 04:00","1990","10","07","04:00","","-3.0","","-8.0","","68","","22","","17","","24.1","","92.80","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 05:00","1990","10","07","05:00","","-3.5","","-8.6","","68","","22","","13","","24.1","","92.77","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 06:00","1990","10","07","06:00","","-2.7","","-8.1","","66","","22","","17","","24.1","","92.74","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 07:00","1990","10","07","07:00","","-4.1","","-9.4","","67","","22","","15","","24.1","","92.77","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 08:00","1990","10","07","08:00","","-2.2","","-7.8","","66","","22","","15","","24.1","","92.74","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 09:00","1990","10","07","09:00","","-2.2","","-8.6","","61","","22","","15","","24.1","","92.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 10:00","1990","10","07","10:00","","2.0","","-6.5","","53","","22","","20","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 11:00","1990","10","07","11:00","","3.3","","-6.0","","50","","25","","13","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 12:00","1990","10","07","12:00","","4.2","","-5.8","","48","","25","","15","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 13:00","1990","10","07","13:00","","4.9","","-5.6","","46","","23","","11","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 14:00","1990","10","07","14:00","","3.1","","-3.9","","60","","21","","19","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 15:00","1990","10","07","15:00","","4.6","","-1.4","","65","","20","","9","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 16:00","1990","10","07","16:00","","6.7","","-3.3","","49","","21","","9","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 17:00","1990","10","07","17:00","","3.4","","-5.9","","51","","8","","9","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 18:00","1990","10","07","18:00","","3.0","","-4.6","","57","","16","","7","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 19:00","1990","10","07","19:00","","-2.6","","-5.8","","79","","17","","11","","24.1","","92.71","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 20:00","1990","10","07","20:00","","-3.9","","-6.4","","83","","18","","11","","24.1","","92.71","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 21:00","1990","10","07","21:00","","-3.8","","-5.4","","89","","18","","11","","24.1","","92.74","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 22:00","1990","10","07","22:00","","-4.2","","-5.3","","92","","19","","11","","24.1","","92.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-07 23:00","1990","10","07","23:00","","-4.9","","-6.8","","87","","20","","15","","24.1","","92.74","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 00:00","1990","10","08","00:00","","-5.0","","-6.7","","88","","20","","15","","24.1","","92.74","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 01:00","1990","10","08","01:00","","-4.1","","-5.3","","92","","21","","15","","24.1","","92.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 02:00","1990","10","08","02:00","","-3.4","","-5.8","","83","","21","","15","","24.1","","92.74","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 03:00","1990","10","08","03:00","","-2.8","","-5.7","","80","","21","","15","","24.1","","92.71","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 04:00","1990","10","08","04:00","","-2.1","","-5.2","","79","","22","","15","","24.1","","92.71","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 05:00","1990","10","08","05:00","","-2.6","","-6.0","","77","","22","","15","","24.1","","92.71","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 06:00","1990","10","08","06:00","","-1.8","","-5.8","","74","","22","","17","","24.1","","92.74","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 07:00","1990","10","08","07:00","","-1.4","","-5.4","","74","","23","","11","","24.1","","92.80","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 08:00","1990","10","08","08:00","","-0.6","","-5.3","","71","","23","","11","","24.1","","92.80","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 09:00","1990","10","08","09:00","","0.8","","-4.5","","68","","24","","17","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 10:00","1990","10","08","10:00","","3.9","","-4.2","","55","","25","","15","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 11:00","1990","10","08","11:00","","7.1","","-4.3","","44","","26","","19","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 12:00","1990","10","08","12:00","","7.9","","-4.8","","40","","27","","19","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 13:00","1990","10","08","13:00","","10.3","","-4.6","","35","","27","","19","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 14:00","1990","10","08","14:00","","10.1","","-5.2","","33","","26","","19","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 15:00","1990","10","08","15:00","","10.1","","-5.1","","34","","26","","17","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 16:00","1990","10","08","16:00","","10.5","","-4.8","","34","","27","","22","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 17:00","1990","10","08","17:00","","8.8","","-5.8","","35","","27","","22","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 18:00","1990","10","08","18:00","","8.8","","-4.6","","38","","31","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 19:00","1990","10","08","19:00","","4.1","","-6.2","","47","","28","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 20:00","1990","10","08","20:00","","-0.3","","-8.2","","55","","24","","7","","24.1","","92.61","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 21:00","1990","10","08","21:00","","0.1","","-7.4","","57","","19","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 22:00","1990","10","08","22:00","","-0.5","","-8.0","","57","","20","","13","","24.1","","92.58","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-08 23:00","1990","10","08","23:00","","-0.1","","-7.1","","59","","19","","15","","24.1","","92.52","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 00:00","1990","10","09","00:00","","1.0","","-6.5","","57","","19","","17","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 01:00","1990","10","09","01:00","","1.7","","-5.6","","58","","19","","17","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 02:00","1990","10","09","02:00","","2.2","","-6.0","","54","","21","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 03:00","1990","10","09","03:00","","2.5","","-5.7","","54","","22","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 04:00","1990","10","09","04:00","","4.1","","-4.8","","52","","23","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 05:00","1990","10","09","05:00","","4.3","","-4.8","","52","","23","","17","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 06:00","1990","10","09","06:00","","4.6","","-4.7","","51","","23","","17","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 07:00","1990","10","09","07:00","","4.4","","-4.6","","52","","23","","13","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 08:00","1990","10","09","08:00","","3.8","","-4.6","","54","","22","","15","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 09:00","1990","10","09","09:00","","5.2","","-3.3","","54","","24","","17","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 10:00","1990","10","09","10:00","","8.8","","-1.4","","49","","24","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 11:00","1990","10","09","11:00","","11.4","","-0.3","","44","","25","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 12:00","1990","10","09","12:00","","13.2","","0.4","","41","","26","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 13:00","1990","10","09","13:00","","14.9","","-0.7","","34","","27","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 14:00","1990","10","09","14:00","","16.0","","-0.6","","32","","26","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 15:00","1990","10","09","15:00","","16.7","","-0.7","","30","","27","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 16:00","1990","10","09","16:00","","16.8","","1.1","","35","","23","","13","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 17:00","1990","10","09","17:00","","16.5","","-1.1","","30","","23","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 18:00","1990","10","09","18:00","","15.3","","-1.4","","32","","22","","7","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 19:00","1990","10","09","19:00","","10.6","","-2.6","","39","","18","","13","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 20:00","1990","10","09","20:00","","9.9","","-2.3","","42","","19","","15","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 21:00","1990","10","09","21:00","","10.6","","-2.1","","41","","20","","19","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 22:00","1990","10","09","22:00","","12.0","","-2.2","","37","","21","","24","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-09 23:00","1990","10","09","23:00","","11.6","","-2.7","","37","","23","","26","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 00:00","1990","10","10","00:00","","11.5","","-1.9","","39","","24","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 01:00","1990","10","10","01:00","","10.9","","-0.4","","46","","25","","37","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 02:00","1990","10","10","02:00","","10.3","","-0.2","","48","","25","","35","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 03:00","1990","10","10","03:00","","9.8","","0.2","","51","","25","","35","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 04:00","1990","10","10","04:00","","10.1","","0.7","","52","","27","","35","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 05:00","1990","10","10","05:00","","9.1","","0.4","","54","","28","","37","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 06:00","1990","10","10","06:00","","7.6","","0.0","","58","","28","","26","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 07:00","1990","10","10","07:00","","5.6","","-0.6","","64","","28","","31","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 08:00","1990","10","10","08:00","","4.2","","-0.3","","72","","28","","22","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 09:00","1990","10","10","09:00","","5.0","","-0.3","","69","","28","","20","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 10:00","1990","10","10","10:00","","6.2","","-0.2","","63","","30","","33","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 11:00","1990","10","10","11:00","","6.9","","-0.7","","58","","30","","41","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 12:00","1990","10","10","12:00","","7.1","","-1.4","","55","","30","","43","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 13:00","1990","10","10","13:00","","6.9","","-2.0","","53","","30","","44","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 14:00","1990","10","10","14:00","","6.5","","-2.2","","54","","31","","41","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 15:00","1990","10","10","15:00","","6.6","","-2.7","","51","","31","","37","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 16:00","1990","10","10","16:00","","6.7","","-3.0","","50","","30","","33","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 17:00","1990","10","10","17:00","","6.2","","-3.8","","49","","31","","33","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 18:00","1990","10","10","18:00","","5.1","","-3.3","","55","","32","","33","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 19:00","1990","10","10","19:00","","3.5","","-2.6","","64","","33","","24","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 20:00","1990","10","10","20:00","","1.1","","-3.8","","70","","34","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 21:00","1990","10","10","21:00","","1.1","","-3.1","","73","","30","","7","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 22:00","1990","10","10","22:00","","1.6","","-3.3","","70","","31","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-10 23:00","1990","10","10","23:00","","0.4","","-5.8","","63","","31","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 00:00","1990","10","11","00:00","","-1.1","","-6.6","","66","","31","","19","","24.1","","91.89","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 01:00","1990","10","11","01:00","","-0.3","","-6.1","","65","","31","","17","","24.1","","91.92","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 02:00","1990","10","11","02:00","","-1.8","","-7.2","","66","","30","","15","","24.1","","91.92","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 03:00","1990","10","11","03:00","","-3.6","","-8.0","","71","","29","","17","","24.1","","91.99","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 04:00","1990","10","11","04:00","","-4.1","","-7.9","","75","","29","","17","","24.1","","91.99","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 05:00","1990","10","11","05:00","","-4.6","","-7.9","","78","","27","","13","","24.1","","91.99","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 06:00","1990","10","11","06:00","","-3.7","","-7.0","","78","","29","","15","","24.1","","92.02","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 07:00","1990","10","11","07:00","","-4.5","","-7.4","","80","","26","","13","","24.1","","92.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 08:00","1990","10","11","08:00","","-2.9","","-5.5","","82","","26","","13","","24.1","","92.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 09:00","1990","10","11","09:00","","-2.1","","-4.9","","81","","27","","13","","24.1","","92.21","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 10:00","1990","10","11","10:00","","-1.7","","-4.7","","80","","29","","13","","16.1","","92.24","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 11:00","1990","10","11","11:00","","-1.8","","-3.8","","86","","31","","15","","4.8","","92.30","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 12:00","1990","10","11","12:00","","-0.9","","-2.7","","87","","30","","17","","24.1","","92.30","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 13:00","1990","10","11","13:00","","1.2","","-2.0","","79","","30","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 14:00","1990","10","11","14:00","","2.2","","-3.7","","65","","30","","17","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 15:00","1990","10","11","15:00","","2.3","","-4.8","","59","","31","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 16:00","1990","10","11","16:00","","2.2","","-5.1","","58","","30","","20","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 17:00","1990","10","11","17:00","","3.4","","-5.1","","54","","30","","24","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 18:00","1990","10","11","18:00","","2.2","","-6.6","","52","","30","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 19:00","1990","10","11","19:00","","-1.9","","-7.9","","63","","27","","4","","24.1","","92.30","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 20:00","1990","10","11","20:00","","-1.9","","-5.8","","75","","21","","6","","24.1","","92.27","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 21:00","1990","10","11","21:00","","-4.5","","-7.3","","81","","21","","11","","24.1","","92.17","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 22:00","1990","10","11","22:00","","-5.4","","-7.7","","84","","20","","13","","24.1","","92.08","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-11 23:00","1990","10","11","23:00","","-5.8","","-8.0","","84","","20","","13","","24.1","","91.99","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 00:00","1990","10","12","00:00","","-5.9","","-9.1","","78","","18","","15","","24.1","","91.83","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 01:00","1990","10","12","01:00","","-4.1","","-7.2","","79","","18","","20","","24.1","","91.71","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 02:00","1990","10","12","02:00","","-4.0","","-7.0","","80","","18","","28","","24.1","","91.58","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 03:00","1990","10","12","03:00","","-2.9","","-5.9","","80","","19","","30","","24.1","","91.39","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 04:00","1990","10","12","04:00","","-2.1","","-5.3","","79","","18","","30","","24.1","","91.20","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 05:00","1990","10","12","05:00","","-1.0","","-4.4","","78","","19","","33","","24.1","","91.05","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 06:00","1990","10","12","06:00","","0.0","","-3.8","","76","","19","","35","","24.1","","90.99","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 07:00","1990","10","12","07:00","","0.2","","-4.1","","73","","19","","37","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 08:00","1990","10","12","08:00","","0.2","","-4.0","","73","","19","","33","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 09:00","1990","10","12","09:00","","1.0","","-3.5","","72","","20","","35","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 10:00","1990","10","12","10:00","","3.6","","-1.8","","68","","21","","37","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 11:00","1990","10","12","11:00","","8.2","","-0.6","","54","","22","","35","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 12:00","1990","10","12","12:00","","10.8","","-0.2","","46","","27","","37","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 13:00","1990","10","12","13:00","","11.2","","-1.7","","40","","29","","33","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 14:00","1990","10","12","14:00","","10.6","","-1.9","","42","","29","","33","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 15:00","1990","10","12","15:00","","10.5","","0.0","","48","","30","","24","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 16:00","1990","10","12","16:00","","10.1","","-1.2","","45","","28","","28","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 17:00","1990","10","12","17:00","","9.3","","-2.8","","43","","30","","24","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 18:00","1990","10","12","18:00","","7.8","","-3.2","","46","","26","","22","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 19:00","1990","10","12","19:00","","4.5","","-1.0","","67","","24","","15","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 20:00","1990","10","12","20:00","","4.1","","-0.6","","71","","26","","19","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 21:00","1990","10","12","21:00","","3.0","","-2.0","","70","","25","","17","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 22:00","1990","10","12","22:00","","1.8","","-3.0","","70","","25","","19","","24.1","","90.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-12 23:00","1990","10","12","23:00","","1.7","","-2.9","","71","","25","","17","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 00:00","1990","10","13","00:00","","1.8","","-2.6","","73","","23","","17","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 01:00","1990","10","13","01:00","","3.1","","-2.7","","65","","24","","19","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 02:00","1990","10","13","02:00","","2.2","","-3.5","","66","","23","","19","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 03:00","1990","10","13","03:00","","1.3","","-4.0","","68","","23","","20","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 04:00","1990","10","13","04:00","","1.7","","-4.0","","66","","24","","20","","24.1","","90.55","","","","","","Mainly Clear"
