"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 05:00","1991","09","07","05:00","","12.7","","4.5","","57","","14","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 06:00","1991","09","07","06:00","","12.4","","4.7","","59","","14","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 07:00","1991","09","07","07:00","","13.0","","5.8","","62","","15","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 08:00","1991","09","07","08:00","","15.7","","6.7","","55","","12","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 09:00","1991","09","07","09:00","","18.8","","8.2","","50","","12","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 10:00","1991","09","07","10:00","","23.8","","10.4","","43","","15","","26","","24.1","","91.58","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 11:00","1991","09","07","11:00","","24.7","","10.9","","42","","14","","28","","24.1","","91.58","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 12:00","1991","09","07","12:00","","27.4","","11.5","","37","","15","","26","","24.1","","91.55","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 13:00","1991","09","07","13:00","","30.1","","11.0","","31","","18","","20","","24.1","","91.49","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 14:00","1991","09","07","14:00","","29.1","","11.0","","33","","23","","17","","24.1","","91.45","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 15:00","1991","09","07","15:00","","29.1","","8.9","","28","","22","","20","","24.1","","91.45","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 16:00","1991","09","07","16:00","","28.9","","7.2","","26","","24","","15","","24.1","","91.42","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 17:00","1991","09","07","17:00","","29.4","","4.5","","21","","29","","15","","24.1","","91.42","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 18:00","1991","09","07","18:00","","28.7","","4.0","","21","","30","","15","","24.1","","91.45","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 19:00","1991","09","07","19:00","","26.9","","4.6","","24","","31","","6","","24.1","","91.45","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 20:00","1991","09","07","20:00","","24.5","","4.5","","27","","27","","11","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 21:00","1991","09","07","21:00","","22.0","","4.2","","31","","31","","4","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 22:00","1991","09","07","22:00","","20.4","","5.5","","38","","33","","7","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-07 23:00","1991","09","07","23:00","","20.3","","7.4","","43","","1","","7","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 00:00","1991","09","08","00:00","","19.5","","13.4","","68","","7","","4","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 01:00","1991","09","08","01:00","","18.5","","13.7","","74","","11","","11","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 02:00","1991","09","08","02:00","","17.7","","13.5","","76","","14","","9","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 03:00","1991","09","08","03:00","","17.1","","12.9","","76","","18","","9","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 04:00","1991","09","08","04:00","","17.2","","12.3","","73","","27","","13","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 05:00","1991","09","08","05:00","","17.3","","10.4","","64","","","","0","","24.1","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 06:00","1991","09","08","06:00","","16.3","","8.4","","60","","27","","26","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 07:00","1991","09","08","07:00","","12.9","","8.7","","76","","28","","30","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 08:00","1991","09","08","08:00","","11.5","","8.4","","81","","29","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 09:00","1991","09","08","09:00","","11.9","","8.7","","81","","30","","30","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 10:00","1991","09","08","10:00","","12.4","","9.4","","82","","31","","26","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 11:00","1991","09","08","11:00","","12.6","","9.6","","82","","30","","31","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 12:00","1991","09","08","12:00","","13.1","","9.7","","80","","31","","31","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 13:00","1991","09","08","13:00","","13.4","","9.7","","78","","32","","30","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 14:00","1991","09","08","14:00","","14.2","","9.7","","74","","33","","30","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 15:00","1991","09","08","15:00","","13.9","","9.5","","75","","32","","31","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 16:00","1991","09","08","16:00","","13.3","","9.4","","77","","33","","31","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 17:00","1991","09","08","17:00","","12.1","","9.0","","81","","32","","30","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 18:00","1991","09","08","18:00","","11.9","","8.8","","81","","32","","31","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 19:00","1991","09","08","19:00","","11.3","","8.4","","82","","34","","28","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 20:00","1991","09","08","20:00","","10.7","","8.1","","84","","34","","28","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 21:00","1991","09","08","21:00","","10.2","","7.9","","85","","33","","22","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 22:00","1991","09","08","22:00","","9.8","","7.6","","86","","33","","22","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-08 23:00","1991","09","08","23:00","","9.0","","8.1","","94","","35","","22","","16.1","","92.42","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 00:00","1991","09","09","00:00","","8.6","","8.4","","99","","34","","22","","6.4","","92.49","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 01:00","1991","09","09","01:00","","8.2","","8.1","","99","","35","","20","","6.4","","92.52","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 02:00","1991","09","09","02:00","","7.7","","7.6","","99","","33","","20","","8.0","","92.58","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 03:00","1991","09","09","03:00","","7.5","","7.2","","98","","33","","17","","6.4","","92.58","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 04:00","1991","09","09","04:00","","7.4","","6.8","","96","","34","","19","","16.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 05:00","1991","09","09","05:00","","6.9","","6.1","","95","","33","","17","","16.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 06:00","1991","09","09","06:00","","7.0","","5.0","","87","","35","","20","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 07:00","1991","09","09","07:00","","6.5","","4.0","","84","","34","","19","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 08:00","1991","09","09","08:00","","6.6","","4.0","","83","","34","","19","","24.1","","92.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 09:00","1991","09","09","09:00","","6.7","","4.0","","83","","34","","15","","24.1","","92.93","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 10:00","1991","09","09","10:00","","7.5","","3.9","","78","","34","","15","","24.1","","92.93","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 11:00","1991","09","09","11:00","","7.6","","3.6","","76","","32","","7","","24.1","","92.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 12:00","1991","09","09","12:00","","8.4","","3.2","","70","","30","","11","","24.1","","92.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 13:00","1991","09","09","13:00","","10.1","","2.9","","61","","27","","11","","24.1","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 14:00","1991","09","09","14:00","","11.2","","2.8","","56","","29","","9","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 15:00","1991","09","09","15:00","","12.4","","2.7","","52","","30","","11","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 16:00","1991","09","09","16:00","","12.8","","2.8","","51","","30","","7","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 17:00","1991","09","09","17:00","","12.9","","2.3","","48","","25","","6","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 18:00","1991","09","09","18:00","","13.4","","2.3","","47","","28","","4","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 19:00","1991","09","09","19:00","","12.5","","2.5","","50","","","","0","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 20:00","1991","09","09","20:00","","8.8","","1.8","","61","","","","0","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 21:00","1991","09","09","21:00","","6.9","","1.5","","68","","15","","4","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 22:00","1991","09","09","22:00","","4.5","","1.2","","79","","15","","6","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-09 23:00","1991","09","09","23:00","","2.5","","0.1","","84","","14","","6","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 00:00","1991","09","10","00:00","","1.5","","-0.3","","88","","14","","9","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 01:00","1991","09","10","01:00","","2.2","","0.8","","90","","15","","7","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 02:00","1991","09","10","02:00","","1.5","","0.3","","92","","15","","11","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 03:00","1991","09","10","03:00","","3.7","","2.7","","93","","16","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 04:00","1991","09","10","04:00","","5.1","","3.8","","91","","16","","9","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 05:00","1991","09","10","05:00","","7.1","","5.1","","87","","16","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 06:00","1991","09","10","06:00","","6.6","","4.7","","88","","16","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 07:00","1991","09","10","07:00","","5.9","","4.7","","92","","16","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 08:00","1991","09","10","08:00","","8.8","","6.4","","85","","15","","13","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 09:00","1991","09","10","09:00","","10.3","","7.0","","80","","15","","15","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 10:00","1991","09","10","10:00","","10.2","","7.0","","80","","14","","11","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 11:00","1991","09","10","11:00","","14.5","","8.4","","67","","14","","20","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 12:00","1991","09","10","12:00","","16.2","","7.9","","58","","14","","24","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 13:00","1991","09","10","13:00","","15.6","","7.6","","59","","14","","19","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 14:00","1991","09","10","14:00","","14.9","","7.9","","63","","14","","22","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 15:00","1991","09","10","15:00","","13.6","","10.5","","81","","11","","19","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 16:00","1991","09","10","16:00","","15.0","","10.6","","75","","10","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 17:00","1991","09","10","17:00","","15.8","","10.5","","71","","11","","19","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 18:00","1991","09","10","18:00","","15.6","","10.2","","70","","11","","13","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 19:00","1991","09","10","19:00","","15.1","","10.1","","72","","11","","15","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 20:00","1991","09","10","20:00","","14.6","","10.4","","76","","9","","13","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 21:00","1991","09","10","21:00","","14.4","","10.6","","78","","12","","13","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 22:00","1991","09","10","22:00","","13.8","","11.1","","84","","16","","11","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-10 23:00","1991","09","10","23:00","","12.9","","11.3","","90","","13","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 00:00","1991","09","11","00:00","","12.5","","11.3","","92","","16","","7","","22.5","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 01:00","1991","09","11","01:00","","12.7","","11.1","","90","","22","","6","","22.5","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 02:00","1991","09","11","02:00","","12.3","","10.7","","90","","25","","7","","22.5","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 03:00","1991","09","11","03:00","","12.3","","10.6","","90","","28","","4","","22.5","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 04:00","1991","09","11","04:00","","11.7","","10.7","","94","","33","","4","","22.5","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 05:00","1991","09","11","05:00","","11.6","","11.0","","96","","34","","7","","12.9","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 06:00","1991","09","11","06:00","","11.6","","11.3","","98","","","","0","","8.0","","92.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 07:00","1991","09","11","07:00","","11.0","","10.9","","99","","29","","7","","0.2","","92.11","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 08:00","1991","09","11","08:00","","10.5","","10.5","","100","","29","","7","","0.8","","92.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 09:00","1991","09","11","09:00","","10.6","","10.5","","99","","29","","7","","9.7","","92.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 10:00","1991","09","11","10:00","","13.0","","11.1","","88","","31","","9","","16.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 11:00","1991","09","11","11:00","","13.2","","10.1","","81","","32","","7","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 12:00","1991","09","11","12:00","","15.6","","9.5","","67","","27","","6","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 13:00","1991","09","11","13:00","","17.3","","8.9","","58","","","","0","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 14:00","1991","09","11","14:00","","18.4","","8.4","","52","","35","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 15:00","1991","09","11","15:00","","18.5","","8.4","","52","","29","","7","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 16:00","1991","09","11","16:00","","18.9","","8.0","","49","","","","0","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 17:00","1991","09","11","17:00","","19.5","","7.9","","47","","","","0","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 18:00","1991","09","11","18:00","","19.4","","7.5","","46","","","","0","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 19:00","1991","09","11","19:00","","18.4","","7.5","","49","","","","0","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 20:00","1991","09","11","20:00","","15.4","","7.5","","59","","","","0","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 21:00","1991","09","11","21:00","","14.5","","7.5","","63","","","","0","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 22:00","1991","09","11","22:00","","9.1","","5.2","","77","","13","","9","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-11 23:00","1991","09","11","23:00","","8.4","","5.8","","84","","16","","9","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 00:00","1991","09","12","00:00","","9.3","","7.6","","89","","17","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 01:00","1991","09","12","01:00","","10.2","","8.9","","91","","17","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 02:00","1991","09","12","02:00","","9.8","","8.6","","92","","18","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 03:00","1991","09","12","03:00","","9.1","","7.5","","90","","19","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 04:00","1991","09","12","04:00","","9.5","","7.7","","89","","20","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 05:00","1991","09","12","05:00","","8.8","","7.5","","92","","19","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 06:00","1991","09","12","06:00","","9.5","","7.6","","88","","19","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 07:00","1991","09","12","07:00","","10.6","","8.1","","85","","21","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 08:00","1991","09","12","08:00","","10.9","","8.5","","85","","21","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 09:00","1991","09","12","09:00","","13.0","","9.3","","78","","20","","7","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 10:00","1991","09","12","10:00","","18.1","","8.8","","54","","","","0","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 11:00","1991","09","12","11:00","","19.8","","9.3","","51","","","","0","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 12:00","1991","09","12","12:00","","21.9","","7.3","","39","","14","","6","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 13:00","1991","09","12","13:00","","22.6","","6.1","","34","","","","0","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 14:00","1991","09","12","14:00","","24.4","","6.2","","31","","22","","6","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 15:00","1991","09","12","15:00","","24.6","","5.7","","30","","22","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 16:00","1991","09","12","16:00","","25.0","","5.7","","29","","","","0","","24.1","","91.80","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 17:00","1991","09","12","17:00","","24.6","","4.8","","28","","","","0","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 18:00","1991","09","12","18:00","","24.4","","5.7","","30","","20","","6","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 19:00","1991","09","12","19:00","","20.8","","6.6","","40","","14","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 20:00","1991","09","12","20:00","","17.4","","5.1","","44","","12","","6","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 21:00","1991","09","12","21:00","","15.2","","4.5","","49","","17","","11","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 22:00","1991","09","12","22:00","","15.2","","4.0","","47","","20","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-12 23:00","1991","09","12","23:00","","15.2","","3.9","","47","","20","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 00:00","1991","09","13","00:00","","14.4","","3.7","","49","","20","","13","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 01:00","1991","09","13","01:00","","14.4","","3.4","","48","","19","","17","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 02:00","1991","09","13","02:00","","14.4","","3.5","","48","","19","","19","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 03:00","1991","09","13","03:00","","14.2","","3.2","","48","","19","","22","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 04:00","1991","09","13","04:00","","14.5","","3.7","","48","","19","","20","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 05:00","1991","09","13","05:00","","13.9","","3.8","","50","","20","","20","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 06:00","1991","09","13","06:00","","12.9","","3.8","","54","","19","","19","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 07:00","1991","09","13","07:00","","12.5","","3.7","","55","","19","","20","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 08:00","1991","09","13","08:00","","15.5","","4.9","","49","","20","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 09:00","1991","09","13","09:00","","17.4","","5.7","","46","","19","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 10:00","1991","09","13","10:00","","20.8","","6.2","","39","","20","","24","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 11:00","1991","09","13","11:00","","23.5","","6.6","","34","","19","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 12:00","1991","09","13","12:00","","25.4","","6.7","","30","","19","","26","","24.1","","91.11","","25","","","","Mostly Cloudy"
