"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 07:00","1996","11","02","07:00","","1.9","","-2.2","","74","","25","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 08:00","1996","11","02","08:00","","2.2","","-2.5","","71","","26","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 09:00","1996","11","02","09:00","","3.3","","-2.1","","68","","24","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 10:00","1996","11","02","10:00","","4.4","","-1.5","","65","","31","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 11:00","1996","11","02","11:00","","5.2","","-1.7","","61","","26","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 12:00","1996","11","02","12:00","","6.2","","-1.0","","60","","21","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 13:00","1996","11","02","13:00","","7.5","","-0.5","","57","","21","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 14:00","1996","11","02","14:00","","13.2","","1.4","","45","","21","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 15:00","1996","11","02","15:00","","14.5","","-0.3","","36","","24","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 16:00","1996","11","02","16:00","","11.6","","0.2","","45","","23","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 17:00","1996","11","02","17:00","","8.2","","-0.1","","56","","22","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 18:00","1996","11","02","18:00","","6.9","","-0.4","","60","","22","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 19:00","1996","11","02","19:00","","5.9","","-0.4","","64","","23","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 20:00","1996","11","02","20:00","","5.3","","-0.1","","68","","24","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 21:00","1996","11","02","21:00","","4.2","","-0.3","","72","","24","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 22:00","1996","11","02","22:00","","4.8","","0.1","","72","","26","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-02 23:00","1996","11","02","23:00","","2.2","","-0.4","","83","","27","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 00:00","1996","11","03","00:00","","0.9","","-0.4","","91","","29","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 01:00","1996","11","03","01:00","","-0.3","","-1.0","","95","","25","","17","","15.0","","91.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 02:00","1996","11","03","02:00","","-1.2","","-1.7","","96","","28","","15","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 03:00","1996","11","03","03:00","","-1.6","","-1.9","","98","","31","","9","","15.0","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 04:00","1996","11","03","04:00","","-1.9","","-2.4","","96","","33","","11","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 05:00","1996","11","03","05:00","","-2.0","","-2.6","","96","","33","","7","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 06:00","1996","11","03","06:00","","-1.9","","-2.3","","97","","23","","4","","15.0","","91.60","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 07:00","1996","11","03","07:00","","-2.1","","-2.6","","96","","","","0","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 08:00","1996","11","03","08:00","","-0.5","","-1.2","","95","","4","","11","","15.0","","91.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 09:00","1996","11","03","09:00","","-0.3","","-0.9","","96","","5","","4","","15.0","","91.63","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 10:00","1996","11","03","10:00","","0.4","","-0.2","","96","","10","","6","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 11:00","1996","11","03","11:00","","0.7","","0.1","","96","","9","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 12:00","1996","11","03","12:00","","1.1","","0.4","","95","","9","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 13:00","1996","11","03","13:00","","1.4","","0.3","","92","","10","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 14:00","1996","11","03","14:00","","1.7","","0.3","","90","","10","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 15:00","1996","11","03","15:00","","1.9","","0.1","","88","","11","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 16:00","1996","11","03","16:00","","2.0","","0.0","","87","","11","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 17:00","1996","11","03","17:00","","1.3","","-0.5","","88","","11","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 18:00","1996","11","03","18:00","","-0.2","","-0.9","","95","","11","","24","","15.0","","91.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 19:00","1996","11","03","19:00","","-0.9","","-1.3","","97","","11","","24","","15.0","","91.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 20:00","1996","11","03","20:00","","-1.3","","-1.5","","99","","12","","24","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 21:00","1996","11","03","21:00","","-1.0","","-1.3","","98","","13","","24","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 22:00","1996","11","03","22:00","","-0.2","","-1.1","","94","","13","","22","","15.0","","91.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-03 23:00","1996","11","03","23:00","","0.2","","-0.9","","92","","15","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 00:00","1996","11","04","00:00","","0.4","","-0.9","","91","","17","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 01:00","1996","11","04","01:00","","1.2","","-0.8","","86","","21","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 02:00","1996","11","04","02:00","","1.1","","-1.0","","86","","22","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 03:00","1996","11","04","03:00","","1.5","","-2.8","","73","","23","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 04:00","1996","11","04","04:00","","1.2","","-4.2","","67","","26","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 05:00","1996","11","04","05:00","","0.9","","-5.1","","64","","26","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 06:00","1996","11","04","06:00","","-1.3","","-5.4","","74","","25","","13","","15.0","","91.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 07:00","1996","11","04","07:00","","-1.2","","-5.4","","73","","27","","19","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 08:00","1996","11","04","08:00","","-1.7","","-5.7","","74","","25","","17","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 09:00","1996","11","04","09:00","","-1.7","","-5.4","","76","","22","","15","","15.0","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 10:00","1996","11","04","10:00","","1.3","","-5.2","","62","","24","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 11:00","1996","11","04","11:00","","2.9","","-4.4","","59","","23","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 12:00","1996","11","04","12:00","","5.1","","-3.3","","55","","27","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 13:00","1996","11","04","13:00","","5.8","","-2.8","","54","","28","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 14:00","1996","11","04","14:00","","5.7","","-2.6","","55","","27","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 15:00","1996","11","04","15:00","","6.0","","-3.3","","51","","30","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 16:00","1996","11","04","16:00","","5.3","","-2.9","","55","","30","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 17:00","1996","11","04","17:00","","","M","","M","","M","31","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 18:00","1996","11","04","18:00","","","M","","M","","M","32","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 19:00","1996","11","04","19:00","","","M","","M","","M","30","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 20:00","1996","11","04","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 21:00","1996","11","04","21:00","","","M","","M","","M","3","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 22:00","1996","11","04","22:00","","","M","","M","","M","9","","4","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-04 23:00","1996","11","04","23:00","","-2.3","","-4.3","","86","","15","","7","","15.0","","91.75","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 00:00","1996","11","05","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 01:00","1996","11","05","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 02:00","1996","11","05","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 03:00","1996","11","05","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 04:00","1996","11","05","04:00","","-2.3","","-3.9","","89","","15","","11","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 05:00","1996","11","05","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 06:00","1996","11","05","06:00","","","M","","M","","M","","","0","","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 07:00","1996","11","05","07:00","","","M","","M","","M","","M","","M","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 08:00","1996","11","05","08:00","","","M","","M","","M","16","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 09:00","1996","11","05","09:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 10:00","1996","11","05","10:00","","","M","","M","","M","19","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 11:00","1996","11","05","11:00","","","M","","M","","M","15","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 12:00","1996","11","05","12:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 13:00","1996","11","05","13:00","","","M","","M","","M","21","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 14:00","1996","11","05","14:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 15:00","1996","11","05","15:00","","","M","","M","","M","21","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 16:00","1996","11","05","16:00","","","M","","M","","M","16","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 17:00","1996","11","05","17:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 18:00","1996","11","05","18:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 19:00","1996","11","05","19:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 20:00","1996","11","05","20:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 21:00","1996","11","05","21:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 22:00","1996","11","05","22:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-05 23:00","1996","11","05","23:00","","","M","","M","","M","","M","","M","11.3","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 00:00","1996","11","06","00:00","","","M","","M","","M","","M","","M","9.7","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 01:00","1996","11","06","01:00","","","M","","M","","M","","M","","M","6.4","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 02:00","1996","11","06","02:00","","","M","","M","","M","","M","","M","6.4","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 03:00","1996","11","06","03:00","","","M","","M","","M","","M","","M","8.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 04:00","1996","11","06","04:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 05:00","1996","11","06","05:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 06:00","1996","11","06","06:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 07:00","1996","11","06","07:00","","","M","","M","","M","","M","","M","15.0","","","M","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 08:00","1996","11","06","08:00","","-6.3","","-8.7","","83","","25","","19","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 09:00","1996","11","06","09:00","","-6.1","","-8.3","","84","","23","","20","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 10:00","1996","11","06","10:00","","-4.6","","-7.3","","81","","25","","19","","15.0","","91.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 11:00","1996","11","06","11:00","","-2.5","","-5.6","","79","","25","","19","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 12:00","1996","11","06","12:00","","-0.3","","-4.2","","75","","26","","17","","15.0","","91.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 13:00","1996","11","06","13:00","","2.3","","-4.8","","59","","26","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 14:00","1996","11","06","14:00","","4.1","","-5.8","","48","","28","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 15:00","1996","11","06","15:00","","5.0","","-7.2","","41","","26","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 16:00","1996","11","06","16:00","","4.7","","-6.9","","43","","26","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 17:00","1996","11","06","17:00","","2.6","","-5.6","","55","","26","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 18:00","1996","11","06","18:00","","1.1","","-4.9","","64","","23","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 19:00","1996","11","06","19:00","","0.4","","-4.6","","69","","24","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 20:00","1996","11","06","20:00","","0.9","","-4.5","","67","","26","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 21:00","1996","11","06","21:00","","-0.7","","-4.6","","75","","26","","17","","15.0","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 22:00","1996","11","06","22:00","","-1.2","","-4.9","","76","","26","","11","","15.0","","91.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-06 23:00","1996","11","06","23:00","","-1.6","","-4.8","","79","","29","","20","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 00:00","1996","11","07","00:00","","-2.6","","-4.6","","86","","29","","22","","15.0","","91.06","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 01:00","1996","11","07","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 02:00","1996","11","07","02:00","","-4.4","","-5.4","","93","","30","","19","","15.0","","91.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 03:00","1996","11","07","03:00","","-6.0","","-6.6","","96","","29","","17","","15.0","","91.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 04:00","1996","11","07","04:00","","-6.2","","-6.8","","96","","29","","17","","15.0","","91.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 05:00","1996","11","07","05:00","","-5.3","","-5.9","","96","","28","","22","","12.9","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 06:00","1996","11","07","06:00","","-5.6","","-6.4","","94","","28","","20","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 07:00","1996","11","07","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 08:00","1996","11","07","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 09:00","1996","11","07","09:00","","-6.2","","-7.2","","93","","27","","17","","15.0","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 10:00","1996","11","07","10:00","","-4.2","","-5.6","","90","","29","","26","","15.0","","91.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 11:00","1996","11","07","11:00","","-1.4","","-4.2","","81","","30","","24","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 12:00","1996","11","07","12:00","","-0.2","","-4.3","","74","","31","","33","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 13:00","1996","11","07","13:00","","0.2","","-4.6","","70","","31","","35","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 14:00","1996","11","07","14:00","","1.0","","-5.6","","61","","31","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 15:00","1996","11","07","15:00","","0.8","","-6.1","","60","","31","","35","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 16:00","1996","11","07","16:00","","1.1","","-7.3","","53","","30","","37","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 17:00","1996","11","07","17:00","","0.7","","-8.3","","51","","30","","33","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 18:00","1996","11","07","18:00","","-0.9","","-9.2","","53","","30","","30","","15.0","","92.54","","","","-8","",""
