"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 14:00","2002","04","26","14:00","","6.3","","-13.2","","23","","","","16","","20","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 15:00","2002","04","26","15:00","","6.5","","-12.8","","24","","","","14","","20","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 16:00","2002","04","26","16:00","","7.6","","-12.0","","23","","","","15","","20","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 17:00","2002","04","26","17:00","","6.7","","-12.8","","23","","","","14","","22","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 18:00","2002","04","26","18:00","","6.1","","-11.7","","27","","","","14","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 19:00","2002","04","26","19:00","","5.2","","-10.7","","31","","","","15","","20","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 20:00","2002","04","26","20:00","","3.4","","-10.0","","37","","","","14","","13","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 21:00","2002","04","26","21:00","","-0.3","","-8.2","","55","","","","16","","7","","15.0","","91.98","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 22:00","2002","04","26","22:00","","-2.5","","-8.3","","64","","","","15","","9","","15.0","","91.99","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-26 23:00","2002","04","26","23:00","","-2.1","","-7.6","","66","","","","14","","7","","15.0","","91.96","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 00:00","2002","04","27","00:00","","-3.2","","-9.0","","64","","","","13","","9","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 01:00","2002","04","27","01:00","","-3.9","","-10.6","","60","","","","13","","7","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 02:00","2002","04","27","02:00","","-5.5","","-11.2","","64","","","","14","","13","","15.0","","91.93","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 03:00","2002","04","27","03:00","","-6.1","","-11.5","","66","","","","14","","15","","15.0","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 04:00","2002","04","27","04:00","","-6.2","","-11.2","","68","","","","15","","9","","15.0","","91.90","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 05:00","2002","04","27","05:00","","-6.5","","-9.9","","77","","","","16","","13","","15.0","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 06:00","2002","04","27","06:00","","-5.5","","-8.2","","81","","","","16","","11","","15.0","","91.96","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 07:00","2002","04","27","07:00","","-4.2","","-7.3","","79","","","","16","","9","","15.0","","91.99","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 08:00","2002","04","27","08:00","","1.3","","-5.1","","62","","","","15","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 09:00","2002","04","27","09:00","","3.1","","-5.0","","55","","","","15","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 10:00","2002","04","27","10:00","","4.8","","-8.4","","38","","","","10","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 11:00","2002","04","27","11:00","","6.5","","-9.8","","30","","","","11","","20","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 12:00","2002","04","27","12:00","","6.8","","-11.5","","26","","","","12","","17","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 13:00","2002","04","27","13:00","","7.7","","-10.6","","26","","","","9","","19","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 14:00","2002","04","27","14:00","","8.0","","-9.2","","28","","","","14","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 15:00","2002","04","27","15:00","","8.9","","-10.9","","23","","","","13","","9","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 16:00","2002","04","27","16:00","","9.3","","-10.7","","23","","","","14","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 17:00","2002","04","27","17:00","","9.3","","-10.9","","23","","","","16","","9","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 18:00","2002","04","27","18:00","","9.0","","-10.3","","24","","","","17","","11","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 19:00","2002","04","27","19:00","","8.3","","-9.9","","26","","","","18","","9","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 20:00","2002","04","27","20:00","","5.5","","-10.0","","32","","","","18","","13","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 21:00","2002","04","27","21:00","","1.1","","-10.5","","42","","","","17","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 22:00","2002","04","27","22:00","","2.4","","-7.8","","47","","","","20","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-27 23:00","2002","04","27","23:00","","4.6","","-5.4","","48","","","","21","","19","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 00:00","2002","04","28","00:00","","1.7","","-3.9","","66","","","","21","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 01:00","2002","04","28","01:00","","1.1","","-3.1","","74","","","","21","","22","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 02:00","2002","04","28","02:00","","-0.1","","-2.8","","82","","","","21","","19","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 03:00","2002","04","28","03:00","","-0.5","","-2.9","","84","","","","21","","20","","15.0","","91.49","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 04:00","2002","04","28","04:00","","-0.3","","-2.4","","86","","","","20","","20","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 05:00","2002","04","28","05:00","","0.4","","-1.6","","86","","","","21","","22","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 06:00","2002","04","28","06:00","","0.1","","-1.6","","88","","","","22","","22","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 07:00","2002","04","28","07:00","","0.2","","-1.6","","88","","","","22","","24","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 08:00","2002","04","28","08:00","","3.1","","-0.8","","76","","","","23","","20","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 09:00","2002","04","28","09:00","","4.4","","-1.7","","65","","","","30","","30","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 10:00","2002","04","28","10:00","","5.3","","-2.6","","57","","","","31","","26","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 11:00","2002","04","28","11:00","","6.2","","-0.8","","61","","","","30","","28","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 12:00","2002","04","28","12:00","","9.6","","-4.4","","37","","","","31","","37","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 13:00","2002","04","28","13:00","","10.2","","-7.1","","29","","","","32","","41","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 14:00","2002","04","28","14:00","","11.5","","-8.2","","24","","","","31","","35","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 15:00","2002","04","28","15:00","","11.8","","-9.1","","22","","","","32","","33","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 16:00","2002","04","28","16:00","","12.3","","-10.0","","20","","","","32","","33","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 17:00","2002","04","28","17:00","","12.5","","-11.2","","18","","","","29","","44","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 18:00","2002","04","28","18:00","","12.6","","-11.7","","17","","","","28","","41","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 19:00","2002","04","28","19:00","","11.5","","-11.4","","19","","","","29","","37","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 20:00","2002","04","28","20:00","","11.1","","-8.9","","24","","","","29","","35","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 21:00","2002","04","28","21:00","","9.5","","-2.5","","43","","","","32","","35","","15.0","","91.51","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 22:00","2002","04","28","22:00","","6.8","","1.5","","69","","","","33","","33","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-28 23:00","2002","04","28","23:00","","4.8","","4.1","","95","","","","33","","30","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 00:00","2002","04","29","00:00","","3.5","","3.5","","100","","","","33","","17","","15.0","","91.75","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 01:00","2002","04","29","01:00","","3.0","","3.0","","100","","","","29","","9","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 02:00","2002","04","29","02:00","","1.9","","1.9","","100","","","","27","","11","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 03:00","2002","04","29","03:00","","1.8","","1.6","","99","","","","31","","17","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 04:00","2002","04","29","04:00","","1.3","","1.1","","99","","","","31","","13","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 05:00","2002","04","29","05:00","","1.2","","1.0","","99","","","","27","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 06:00","2002","04","29","06:00","","1.1","","0.9","","99","","","","29","","15","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 07:00","2002","04","29","07:00","","0.9","","0.9","","100","","","","28","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 08:00","2002","04","29","08:00","","1.7","","1.7","","100","","","","27","","17","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 09:00","2002","04","29","09:00","","3.0","","1.7","","91","","","","28","","15","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 10:00","2002","04","29","10:00","","5.2","","2.0","","80","","","","27","","19","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 11:00","2002","04","29","11:00","","6.3","","0.0","","64","","","","27","","15","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 12:00","2002","04","29","12:00","","6.7","","-0.6","","60","","","","28","","22","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 13:00","2002","04","29","13:00","","7.5","","-2.2","","50","","","","30","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 14:00","2002","04","29","14:00","","8.7","","-2.8","","44","","","","31","","32","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 15:00","2002","04","29","15:00","","11.2","","-3.1","","37","","","","29","","37","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 16:00","2002","04","29","16:00","","10.3","","-4.3","","35","","","","31","","32","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 17:00","2002","04","29","17:00","","10.3","","-4.5","","35","","","","31","","41","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 18:00","2002","04","29","18:00","","9.5","","-5.9","","33","","","","32","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 19:00","2002","04","29","19:00","","8.4","","-6.9","","33","","","","34","","32","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 20:00","2002","04","29","20:00","","7.4","","-7.1","","35","","","","33","","35","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 21:00","2002","04","29","21:00","","6.4","","-7.2","","37","","","","35","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 22:00","2002","04","29","22:00","","3.4","","-8.0","","43","","","","2","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-29 23:00","2002","04","29","23:00","","2.3","","-8.1","","46","","","","2","","9","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 00:00","2002","04","30","00:00","","1.7","","-8.3","","47","","","","1","","11","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 01:00","2002","04","30","01:00","","1.6","","-8.2","","48","","","","3","","7","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 02:00","2002","04","30","02:00","","1.1","","-8.6","","48","","","","36","","4","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 03:00","2002","04","30","03:00","","-2.3","","-9.3","","59","","","","","","0","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 04:00","2002","04","30","04:00","","-5.0","","-10.1","","67","","","","21","","13","","15.0","","92.02","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 05:00","2002","04","30","05:00","","-5.6","","-9.9","","72","","","","21","","17","","15.0","","91.99","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 06:00","2002","04","30","06:00","","-5.0","","-9.6","","70","","","","21","","19","","15.0","","91.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 07:00","2002","04","30","07:00","","-0.6","","-7.9","","58","","","","22","","15","","15.0","","91.98","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 08:00","2002","04","30","08:00","","3.0","","-7.6","","46","","","","25","","17","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 09:00","2002","04","30","09:00","","5.7","","-8.1","","36","","","","25","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 10:00","2002","04","30","10:00","","6.8","","-10.9","","27","","","","26","","20","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 11:00","2002","04","30","11:00","","8.0","","-10.4","","26","","","","28","","30","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 12:00","2002","04","30","12:00","","8.8","","-7.7","","30","","","","28","","35","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 13:00","2002","04","30","13:00","","5.7","","2.4","","79","","","","28","","20","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 14:00","2002","04","30","14:00","","5.7","","0.0","","67","","","","33","","28","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 15:00","2002","04","30","15:00","","6.3","","-3.4","","50","","","","34","","33","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 16:00","2002","04","30","16:00","","5.1","","-2.0","","60","","","","36","","41","","15.0","","91.90","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 17:00","2002","04","30","17:00","","3.9","","-5.1","","52","","","","36","","39","","15.0","","91.95","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 18:00","2002","04","30","18:00","","4.6","","-7.5","","41","","","","35","","30","","15.0","","91.99","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 19:00","2002","04","30","19:00","","3.4","","-9.1","","39","","","","34","","37","","15.0","","92.02","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 20:00","2002","04","30","20:00","","1.8","","-11.0","","38","","","","36","","30","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 21:00","2002","04","30","21:00","","-0.9","","-12.4","","41","","","","35","","17","","15.0","","92.14","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 22:00","2002","04","30","22:00","","-3.4","","-13.3","","46","","","","35","","11","","15.0","","92.21","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-04-30 23:00","2002","04","30","23:00","","-4.4","","-13.5","","49","","","","35","","11","","15.0","","92.23","","","","-9","",""
