"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 09:00","1995","12","07","09:00","","-23.4","","-26.6","","75","","33","","20","","15.0","","92.25","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 10:00","1995","12","07","10:00","","-23.7","","-27.0","","74","","34","","24","","5.6","","92.32","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 11:00","1995","12","07","11:00","","-23.5","","-26.9","","74","","33","","30","","15.0","","92.38","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 12:00","1995","12","07","12:00","","-23.5","","-26.9","","74","","34","","37","","2.6","","92.41","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 13:00","1995","12","07","13:00","","-22.4","","-25.9","","73","","34","","32","","4.7","","92.41","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 14:00","1995","12","07","14:00","","-23.1","","-26.6","","73","","34","","41","","2.4","","92.44","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 15:00","1995","12","07","15:00","","-24.1","","-27.4","","74","","33","","33","","2.1","","92.47","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 16:00","1995","12","07","16:00","","-24.5","","-28.0","","73","","33","","33","","1.1","","92.60","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 17:00","1995","12","07","17:00","","-25.0","","-29.0","","69","","34","","39","","3.2","","92.69","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 18:00","1995","12","07","18:00","","-25.4","","-29.3","","70","","33","","39","","2.6","","92.79","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 19:00","1995","12","07","19:00","","-26.2","","-30.3","","68","","32","","39","","1.3","","92.85","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 20:00","1995","12","07","20:00","","-27.2","","-31.5","","67","","31","","41","","2.6","","92.94","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 21:00","1995","12","07","21:00","","-27.8","","-32.3","","65","","32","","35","","4.2","","93.04","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 22:00","1995","12","07","22:00","","-28.8","","-33.1","","66","","32","","33","","9.7","","93.10","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-07 23:00","1995","12","07","23:00","","-29.6","","-33.9","","66","","31","","26","","3.4","","93.16","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 00:00","1995","12","08","00:00","","-30.3","","-34.6","","66","","31","","33","","8.0","","93.22","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 01:00","1995","12","08","01:00","","-31.0","","-35.2","","66","","30","","30","","15.0","","93.25","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 02:00","1995","12","08","02:00","","-31.4","","-35.7","","66","","30","","26","","15.0","","93.29","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 03:00","1995","12","08","03:00","","-31.6","","-35.7","","67","","30","","37","","15.0","","93.29","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 04:00","1995","12","08","04:00","","-31.5","","-35.9","","65","","30","","32","","15.0","","93.38","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 05:00","1995","12","08","05:00","","-31.5","","-36.0","","64","","29","","33","","15.0","","93.38","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 06:00","1995","12","08","06:00","","-31.7","","-36.1","","65","","30","","28","","15.0","","93.38","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 07:00","1995","12","08","07:00","","-31.3","","-35.8","","64","","30","","26","","15.0","","93.38","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 08:00","1995","12","08","08:00","","-31.7","","-36.2","","64","","28","","24","","15.0","","93.38","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 09:00","1995","12","08","09:00","","-31.3","","-35.7","","65","","27","","28","","15.0","","93.38","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 10:00","1995","12","08","10:00","","-30.5","","-34.9","","65","","27","","26","","15.0","","93.38","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 11:00","1995","12","08","11:00","","-29.0","","-33.7","","64","","27","","24","","15.0","","93.38","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 12:00","1995","12","08","12:00","","-26.8","","-32.3","","60","","27","","20","","15.0","","93.32","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 13:00","1995","12","08","13:00","","-25.4","","-32.0","","54","","27","","24","","15.0","","93.22","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 14:00","1995","12","08","14:00","","-23.8","","-31.0","","51","","27","","22","","15.0","","93.16","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 15:00","1995","12","08","15:00","","-22.6","","-30.3","","49","","27","","19","","15.0","","93.13","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 16:00","1995","12","08","16:00","","-22.2","","-30.2","","48","","28","","22","","15.0","","93.07","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 17:00","1995","12","08","17:00","","-23.1","","-30.2","","52","","28","","20","","15.0","","93.10","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 18:00","1995","12","08","18:00","","-24.7","","-30.6","","58","","25","","15","","15.0","","93.07","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 19:00","1995","12","08","19:00","","-24.1","","-30.2","","57","","25","","22","","15.0","","93.04","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 20:00","1995","12","08","20:00","","-24.2","","-30.8","","54","","25","","17","","15.0","","93.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 21:00","1995","12","08","21:00","","-24.4","","-31.0","","54","","26","","20","","15.0","","92.97","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 22:00","1995","12","08","22:00","","-24.4","","-30.8","","55","","25","","19","","15.0","","92.94","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-08 23:00","1995","12","08","23:00","","-24.5","","-30.6","","57","","25","","20","","15.0","","92.91","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 00:00","1995","12","09","00:00","","-24.3","","-30.6","","56","","24","","24","","15.0","","92.91","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 01:00","1995","12","09","01:00","","-25.0","","-31.2","","56","","23","","17","","15.0","","92.94","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 02:00","1995","12","09","02:00","","-24.6","","-31.7","","52","","22","","17","","15.0","","92.94","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 03:00","1995","12","09","03:00","","-24.1","","-31.0","","53","","22","","19","","15.0","","92.88","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 04:00","1995","12","09","04:00","","-24.0","","-30.4","","55","","23","","17","","15.0","","92.88","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 05:00","1995","12","09","05:00","","-23.6","","-29.7","","57","","24","","22","","15.0","","92.82","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 06:00","1995","12","09","06:00","","-23.2","","-29.4","","57","","24","","20","","15.0","","92.82","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 07:00","1995","12","09","07:00","","-23.5","","-29.7","","57","","25","","20","","15.0","","92.82","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 08:00","1995","12","09","08:00","","-22.5","","-29.3","","54","","26","","20","","15.0","","92.82","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 09:00","1995","12","09","09:00","","-23.8","","-29.6","","59","","26","","20","","15.0","","92.85","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 10:00","1995","12","09","10:00","","-22.5","","-29.0","","55","","26","","13","","15.0","","92.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 11:00","1995","12","09","11:00","","-21.0","","-27.4","","56","","25","","15","","15.0","","92.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 12:00","1995","12","09","12:00","","-20.1","","-26.0","","59","","25","","17","","15.0","","92.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 13:00","1995","12","09","13:00","","-18.7","","-24.8","","59","","27","","13","","15.0","","92.91","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 14:00","1995","12","09","14:00","","-17.4","","-24.0","","56","","27","","9","","15.0","","92.91","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 15:00","1995","12","09","15:00","","-17.2","","-24.0","","55","","28","","6","","15.0","","92.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 16:00","1995","12","09","16:00","","-17.9","","-25.8","","50","","30","","13","","15.0","","92.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 17:00","1995","12","09","17:00","","-19.5","","-25.4","","59","","29","","7","","15.0","","92.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 18:00","1995","12","09","18:00","","-20.1","","-27.5","","52","","30","","7","","15.0","","92.97","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 19:00","1995","12","09","19:00","","-21.9","","-27.8","","59","","29","","17","","15.0","","93.04","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 20:00","1995","12","09","20:00","","-22.2","","-29.4","","52","","30","","13","","15.0","","93.04","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 21:00","1995","12","09","21:00","","-22.9","","-29.2","","56","","30","","13","","15.0","","93.10","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 22:00","1995","12","09","22:00","","-24.3","","-29.9","","60","","28","","13","","15.0","","93.10","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-09 23:00","1995","12","09","23:00","","-24.3","","-29.2","","64","","33","","9","","15.0","","93.16","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 00:00","1995","12","10","00:00","","-25.8","","-30.0","","68","","30","","11","","15.0","","93.22","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 01:00","1995","12","10","01:00","","-24.9","","-28.8","","70","","30","","15","","15.0","","93.25","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 02:00","1995","12","10","02:00","","-24.9","","-28.7","","71","","29","","9","","15.0","","93.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 03:00","1995","12","10","03:00","","-24.9","","-28.4","","73","","30","","7","","15.0","","93.25","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 04:00","1995","12","10","04:00","","-24.7","","-28.2","","73","","28","","11","","15.0","","93.29","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 05:00","1995","12","10","05:00","","-24.4","","-27.9","","73","","30","","11","","15.0","","93.29","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 06:00","1995","12","10","06:00","","-24.1","","-27.6","","73","","33","","9","","15.0","","93.29","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 07:00","1995","12","10","07:00","","-24.3","","-27.7","","73","","3","","4","","15.0","","93.29","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 08:00","1995","12","10","08:00","","-23.7","","-27.5","","71","","","","0","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 09:00","1995","12","10","09:00","","-23.0","","-27.2","","68","","26","","4","","15.0","","93.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 10:00","1995","12","10","10:00","","-22.8","","-26.7","","70","","2","","4","","15.0","","93.29","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 11:00","1995","12","10","11:00","","-22.1","","-26.0","","71","","12","","6","","15.0","","93.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 12:00","1995","12","10","12:00","","-22.1","","-26.0","","71","","8","","15","","15.0","","93.29","","","","-32","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 13:00","1995","12","10","13:00","","-22.6","","-26.0","","74","","9","","19","","15.0","","93.25","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 14:00","1995","12","10","14:00","","-22.5","","-26.3","","71","","11","","19","","8.0","","93.13","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 15:00","1995","12","10","15:00","","-21.9","","-25.6","","72","","11","","19","","11.3","","93.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 16:00","1995","12","10","16:00","","-22.3","","-25.9","","72","","13","","17","","5.6","","93.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 17:00","1995","12","10","17:00","","-22.6","","-26.2","","72","","12","","22","","4.8","","93.00","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 18:00","1995","12","10","18:00","","-22.9","","-26.4","","73","","13","","20","","3.2","","92.97","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 19:00","1995","12","10","19:00","","-23.0","","-26.5","","73","","12","","26","","8.0","","92.82","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 20:00","1995","12","10","20:00","","-23.0","","-26.9","","70","","12","","32","","8.0","","92.75","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 21:00","1995","12","10","21:00","","-23.0","","-26.7","","72","","13","","30","","2.9","","92.75","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 22:00","1995","12","10","22:00","","-22.9","","-26.6","","72","","12","","33","","2.6","","92.57","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-10 23:00","1995","12","10","23:00","","-23.0","","-26.8","","71","","13","","33","","2.7","","92.50","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 00:00","1995","12","11","00:00","","-22.6","","-26.3","","72","","12","","35","","9.7","","92.47","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 01:00","1995","12","11","01:00","","-22.4","","-26.0","","72","","12","","35","","3.2","","92.38","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 02:00","1995","12","11","02:00","","-22.3","","-25.9","","72","","12","","37","","2.9","","92.32","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 03:00","1995","12","11","03:00","","-22.6","","-26.3","","72","","11","","35","","2.4","","92.28","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 04:00","1995","12","11","04:00","","-22.8","","-26.3","","73","","12","","43","","3.1","","92.22","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 05:00","1995","12","11","05:00","","-23.2","","-27.0","","71","","12","","46","","2.4","","92.07","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 06:00","1995","12","11","06:00","","-23.3","","-26.7","","74","","12","","48","","1.3","","91.97","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 07:00","1995","12","11","07:00","","-23.1","","-26.7","","72","","12","","46","","1.6","","92.00","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 08:00","1995","12","11","08:00","","-23.0","","-26.5","","73","","11","","46","","1.0","","92.03","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 09:00","1995","12","11","09:00","","-23.1","","-26.7","","72","","11","","41","","0.5","","92.03","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 10:00","1995","12","11","10:00","","-22.8","","-26.4","","72","","11","","39","","0.6","","92.03","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 11:00","1995","12","11","11:00","","-23.0","","-26.6","","72","","11","","44","","0.6","","92.00","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 12:00","1995","12","11","12:00","","-22.7","","-26.3","","72","","12","","43","","0.8","","92.00","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 13:00","1995","12","11","13:00","","-22.3","","-26.0","","72","","12","","41","","2.1","","92.03","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 14:00","1995","12","11","14:00","","-21.9","","-25.6","","72","","12","","33","","3.2","","92.03","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 15:00","1995","12","11","15:00","","-21.9","","-25.6","","72","","11","","35","","3.4","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 16:00","1995","12","11","16:00","","-21.9","","-25.7","","71","","11","","35","","4.2","","92.07","","","","-36","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 17:00","1995","12","11","17:00","","-22.6","","-26.2","","72","","11","","35","","3.1","","92.07","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 18:00","1995","12","11","18:00","","-22.9","","-26.6","","72","","11","","41","","1.6","","92.03","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 19:00","1995","12","11","19:00","","-23.0","","-26.7","","72","","12","","39","","2.4","","92.03","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 20:00","1995","12","11","20:00","","-22.8","","-26.8","","70","","13","","39","","4.2","","92.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 21:00","1995","12","11","21:00","","-22.7","","-26.6","","70","","13","","43","","4.3","","92.03","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 22:00","1995","12","11","22:00","","-22.6","","-26.3","","72","","13","","35","","5.6","","92.03","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-11 23:00","1995","12","11","23:00","","-22.6","","-26.3","","72","","13","","37","","4.8","","92.03","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 00:00","1995","12","12","00:00","","-22.7","","-26.6","","70","","12","","37","","6.4","","92.03","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 01:00","1995","12","12","01:00","","-22.8","","-26.5","","72","","12","","41","","4.7","","92.00","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 02:00","1995","12","12","02:00","","-22.7","","-26.3","","72","","12","","41","","4.2","","91.94","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 03:00","1995","12","12","03:00","","-22.6","","-26.4","","71","","13","","39","","3.9","","91.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 04:00","1995","12","12","04:00","","-22.6","","-26.2","","72","","13","","37","","2.9","","91.97","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 05:00","1995","12","12","05:00","","-22.7","","-26.2","","73","","13","","33","","3.4","","91.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 06:00","1995","12","12","06:00","","-22.8","","-26.4","","72","","13","","41","","2.6","","91.82","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 07:00","1995","12","12","07:00","","-23.0","","-26.7","","72","","12","","44","","2.9","","91.78","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 08:00","1995","12","12","08:00","","-23.3","","-27.0","","72","","13","","46","","2.1","","91.75","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 09:00","1995","12","12","09:00","","-23.1","","-26.7","","72","","13","","41","","2.7","","91.69","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 10:00","1995","12","12","10:00","","-22.6","","-26.3","","72","","13","","35","","3.7","","91.60","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 11:00","1995","12","12","11:00","","-22.5","","-26.1","","72","","14","","43","","1.4","","91.44","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 12:00","1995","12","12","12:00","","-21.9","","-25.5","","73","","13","","41","","3.7","","91.35","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 13:00","1995","12","12","13:00","","-21.0","","-24.3","","75","","13","","33","","3.4","","91.28","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 14:00","1995","12","12","14:00","","-20.2","","-23.7","","74","","14","","39","","3.1","","91.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 15:00","1995","12","12","15:00","","-20.0","","-23.5","","74","","13","","37","","4.3","","91.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 16:00","1995","12","12","16:00","","-19.8","","-23.1","","75","","14","","46","","2.4","","90.85","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 17:00","1995","12","12","17:00","","-19.4","","-22.5","","76","","12","","37","","3.7","","90.72","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 18:00","1995","12","12","18:00","","-19.1","","-22.0","","78","","14","","48","","1.1","","90.53","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 19:00","1995","12","12","19:00","","-18.4","","-20.9","","81","","14","","63","","0.3","","90.35","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 20:00","1995","12","12","20:00","","-18.2","","-20.7","","81","","14","","44","","0.6","","90.25","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 21:00","1995","12","12","21:00","","-17.4","","-19.9","","81","","14","","28","","1.0","","90.22","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 22:00","1995","12","12","22:00","","-16.8","","-19.1","","82","","14","","32","","1.1","","90.06","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-12 23:00","1995","12","12","23:00","","-16.2","","-18.2","","85","","15","","52","","1.3","","89.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 00:00","1995","12","13","00:00","","-15.7","","-17.7","","85","","15","","37","","3.7","","89.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 01:00","1995","12","13","01:00","","-14.7","","-16.4","","87","","16","","35","","9.7","","89.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 02:00","1995","12","13","02:00","","-13.9","","-15.6","","87","","16","","32","","15.0","","89.84","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 03:00","1995","12","13","03:00","","-13.5","","-14.7","","91","","14","","24","","15.0","","89.78","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 04:00","1995","12","13","04:00","","-11.6","","-14.5","","79","","18","","32","","15.0","","89.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 05:00","1995","12","13","05:00","","-10.8","","-12.1","","90","","19","","28","","15.0","","89.72","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 06:00","1995","12","13","06:00","","-9.7","","-11.1","","89","","19","","30","","15.0","","89.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 07:00","1995","12","13","07:00","","-10.0","","-11.3","","90","","19","","30","","15.0","","89.59","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 08:00","1995","12","13","08:00","","-8.5","","-9.8","","90","","23","","20","","15.0","","89.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 09:00","1995","12","13","09:00","","-7.2","","-8.7","","89","","21","","22","","15.0","","89.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 10:00","1995","12","13","10:00","","-5.9","","-7.3","","90","","23","","20","","15.0","","89.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 11:00","1995","12","13","11:00","","-4.2","","-6.0","","87","","26","","20","","15.0","","89.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 12:00","1995","12","13","12:00","","-4.0","","-5.7","","88","","28","","15","","8.0","","89.91","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 13:00","1995","12","13","13:00","","-3.1","","-5.0","","87","","27","","26","","9.7","","89.94","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 14:00","1995","12","13","14:00","","-6.0","","-7.1","","92","","28","","33","","15.0","","90.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 15:00","1995","12","13","15:00","","-8.6","","-10.1","","89","","29","","39","","15.0","","90.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 16:00","1995","12","13","16:00","","-10.0","","-10.9","","93","","30","","33","","15.0","","90.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 17:00","1995","12","13","17:00","","-12.7","","-13.7","","92","","32","","35","","5.6","","90.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 18:00","1995","12","13","18:00","","-13.8","","-14.7","","93","","32","","32","","4.8","","90.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 19:00","1995","12","13","19:00","","-14.8","","-15.8","","92","","31","","35","","9.7","","90.53","","","","-27","",""
