"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 04:00","1990","07","07","04:00","","12.0","","8.8","","81","","25","","19","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 05:00","1990","07","07","05:00","","11.5","","10.3","","92","","26","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 06:00","1990","07","07","06:00","","11.2","","10.7","","97","","28","","17","","0.8","","91.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 07:00","1990","07","07","07:00","","12.1","","12.1","","100","","29","","20","","0.4","","91.61","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 08:00","1990","07","07","08:00","","12.8","","12.8","","100","","29","","19","","16.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 09:00","1990","07","07","09:00","","14.2","","12.6","","90","","30","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 10:00","1990","07","07","10:00","","15.0","","11.9","","82","","29","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 11:00","1990","07","07","11:00","","16.2","","12.3","","77","","30","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 12:00","1990","07","07","12:00","","17.1","","12.2","","73","","31","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 13:00","1990","07","07","13:00","","17.0","","12.0","","72","","31","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 14:00","1990","07","07","14:00","","17.2","","12.6","","74","","29","","4","","24.1","","91.67","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 15:00","1990","07","07","15:00","","12.6","","11.5","","93","","22","","22","","12.9","","91.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 16:00","1990","07","07","16:00","","12.6","","11.7","","94","","28","","20","","19.3","","91.89","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 17:00","1990","07","07","17:00","","12.2","","11.7","","97","","28","","15","","16.1","","91.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 18:00","1990","07","07","18:00","","13.4","","13.0","","97","","30","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 19:00","1990","07","07","19:00","","13.7","","12.5","","92","","29","","20","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 20:00","1990","07","07","20:00","","14.1","","12.5","","90","","31","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 21:00","1990","07","07","21:00","","13.4","","12.2","","93","","32","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 22:00","1990","07","07","22:00","","12.4","","11.5","","94","","29","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-07 23:00","1990","07","07","23:00","","11.4","","10.8","","96","","28","","9","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 00:00","1990","07","08","00:00","","10.5","","10.5","","100","","26","","11","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 01:00","1990","07","08","01:00","","9.4","","9.2","","99","","22","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 02:00","1990","07","08","02:00","","10.1","","10.0","","99","","26","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 03:00","1990","07","08","03:00","","9.3","","9.3","","100","","25","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 04:00","1990","07","08","04:00","","9.1","","8.7","","97","","24","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 05:00","1990","07","08","05:00","","9.0","","8.5","","97","","25","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 06:00","1990","07","08","06:00","","9.8","","9.3","","97","","24","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 07:00","1990","07","08","07:00","","12.1","","11.1","","94","","26","","13","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 08:00","1990","07","08","08:00","","13.9","","11.7","","87","","27","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 09:00","1990","07","08","09:00","","15.7","","12.6","","82","","26","","9","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 10:00","1990","07","08","10:00","","17.3","","12.7","","75","","28","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 11:00","1990","07","08","11:00","","19.0","","12.8","","67","","29","","6","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 12:00","1990","07","08","12:00","","19.8","","11.3","","58","","32","","7","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 13:00","1990","07","08","13:00","","20.4","","9.9","","51","","31","","11","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 14:00","1990","07","08","14:00","","20.5","","10.1","","51","","24","","9","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 15:00","1990","07","08","15:00","","20.5","","10.5","","53","","30","","4","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 16:00","1990","07","08","16:00","","21.5","","9.4","","46","","","","0","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 17:00","1990","07","08","17:00","","22.0","","9.2","","44","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 18:00","1990","07","08","18:00","","22.3","","9.9","","45","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 19:00","1990","07","08","19:00","","21.8","","10.3","","48","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 20:00","1990","07","08","20:00","","20.7","","12.6","","60","","13","","2","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 21:00","1990","07","08","21:00","","17.2","","13.0","","76","","12","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 22:00","1990","07","08","22:00","","14.2","","11.7","","85","","14","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-08 23:00","1990","07","08","23:00","","12.8","","11.0","","89","","16","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 00:00","1990","07","09","00:00","","12.8","","10.8","","88","","16","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 01:00","1990","07","09","01:00","","12.7","","10.8","","88","","17","","13","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 02:00","1990","07","09","02:00","","11.1","","9.8","","91","","15","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 03:00","1990","07","09","03:00","","10.2","","9.2","","94","","15","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 04:00","1990","07","09","04:00","","11.3","","9.4","","88","","17","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 05:00","1990","07","09","05:00","","11.8","","9.5","","86","","17","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 06:00","1990","07","09","06:00","","12.5","","9.8","","83","","18","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 07:00","1990","07","09","07:00","","14.5","","11.3","","81","","17","","11","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 08:00","1990","07","09","08:00","","18.0","","12.4","","70","","16","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 09:00","1990","07","09","09:00","","20.2","","12.6","","62","","15","","20","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 10:00","1990","07","09","10:00","","21.2","","11.3","","53","","14","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 11:00","1990","07","09","11:00","","22.3","","10.3","","47","","13","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 12:00","1990","07","09","12:00","","23.0","","10.7","","46","","12","","19","","24.1","","92.42","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 13:00","1990","07","09","13:00","","23.0","","11.2","","47","","11","","19","","24.1","","92.42","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 14:00","1990","07","09","14:00","","23.8","","10.6","","44","","13","","13","","24.1","","92.42","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 15:00","1990","07","09","15:00","","24.0","","10.3","","42","","13","","11","","24.1","","92.42","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 16:00","1990","07","09","16:00","","24.4","","11.3","","44","","16","","15","","24.1","","92.39","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 17:00","1990","07","09","17:00","","24.3","","12.4","","47","","13","","13","","24.1","","92.36","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 18:00","1990","07","09","18:00","","24.5","","13.0","","49","","12","","13","","24.1","","92.30","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 19:00","1990","07","09","19:00","","23.7","","13.1","","51","","12","","15","","24.1","","92.27","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 20:00","1990","07","09","20:00","","22.4","","13.0","","55","","12","","15","","24.1","","92.27","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 21:00","1990","07","09","21:00","","19.7","","13.2","","66","","11","","17","","24.1","","92.27","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 22:00","1990","07","09","22:00","","19.6","","13.4","","67","","12","","26","","24.1","","92.24","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-09 23:00","1990","07","09","23:00","","16.0","","13.1","","83","","35","","30","","8.0","","92.64","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 00:00","1990","07","10","00:00","","14.4","","14.4","","100","","10","","39","","16.1","","92.52","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 01:00","1990","07","10","01:00","","14.3","","14.3","","100","","11","","33","","24.1","","92.42","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 02:00","1990","07","10","02:00","","14.9","","14.1","","95","","13","","24","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 03:00","1990","07","10","03:00","","14.8","","13.5","","92","","13","","26","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 04:00","1990","07","10","04:00","","13.7","","12.6","","93","","14","","22","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 05:00","1990","07","10","05:00","","13.0","","12.4","","96","","15","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 06:00","1990","07","10","06:00","","13.0","","12.6","","97","","16","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 07:00","1990","07","10","07:00","","14.9","","13.3","","90","","17","","13","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 08:00","1990","07","10","08:00","","17.1","","14.2","","83","","18","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 09:00","1990","07","10","09:00","","18.5","","14.3","","76","","20","","13","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 10:00","1990","07","10","10:00","","20.1","","15.0","","72","","23","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 11:00","1990","07","10","11:00","","20.6","","14.7","","69","","29","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 12:00","1990","07","10","12:00","","21.6","","14.9","","66","","32","","15","","24.1","","92.68","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 13:00","1990","07","10","13:00","","21.8","","14.2","","62","","31","","13","","24.1","","92.68","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 14:00","1990","07","10","14:00","","21.7","","13.9","","61","","30","","11","","24.1","","92.68","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 15:00","1990","07","10","15:00","","23.3","","11.2","","47","","32","","24","","24.1","","92.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 16:00","1990","07","10","16:00","","24.1","","12.2","","47","","32","","24","","24.1","","92.64","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 17:00","1990","07","10","17:00","","24.1","","11.3","","45","","32","","24","","24.1","","92.64","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 18:00","1990","07","10","18:00","","24.0","","11.9","","47","","33","","30","","24.1","","92.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 19:00","1990","07","10","19:00","","23.1","","11.7","","49","","33","","22","","24.1","","92.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 20:00","1990","07","10","20:00","","21.5","","11.8","","54","","34","","17","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 21:00","1990","07","10","21:00","","18.8","","12.2","","66","","35","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 22:00","1990","07","10","22:00","","15.4","","12.9","","85","","10","","6","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-10 23:00","1990","07","10","23:00","","15.6","","13.1","","85","","11","","2","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 00:00","1990","07","11","00:00","","14.9","","12.6","","86","","","","0","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 01:00","1990","07","11","01:00","","13.8","","12.2","","90","","","","0","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 02:00","1990","07","11","02:00","","13.6","","12.5","","93","","30","","2","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 03:00","1990","07","11","03:00","","13.0","","11.7","","92","","28","","6","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 04:00","1990","07","11","04:00","","11.9","","10.7","","93","","26","","9","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 05:00","1990","07","11","05:00","","10.9","","10.4","","97","","26","","9","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 06:00","1990","07","11","06:00","","11.7","","11.3","","97","","27","","7","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 07:00","1990","07","11","07:00","","14.7","","13.1","","90","","32","","6","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 08:00","1990","07","11","08:00","","15.9","","13.8","","87","","35","","4","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 09:00","1990","07","11","09:00","","17.3","","14.2","","82","","1","","4","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 10:00","1990","07","11","10:00","","19.1","","14.6","","75","","1","","7","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 11:00","1990","07","11","11:00","","20.1","","14.0","","68","","3","","9","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 12:00","1990","07","11","12:00","","21.6","","14.0","","62","","6","","6","","24.1","","93.24","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 13:00","1990","07","11","13:00","","22.0","","14.5","","62","","4","","9","","24.1","","93.24","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 14:00","1990","07","11","14:00","","22.4","","13.8","","58","","10","","6","","24.1","","93.24","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 15:00","1990","07","11","15:00","","23.1","","13.8","","56","","7","","13","","24.1","","93.24","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 16:00","1990","07","11","16:00","","24.2","","13.3","","50","","7","","7","","24.1","","93.24","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 17:00","1990","07","11","17:00","","23.9","","13.6","","53","","12","","13","","24.1","","93.24","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 18:00","1990","07","11","18:00","","23.4","","13.5","","54","","9","","13","","24.1","","93.24","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 19:00","1990","07","11","19:00","","22.9","","13.4","","55","","13","","9","","24.1","","93.21","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 20:00","1990","07","11","20:00","","21.9","","14.2","","62","","13","","6","","24.1","","93.21","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 21:00","1990","07","11","21:00","","18.7","","14.4","","76","","13","","11","","24.1","","93.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 22:00","1990","07","11","22:00","","15.6","","14.0","","90","","14","","9","","24.1","","93.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-11 23:00","1990","07","11","23:00","","14.4","","13.0","","91","","14","","11","","24.1","","93.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 00:00","1990","07","12","00:00","","13.7","","12.5","","92","","14","","11","","24.1","","93.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 01:00","1990","07","12","01:00","","13.4","","12.4","","94","","15","","15","","24.1","","93.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 02:00","1990","07","12","02:00","","14.3","","12.8","","91","","15","","15","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 03:00","1990","07","12","03:00","","14.5","","12.2","","86","","16","","17","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 04:00","1990","07","12","04:00","","14.4","","11.5","","83","","17","","19","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 05:00","1990","07","12","05:00","","14.1","","11.2","","83","","18","","19","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 06:00","1990","07","12","06:00","","14.1","","11.2","","83","","18","","20","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 07:00","1990","07","12","07:00","","15.9","","12.2","","79","","18","","20","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 08:00","1990","07","12","08:00","","17.6","","12.7","","73","","18","","26","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 09:00","1990","07","12","09:00","","19.9","","13.7","","68","","18","","26","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 10:00","1990","07","12","10:00","","22.1","","13.0","","56","","18","","28","","24.1","","93.18","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 11:00","1990","07","12","11:00","","23.0","","11.7","","49","","18","","30","","24.1","","93.14","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 12:00","1990","07","12","12:00","","24.0","","11.7","","46","","18","","28","","24.1","","93.14","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 13:00","1990","07","12","13:00","","24.5","","10.8","","42","","17","","30","","24.1","","93.11","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 14:00","1990","07","12","14:00","","25.6","","10.1","","38","","19","","31","","24.1","","93.08","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 15:00","1990","07","12","15:00","","25.8","","10.6","","39","","18","","37","","24.1","","92.99","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 16:00","1990","07","12","16:00","","26.4","","9.8","","35","","18","","13","","24.1","","92.93","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 17:00","1990","07","12","17:00","","26.4","","8.9","","33","","18","","37","","24.1","","92.86","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 18:00","1990","07","12","18:00","","26.5","","9.3","","34","","18","","31","","24.1","","92.77","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 19:00","1990","07","12","19:00","","25.7","","8.6","","34","","18","","26","","24.1","","92.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 20:00","1990","07","12","20:00","","23.4","","10.9","","45","","16","","19","","24.1","","92.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 21:00","1990","07","12","21:00","","20.2","","9.7","","51","","16","","17","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 22:00","1990","07","12","22:00","","19.0","","7.8","","48","","16","","26","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-12 23:00","1990","07","12","23:00","","18.8","","7.0","","46","","17","","24","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 00:00","1990","07","13","00:00","","18.7","","6.5","","45","","17","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 01:00","1990","07","13","01:00","","16.9","","6.4","","50","","17","","24","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 02:00","1990","07","13","02:00","","16.1","","6.4","","53","","18","","24","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 03:00","1990","07","13","03:00","","16.3","","6.2","","51","","18","","24","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 04:00","1990","07","13","04:00","","16.4","","6.0","","50","","18","","26","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 05:00","1990","07","13","05:00","","16.3","","5.8","","50","","19","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 06:00","1990","07","13","06:00","","16.0","","6.1","","52","","19","","30","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 07:00","1990","07","13","07:00","","17.4","","7.0","","51","","20","","30","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 08:00","1990","07","13","08:00","","18.6","","8.4","","51","","20","","28","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 09:00","1990","07","13","09:00","","20.7","","9.8","","50","","21","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 10:00","1990","07","13","10:00","","23.8","","11.0","","45","","23","","20","","24.1","","92.21","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 11:00","1990","07","13","11:00","","25.8","","12.6","","44","","23","","17","","24.1","","92.14","","28","","","","Mainly Clear"
