"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 13:00","1995","04","01","13:00","","7.5","","0.7","","62","","28","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 14:00","1995","04","01","14:00","","9.1","","0.8","","56","","25","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 15:00","1995","04","01","15:00","","11.1","","2.7","","56","","24","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 16:00","1995","04","01","16:00","","12.1","","4.1","","58","","24","","20","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 17:00","1995","04","01","17:00","","9.2","","3.4","","67","","1","","13","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 18:00","1995","04","01","18:00","","10.5","","3.2","","61","","","","0","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 19:00","1995","04","01","19:00","","8.7","","3.5","","70","","18","","6","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 20:00","1995","04","01","20:00","","6.8","","2.4","","73","","16","","7","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 21:00","1995","04","01","21:00","","4.5","","2.0","","84","","23","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 22:00","1995","04","01","22:00","","4.8","","1.1","","77","","33","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-01 23:00","1995","04","01","23:00","","3.1","","0.8","","85","","31","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 00:00","1995","04","02","00:00","","2.2","","2.2","","100","","30","","37","","4.7","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 01:00","1995","04","02","01:00","","0.1","","0.1","","100","","30","","37","","0.6","","91.06","","","","","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 02:00","1995","04","02","02:00","","1.4","","1.4","","100","","30","","37","","9.7","","91.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 03:00","1995","04","02","03:00","","1.3","","1.1","","99","","29","","37","","15.0","","91.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 04:00","1995","04","02","04:00","","0.7","","0.1","","96","","28","","35","","15.0","","91.22","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 05:00","1995","04","02","05:00","","1.0","","-0.4","","90","","28","","37","","15.0","","91.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 06:00","1995","04","02","06:00","","0.2","","-0.7","","94","","28","","35","","15.0","","91.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 07:00","1995","04","02","07:00","","-0.1","","-1.1","","93","","28","","35","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 08:00","1995","04","02","08:00","","1.6","","-1.8","","78","","29","","37","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 09:00","1995","04","02","09:00","","2.7","","-1.0","","77","","29","","39","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 10:00","1995","04","02","10:00","","5.2","","-0.4","","67","","29","","35","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 11:00","1995","04","02","11:00","","6.9","","-0.4","","60","","30","","41","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 12:00","1995","04","02","12:00","","6.6","","-1.9","","55","","30","","39","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 13:00","1995","04","02","13:00","","8.1","","-3.0","","45","","31","","52","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 14:00","1995","04","02","14:00","","8.8","","-2.1","","46","","32","","48","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 15:00","1995","04","02","15:00","","9.1","","-3.1","","42","","31","","52","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 16:00","1995","04","02","16:00","","7.2","","-2.0","","52","","31","","39","","15.0","","91.35","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 17:00","1995","04","02","17:00","","8.6","","-4.3","","40","","32","","43","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 18:00","1995","04","02","18:00","","6.4","","-2.3","","54","","30","","39","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 19:00","1995","04","02","19:00","","6.0","","-1.6","","58","","30","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 20:00","1995","04","02","20:00","","5.7","","-1.6","","59","","33","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 21:00","1995","04","02","21:00","","4.6","","-0.7","","68","","33","","41","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 22:00","1995","04","02","22:00","","3.2","","1.0","","85","","34","","37","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-02 23:00","1995","04","02","23:00","","1.3","","1.2","","99","","30","","28","","9.7","","91.44","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 00:00","1995","04","03","00:00","","1.7","","1.5","","99","","32","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 01:00","1995","04","03","01:00","","-1.6","","-2.4","","94","","1","","48","","5.6","","91.69","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 02:00","1995","04","03","02:00","","-4.8","","-6.2","","90","","1","","37","","3.9","","91.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 03:00","1995","04","03","03:00","","-6.8","","-9.1","","84","","1","","32","","15.0","","92.10","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 04:00","1995","04","03","04:00","","-8.7","","-11.7","","79","","1","","39","","15.0","","92.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 05:00","1995","04","03","05:00","","-11.2","","-12.9","","87","","2","","26","","2.9","","92.47","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 06:00","1995","04","03","06:00","","-12.9","","-14.9","","85","","3","","30","","15.0","","92.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 07:00","1995","04","03","07:00","","-14.1","","-17.2","","77","","3","","22","","15.0","","92.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 08:00","1995","04","03","08:00","","-14.1","","-16.3","","83","","1","","28","","15.0","","92.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 09:00","1995","04","03","09:00","","-13.8","","-16.1","","83","","1","","28","","12.9","","92.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 10:00","1995","04","03","10:00","","-13.7","","-16.8","","77","","36","","24","","15.0","","93.00","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 11:00","1995","04","03","11:00","","-13.1","","-19.7","","58","","34","","19","","15.0","","93.04","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 12:00","1995","04","03","12:00","","-11.6","","-16.7","","66","","34","","20","","15.0","","93.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 13:00","1995","04","03","13:00","","-11.4","","-17.1","","63","","34","","15","","15.0","","93.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 14:00","1995","04","03","14:00","","-10.6","","-17.4","","57","","1","","15","","15.0","","93.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 15:00","1995","04","03","15:00","","-10.0","","-19.8","","45","","33","","11","","15.0","","93.04","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 16:00","1995","04","03","16:00","","-9.5","","-18.9","","46","","34","","15","","15.0","","93.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 17:00","1995","04","03","17:00","","-9.7","","-19.6","","44","","34","","11","","15.0","","92.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 18:00","1995","04","03","18:00","","-9.4","","-18.3","","48","","33","","15","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 19:00","1995","04","03","19:00","","-10.0","","-18.4","","50","","34","","13","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 20:00","1995","04","03","20:00","","-10.4","","-19.2","","48","","35","","11","","15.0","","92.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 21:00","1995","04","03","21:00","","-10.7","","-17.6","","57","","36","","7","","15.0","","92.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 22:00","1995","04","03","22:00","","-10.9","","-16.4","","64","","3","","9","","15.0","","92.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-03 23:00","1995","04","03","23:00","","-11.3","","-15.7","","70","","7","","7","","15.0","","92.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 00:00","1995","04","04","00:00","","-11.1","","-15.7","","69","","11","","6","","15.0","","92.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 01:00","1995","04","04","01:00","","-11.0","","-15.0","","72","","13","","9","","15.0","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 02:00","1995","04","04","02:00","","-10.9","","-15.6","","68","","14","","11","","15.0","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 03:00","1995","04","04","03:00","","-10.6","","-14.6","","72","","14","","9","","15.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 04:00","1995","04","04","04:00","","-9.9","","-14.4","","70","","16","","15","","15.0","","92.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 05:00","1995","04","04","05:00","","-9.6","","-13.2","","75","","16","","15","","15.0","","92.44","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 06:00","1995","04","04","06:00","","-9.4","","-13.5","","72","","17","","15","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 07:00","1995","04","04","07:00","","-9.0","","-12.8","","74","","18","","20","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 08:00","1995","04","04","08:00","","-8.5","","-12.2","","75","","17","","20","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 09:00","1995","04","04","09:00","","-6.8","","-10.8","","73","","16","","20","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 10:00","1995","04","04","10:00","","-5.5","","-10.7","","67","","18","","22","","15.0","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 11:00","1995","04","04","11:00","","-4.6","","-10.1","","65","","19","","24","","15.0","","92.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 12:00","1995","04","04","12:00","","-3.5","","-8.0","","71","","18","","24","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 13:00","1995","04","04","13:00","","-1.9","","-6.6","","70","","17","","26","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 14:00","1995","04","04","14:00","","-1.6","","-6.3","","70","","17","","32","","15.0","","91.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 15:00","1995","04","04","15:00","","0.4","","-5.0","","67","","17","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 16:00","1995","04","04","16:00","","0.2","","-5.1","","67","","17","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 17:00","1995","04","04","17:00","","1.8","","-3.9","","66","","17","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 18:00","1995","04","04","18:00","","1.1","","-4.0","","69","","17","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 19:00","1995","04","04","19:00","","1.1","","-3.2","","73","","16","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 20:00","1995","04","04","20:00","","0.7","","-3.1","","76","","17","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 21:00","1995","04","04","21:00","","0.4","","-3.1","","77","","18","","19","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 22:00","1995","04","04","22:00","","0.3","","-2.7","","80","","19","","39","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-04 23:00","1995","04","04","23:00","","-0.1","","-2.0","","87","","20","","30","","15.0","","90.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 00:00","1995","04","05","00:00","","0.6","","-1.5","","86","","21","","37","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 01:00","1995","04","05","01:00","","2.1","","-1.0","","80","","23","","35","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 02:00","1995","04","05","02:00","","5.6","","0.5","","70","","27","","41","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 03:00","1995","04","05","03:00","","3.0","","-0.4","","78","","29","","46","","15.0","","90.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 04:00","1995","04","05","04:00","","-0.2","","-1.7","","90","","29","","37","","15.0","","90.53","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 05:00","1995","04","05","05:00","","-0.8","","-2.7","","87","","30","","43","","15.0","","90.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 06:00","1995","04","05","06:00","","-1.2","","-3.4","","85","","31","","33","","15.0","","90.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 07:00","1995","04","05","07:00","","-1.6","","-3.4","","87","","30","","41","","15.0","","90.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 08:00","1995","04","05","08:00","","-0.6","","-2.2","","89","","30","","28","","15.0","","90.81","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 09:00","1995","04","05","09:00","","0.6","","-1.9","","83","","28","","39","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 10:00","1995","04","05","10:00","","1.5","","-2.6","","74","","30","","44","","15.0","","90.81","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 11:00","1995","04","05","11:00","","1.4","","-4.0","","67","","30","","56","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 12:00","1995","04","05","12:00","","1.7","","-4.6","","63","","30","","52","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 13:00","1995","04","05","13:00","","0.9","","-5.1","","64","","32","","50","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 14:00","1995","04","05","14:00","","0.8","","-5.5","","63","","32","","46","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 15:00","1995","04","05","15:00","","0.6","","-5.5","","64","","32","","48","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 16:00","1995","04","05","16:00","","0.6","","-5.6","","63","","32","","43","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 17:00","1995","04","05","17:00","","0.5","","-5.6","","64","","34","","35","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 18:00","1995","04","05","18:00","","1.4","","-4.9","","63","","34","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 19:00","1995","04","05","19:00","","0.2","","-5.2","","67","","33","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 20:00","1995","04","05","20:00","","-2.8","","-5.6","","81","","34","","11","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 21:00","1995","04","05","21:00","","-2.5","","-5.2","","82","","","","0","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 22:00","1995","04","05","22:00","","-4.5","","-5.7","","91","","21","","11","","15.0","","91.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-05 23:00","1995","04","05","23:00","","-4.3","","-6.1","","87","","20","","11","","15.0","","91.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 00:00","1995","04","06","00:00","","-4.4","","-5.9","","89","","20","","11","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 01:00","1995","04","06","01:00","","-4.9","","-6.1","","91","","21","","15","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 02:00","1995","04","06","02:00","","-3.8","","-5.4","","89","","21","","15","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 03:00","1995","04","06","03:00","","-3.7","","-5.2","","89","","21","","13","","15.0","","91.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 04:00","1995","04","06","04:00","","-2.9","","-4.8","","87","","20","","13","","15.0","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 05:00","1995","04","06","05:00","","-3.2","","-4.9","","88","","21","","17","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 06:00","1995","04","06","06:00","","-3.4","","-5.4","","86","","21","","17","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 07:00","1995","04","06","07:00","","-2.6","","-4.8","","85","","21","","15","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 08:00","1995","04","06","08:00","","-1.3","","-3.8","","83","","21","","15","","15.0","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 09:00","1995","04","06","09:00","","0.6","","-3.6","","73","","19","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 10:00","1995","04","06","10:00","","2.8","","-4.2","","60","","19","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 11:00","1995","04","06","11:00","","3.0","","-4.2","","59","","17","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 12:00","1995","04","06","12:00","","3.7","","-1.6","","68","","19","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 13:00","1995","04","06","13:00","","0.3","","0.3","","100","","17","","17","","2.4","","91.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 14:00","1995","04","06","14:00","","0.8","","0.8","","100","","16","","13","","6.4","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 15:00","1995","04","06","15:00","","1.8","","1.7","","99","","16","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 16:00","1995","04","06","16:00","","2.5","","2.2","","98","","17","","17","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 17:00","1995","04","06","17:00","","3.0","","2.7","","98","","18","","15","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 18:00","1995","04","06","18:00","","3.5","","3.1","","97","","16","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 19:00","1995","04","06","19:00","","3.0","","2.7","","98","","12","","7","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 20:00","1995","04","06","20:00","","0.7","","0.7","","100","","10","","15","","0.3","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 21:00","1995","04","06","21:00","","0.4","","0.4","","100","","9","","17","","0.2","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 22:00","1995","04","06","22:00","","0.4","","0.4","","100","","10","","13","","0.2","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-06 23:00","1995","04","06","23:00","","0.8","","0.8","","100","","9","","13","","0.3","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 00:00","1995","04","07","00:00","","0.2","","0.2","","100","","10","","15","","0.3","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 01:00","1995","04","07","01:00","","0.1","","0.1","","100","","11","","17","","0.3","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 02:00","1995","04","07","02:00","","0.1","","0.1","","100","","11","","13","","0.3","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 03:00","1995","04","07","03:00","","0.0","","0.0","","100","","13","","13","","0.3","","91.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 04:00","1995","04","07","04:00","","-0.2","","-0.2","","100","","13","","15","","0.3","","91.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 05:00","1995","04","07","05:00","","-0.1","","-0.1","","100","","12","","11","","0.3","","91.53","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 06:00","1995","04","07","06:00","","-0.3","","-0.3","","100","","11","","19","","0.3","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 07:00","1995","04","07","07:00","","-0.5","","-0.5","","100","","11","","20","","0.3","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 08:00","1995","04","07","08:00","","-0.2","","-0.2","","100","","11","","20","","0.3","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 09:00","1995","04","07","09:00","","-0.1","","-0.1","","100","","12","","20","","6.4","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 10:00","1995","04","07","10:00","","0.4","","0.4","","100","","13","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 11:00","1995","04","07","11:00","","1.4","","0.9","","96","","13","","22","","15.0","","91.53","","","","","",""
