"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 16:00","1996","06","07","16:00","","29.3","","","M","","M","22","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 17:00","1996","06","07","17:00","","29.6","","","M","","M","23","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 18:00","1996","06","07","18:00","","29.6","","","M","","M","25","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 19:00","1996","06","07","19:00","","29.3","","","M","","M","25","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 20:00","1996","06","07","20:00","","27.2","","","M","","M","22","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 21:00","1996","06","07","21:00","","23.3","","","M","","M","19","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 22:00","1996","06","07","22:00","","20.9","","","M","","M","19","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-07 23:00","1996","06","07","23:00","","21.2","","","M","","M","20","","32","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 00:00","1996","06","08","00:00","","21.1","","","M","","M","20","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 01:00","1996","06","08","01:00","","19.9","","","M","","M","20","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 02:00","1996","06","08","02:00","","18.4","","","M","","M","21","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 03:00","1996","06","08","03:00","","18.1","","","M","","M","21","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 04:00","1996","06","08","04:00","","17.9","","","M","","M","21","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 05:00","1996","06","08","05:00","","18.0","","","M","","M","21","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 06:00","1996","06","08","06:00","","18.2","","","M","","M","21","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 07:00","1996","06","08","07:00","","20.1","","","M","","M","25","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 08:00","1996","06","08","08:00","","22.4","","","M","","M","27","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 09:00","1996","06","08","09:00","","24.0","","","M","","M","26","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 10:00","1996","06","08","10:00","","25.9","","","M","","M","28","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 11:00","1996","06","08","11:00","","25.5","","","M","","M","27","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 12:00","1996","06","08","12:00","","26.3","","","M","","M","27","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 13:00","1996","06","08","13:00","","27.0","","","M","","M","27","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 14:00","1996","06","08","14:00","","28.6","","","M","","M","27","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 15:00","1996","06","08","15:00","","30.0","","","M","","M","27","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 16:00","1996","06","08","16:00","","31.0","","","M","","M","30","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 17:00","1996","06","08","17:00","","30.3","","","M","","M","28","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 18:00","1996","06","08","18:00","","29.8","","","M","","M","30","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 19:00","1996","06","08","19:00","","28.8","","","M","","M","30","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 20:00","1996","06","08","20:00","","27.2","","","M","","M","23","","6","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 21:00","1996","06","08","21:00","","24.4","","","M","","M","16","","7","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 22:00","1996","06","08","22:00","","19.5","","","M","","M","16","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-08 23:00","1996","06","08","23:00","","18.7","","","M","","M","18","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 00:00","1996","06","09","00:00","","19.1","","","M","","M","19","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 01:00","1996","06","09","01:00","","20.3","","","M","","M","19","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 02:00","1996","06","09","02:00","","17.7","","","M","","M","21","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 03:00","1996","06","09","03:00","","16.6","","","M","","M","22","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 04:00","1996","06","09","04:00","","17.1","","","M","","M","23","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 05:00","1996","06","09","05:00","","17.2","","","M","","M","26","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 06:00","1996","06","09","06:00","","16.7","","","M","","M","25","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 07:00","1996","06","09","07:00","","19.9","","","M","","M","25","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 08:00","1996","06","09","08:00","","21.2","","","M","","M","27","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 09:00","1996","06","09","09:00","","22.5","","","M","","M","28","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 10:00","1996","06","09","10:00","","24.0","","","M","","M","28","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 11:00","1996","06","09","11:00","","23.6","","","M","","M","28","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 12:00","1996","06","09","12:00","","25.9","","","M","","M","27","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 13:00","1996","06","09","13:00","","26.8","","","M","","M","26","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 14:00","1996","06","09","14:00","","28.3","","","M","","M","26","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 15:00","1996","06","09","15:00","","28.4","","","M","","M","27","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 16:00","1996","06","09","16:00","","28.4","","","M","","M","28","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 17:00","1996","06","09","17:00","","28.7","","","M","","M","26","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 18:00","1996","06","09","18:00","","28.3","","","M","","M","29","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 19:00","1996","06","09","19:00","","27.5","","","M","","M","29","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 20:00","1996","06","09","20:00","","25.9","","","M","","M","30","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 21:00","1996","06","09","21:00","","21.6","","","M","","M","32","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 22:00","1996","06","09","22:00","","20.0","","","M","","M","33","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-09 23:00","1996","06","09","23:00","","19.0","","","M","","M","22","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 00:00","1996","06","10","00:00","","19.8","","","M","","M","20","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 01:00","1996","06","10","01:00","","19.1","","","M","","M","24","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 02:00","1996","06","10","02:00","","17.5","","","M","","M","27","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 03:00","1996","06","10","03:00","","15.8","","","M","","M","26","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 04:00","1996","06","10","04:00","","13.8","","","M","","M","25","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 05:00","1996","06","10","05:00","","12.6","","","M","","M","26","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 06:00","1996","06","10","06:00","","11.4","","","M","","M","28","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 07:00","1996","06","10","07:00","","12.7","","","M","","M","28","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 08:00","1996","06","10","08:00","","14.6","","","M","","M","30","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 09:00","1996","06","10","09:00","","16.4","","","M","","M","30","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 10:00","1996","06","10","10:00","","18.1","","","M","","M","31","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 11:00","1996","06","10","11:00","","19.6","","","M","","M","31","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 12:00","1996","06","10","12:00","","20.5","","","M","","M","32","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 13:00","1996","06","10","13:00","","22.0","","","M","","M","31","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 14:00","1996","06","10","14:00","","22.7","","","M","","M","30","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 15:00","1996","06","10","15:00","","22.9","","","M","","M","31","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 16:00","1996","06","10","16:00","","23.1","","","M","","M","21","","4","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 17:00","1996","06","10","17:00","","23.3","","","M","","M","33","","6","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 18:00","1996","06","10","18:00","","23.0","","","M","","M","23","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 19:00","1996","06","10","19:00","","23.1","","","M","","M","30","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 20:00","1996","06","10","20:00","","22.0","","","M","","M","4","","4","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 21:00","1996","06","10","21:00","","21.2","","","M","","M","6","","4","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 22:00","1996","06","10","22:00","","17.3","","","M","","M","11","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-10 23:00","1996","06","10","23:00","","15.1","","","M","","M","13","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 00:00","1996","06","11","00:00","","13.8","","","M","","M","16","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 01:00","1996","06","11","01:00","","12.8","","","M","","M","15","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 02:00","1996","06","11","02:00","","14.2","","","M","","M","16","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 03:00","1996","06","11","03:00","","12.8","","","M","","M","18","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 04:00","1996","06","11","04:00","","12.8","","","M","","M","20","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 05:00","1996","06","11","05:00","","13.3","","","M","","M","19","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 06:00","1996","06","11","06:00","","13.6","","","M","","M","21","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 07:00","1996","06","11","07:00","","16.6","","","M","","M","24","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 08:00","1996","06","11","08:00","","18.9","","","M","","M","28","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 09:00","1996","06","11","09:00","","18.1","","","M","","M","28","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 10:00","1996","06","11","10:00","","17.0","","","M","","M","27","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 11:00","1996","06","11","11:00","","19.1","","","M","","M","28","","32","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 12:00","1996","06","11","12:00","","20.0","","","M","","M","28","","35","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 13:00","1996","06","11","13:00","","21.9","","","M","","M","27","","41","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 14:00","1996","06","11","14:00","","22.8","","","M","","M","28","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 15:00","1996","06","11","15:00","","21.4","","","M","","M","27","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 16:00","1996","06","11","16:00","","22.2","","","M","","M","30","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 17:00","1996","06","11","17:00","","20.8","","","M","","M","32","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 18:00","1996","06","11","18:00","","21.3","","","M","","M","31","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 19:00","1996","06","11","19:00","","19.4","","","M","","M","31","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 20:00","1996","06","11","20:00","","18.7","","","M","","M","33","","32","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 21:00","1996","06","11","21:00","","16.2","","","M","","M","33","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 22:00","1996","06","11","22:00","","13.4","","","M","","M","35","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-11 23:00","1996","06","11","23:00","","13.1","","","M","","M","32","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 00:00","1996","06","12","00:00","","13.3","","","M","","M","36","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 01:00","1996","06","12","01:00","","10.0","","","M","","M","33","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 02:00","1996","06","12","02:00","","11.3","","","M","","M","34","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 03:00","1996","06","12","03:00","","10.0","","","M","","M","35","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 04:00","1996","06","12","04:00","","10.1","","","M","","M","35","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 05:00","1996","06","12","05:00","","8.9","","","M","","M","34","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 06:00","1996","06","12","06:00","","8.4","","","M","","M","","","0","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 07:00","1996","06","12","07:00","","12.2","","","M","","M","36","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 08:00","1996","06","12","08:00","","13.8","","","M","","M","4","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 09:00","1996","06","12","09:00","","16.0","","","M","","M","2","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 10:00","1996","06","12","10:00","","16.7","","","M","","M","2","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 11:00","1996","06","12","11:00","","17.9","","","M","","M","1","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 12:00","1996","06","12","12:00","","18.2","","","M","","M","32","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 13:00","1996","06","12","13:00","","20.0","","","M","","M","15","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 14:00","1996","06","12","14:00","","21.2","","","M","","M","9","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 15:00","1996","06","12","15:00","","22.1","","","M","","M","20","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 16:00","1996","06","12","16:00","","23.1","","","M","","M","19","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 17:00","1996","06","12","17:00","","23.9","","","M","","M","15","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 18:00","1996","06","12","18:00","","23.7","","","M","","M","15","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 19:00","1996","06","12","19:00","","21.9","","","M","","M","13","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 20:00","1996","06","12","20:00","","21.6","","","M","","M","11","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 21:00","1996","06","12","21:00","","19.2","","","M","","M","10","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 22:00","1996","06","12","22:00","","17.1","","","M","","M","10","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-12 23:00","1996","06","12","23:00","","16.2","","","M","","M","10","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 00:00","1996","06","13","00:00","","14.9","","","M","","M","13","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 01:00","1996","06","13","01:00","","13.6","","","M","","M","15","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 02:00","1996","06","13","02:00","","14.6","","","M","","M","19","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 03:00","1996","06","13","03:00","","13.5","","","M","","M","20","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 04:00","1996","06","13","04:00","","13.2","","","M","","M","20","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 05:00","1996","06","13","05:00","","12.1","","","M","","M","20","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 06:00","1996","06","13","06:00","","12.3","","","M","","M","34","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 07:00","1996","06","13","07:00","","15.3","","","M","","M","11","","4","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 08:00","1996","06","13","08:00","","18.0","","","M","","M","18","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 09:00","1996","06","13","09:00","","20.8","","","M","","M","18","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 10:00","1996","06","13","10:00","","22.1","","","M","","M","19","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 11:00","1996","06","13","11:00","","23.9","","","M","","M","21","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 12:00","1996","06","13","12:00","","24.5","","","M","","M","12","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 13:00","1996","06","13","13:00","","25.1","","","M","","M","10","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 14:00","1996","06","13","14:00","","26.4","","","M","","M","14","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 15:00","1996","06","13","15:00","","27.5","","","M","","M","15","","4","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 16:00","1996","06","13","16:00","","27.2","","","M","","M","11","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 17:00","1996","06","13","17:00","","25.9","","","M","","M","5","","4","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 18:00","1996","06","13","18:00","","26.9","","","M","","M","19","","4","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 19:00","1996","06","13","19:00","","26.7","","","M","","M","8","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 20:00","1996","06","13","20:00","","24.3","","","M","","M","8","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 21:00","1996","06","13","21:00","","21.9","","","M","","M","9","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 22:00","1996","06","13","22:00","","20.2","","","M","","M","11","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-13 23:00","1996","06","13","23:00","","18.3","","","M","","M","16","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 00:00","1996","06","14","00:00","","16.6","","","M","","M","15","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 01:00","1996","06","14","01:00","","16.8","","","M","","M","16","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 02:00","1996","06","14","02:00","","17.3","","","M","","M","18","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 03:00","1996","06","14","03:00","","18.1","","","M","","M","19","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 04:00","1996","06","14","04:00","","17.3","","","M","","M","20","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 05:00","1996","06","14","05:00","","15.8","","","M","","M","21","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 06:00","1996","06","14","06:00","","16.0","","","M","","M","20","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 07:00","1996","06","14","07:00","","18.0","","","M","","M","23","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 08:00","1996","06","14","08:00","","21.4","","","M","","M","26","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 09:00","1996","06","14","09:00","","18.7","","","M","","M","28","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 10:00","1996","06","14","10:00","","16.8","","","M","","M","26","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 11:00","1996","06","14","11:00","","17.8","","","M","","M","27","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 12:00","1996","06","14","12:00","","20.5","","","M","","M","30","","37","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 13:00","1996","06","14","13:00","","22.8","","","M","","M","30","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 14:00","1996","06","14","14:00","","21.4","","","M","","M","28","","44","","15.0","","92.19","","","","","","Rain"
