"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 16:00","1996","07","07","16:00","","16.3","","7.6","","56","","34","","46","","15.0","","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 17:00","1996","07","07","17:00","","17.0","","6.9","","51","","34","","39","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 18:00","1996","07","07","18:00","","16.7","","9.3","","62","","33","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 19:00","1996","07","07","19:00","","16.4","","8.1","","58","","35","","35","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 20:00","1996","07","07","20:00","","15.5","","8.4","","63","","35","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 21:00","1996","07","07","21:00","","13.8","","9.2","","74","","33","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 22:00","1996","07","07","22:00","","13.5","","9.5","","77","","33","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-07 23:00","1996","07","07","23:00","","12.1","","8.9","","81","","29","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 00:00","1996","07","08","00:00","","11.8","","8.5","","80","","31","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 01:00","1996","07","08","01:00","","9.7","","8.0","","89","","28","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 02:00","1996","07","08","02:00","","9.4","","8.3","","93","","26","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 03:00","1996","07","08","03:00","","9.0","","7.9","","93","","28","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 04:00","1996","07","08","04:00","","8.9","","8.0","","94","","27","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 05:00","1996","07","08","05:00","","8.3","","7.5","","95","","26","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 06:00","1996","07","08","06:00","","8.6","","7.9","","95","","25","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 07:00","1996","07","08","07:00","","10.4","","9.0","","91","","28","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 08:00","1996","07","08","08:00","","11.2","","9.4","","89","","30","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 09:00","1996","07","08","09:00","","12.3","","10.4","","88","","33","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 10:00","1996","07","08","10:00","","13.2","","10.7","","85","","35","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 11:00","1996","07","08","11:00","","13.8","","9.9","","77","","34","","4","","15.0","","92.54","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 12:00","1996","07","08","12:00","","14.9","","10.0","","72","","5","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 13:00","1996","07","08","13:00","","17.0","","10.7","","66","","31","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 14:00","1996","07","08","14:00","","18.0","","9.2","","56","","29","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 15:00","1996","07","08","15:00","","16.9","","11.7","","71","","6","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 16:00","1996","07","08","16:00","","17.3","","10.5","","64","","14","","4","","15.0","","92.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 17:00","1996","07","08","17:00","","17.4","","9.9","","61","","5","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 18:00","1996","07","08","18:00","","17.5","","10.2","","62","","9","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 19:00","1996","07","08","19:00","","18.0","","10.3","","61","","9","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 20:00","1996","07","08","20:00","","16.9","","10.4","","66","","10","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 21:00","1996","07","08","21:00","","15.0","","10.2","","73","","11","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 22:00","1996","07","08","22:00","","12.5","","9.4","","81","","12","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-08 23:00","1996","07","08","23:00","","11.1","","8.9","","86","","13","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 00:00","1996","07","09","00:00","","10.7","","8.6","","87","","13","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 01:00","1996","07","09","01:00","","9.9","","8.3","","90","","14","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 02:00","1996","07","09","02:00","","10.0","","8.4","","90","","15","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 03:00","1996","07","09","03:00","","9.6","","8.0","","90","","14","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 04:00","1996","07","09","04:00","","9.2","","7.9","","92","","15","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 05:00","1996","07","09","05:00","","8.8","","7.7","","93","","15","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 06:00","1996","07","09","06:00","","9.7","","7.9","","89","","15","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 07:00","1996","07","09","07:00","","12.2","","9.0","","81","","17","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 08:00","1996","07","09","08:00","","14.5","","9.6","","72","","17","","30","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 09:00","1996","07","09","09:00","","16.4","","10.4","","68","","17","","33","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 10:00","1996","07","09","10:00","","19.0","","11.0","","60","","17","","32","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 11:00","1996","07","09","11:00","","21.0","","11.1","","53","","18","","30","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 12:00","1996","07","09","12:00","","22.1","","10.5","","48","","16","","35","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 13:00","1996","07","09","13:00","","23.8","","9.5","","40","","18","","33","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 14:00","1996","07","09","14:00","","24.6","","8.7","","36","","19","","22","","15.0","","92.00","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 15:00","1996","07","09","15:00","","25.1","","8.8","","36","","20","","20","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 16:00","1996","07","09","16:00","","25.6","","9.2","","35","","17","","30","","15.0","","91.88","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 17:00","1996","07","09","17:00","","25.5","","9.1","","35","","17","","26","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 18:00","1996","07","09","18:00","","25.3","","9.3","","36","","16","","24","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 19:00","1996","07","09","19:00","","24.5","","9.0","","37","","15","","28","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 20:00","1996","07","09","20:00","","22.5","","9.1","","42","","15","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 21:00","1996","07","09","21:00","","19.4","","8.8","","50","","14","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 22:00","1996","07","09","22:00","","18.1","","8.0","","52","","15","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-09 23:00","1996","07","09","23:00","","18.1","","8.0","","52","","15","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 00:00","1996","07","10","00:00","","17.7","","7.8","","52","","16","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 01:00","1996","07","10","01:00","","17.1","","7.9","","55","","16","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 02:00","1996","07","10","02:00","","16.8","","8.3","","57","","16","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 03:00","1996","07","10","03:00","","17.1","","8.7","","58","","16","","41","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 04:00","1996","07","10","04:00","","16.6","","9.2","","62","","18","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 05:00","1996","07","10","05:00","","15.7","","9.7","","67","","19","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 06:00","1996","07","10","06:00","","14.3","","10.5","","78","","17","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 07:00","1996","07","10","07:00","","15.5","","12.2","","81","","27","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 08:00","1996","07","10","08:00","","15.4","","12.9","","85","","28","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 09:00","1996","07","10","09:00","","16.2","","13.4","","83","","28","","22","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 10:00","1996","07","10","10:00","","16.6","","11.7","","73","","29","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 11:00","1996","07","10","11:00","","19.2","","11.0","","59","","30","","41","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 12:00","1996","07","10","12:00","","20.4","","11.2","","55","","29","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 13:00","1996","07","10","13:00","","20.6","","10.4","","52","","31","","39","","15.0","","91.53","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 14:00","1996","07","10","14:00","","21.9","","9.0","","44","","30","","46","","15.0","","91.57","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 15:00","1996","07","10","15:00","","21.2","","7.8","","42","","30","","46","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 16:00","1996","07","10","16:00","","21.6","","6.2","","37","","31","","48","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 17:00","1996","07","10","17:00","","21.4","","5.0","","34","","30","","41","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 18:00","1996","07","10","18:00","","20.6","","5.1","","36","","31","","37","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 19:00","1996","07","10","19:00","","19.8","","5.7","","40","","32","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 20:00","1996","07","10","20:00","","18.5","","4.9","","41","","31","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 21:00","1996","07","10","21:00","","16.4","","4.8","","46","","29","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 22:00","1996","07","10","22:00","","14.3","","5.4","","55","","30","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-10 23:00","1996","07","10","23:00","","12.5","","9.0","","79","","31","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 00:00","1996","07","11","00:00","","12.3","","9.3","","82","","29","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 01:00","1996","07","11","01:00","","13.7","","8.7","","72","","30","","44","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 02:00","1996","07","11","02:00","","13.4","","8.7","","73","","30","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 03:00","1996","07","11","03:00","","12.9","","9.1","","78","","29","","41","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 04:00","1996","07","11","04:00","","12.3","","9.7","","84","","30","","41","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 05:00","1996","07","11","05:00","","12.6","","9.3","","80","","31","","41","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 06:00","1996","07","11","06:00","","11.1","","10.6","","97","","30","","44","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 07:00","1996","07","11","07:00","","11.1","","10.9","","99","","31","","44","","9.7","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 08:00","1996","07","11","08:00","","11.0","","10.7","","98","","31","","44","","15.0","","92.03","","","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 09:00","1996","07","11","09:00","","11.1","","10.9","","99","","31","","39","","4.7","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 10:00","1996","07","11","10:00","","11.4","","11.4","","100","","31","","37","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 11:00","1996","07","11","11:00","","11.9","","11.6","","98","","31","","32","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 12:00","1996","07","11","12:00","","11.9","","11.8","","99","","31","","33","","15.0","","92.35","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 13:00","1996","07","11","13:00","","12.6","","12.4","","99","","30","","28","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 14:00","1996","07","11","14:00","","15.9","","14.2","","90","","31","","35","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 15:00","1996","07","11","15:00","","17.2","","13.4","","78","","30","","32","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 16:00","1996","07","11","16:00","","17.7","","13.1","","74","","31","","35","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 17:00","1996","07","11","17:00","","19.6","","13.1","","66","","31","","33","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 18:00","1996","07","11","18:00","","19.0","","12.8","","67","","32","","35","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 19:00","1996","07","11","19:00","","18.0","","12.8","","72","","32","","32","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 20:00","1996","07","11","20:00","","16.5","","12.8","","79","","34","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 21:00","1996","07","11","21:00","","16.0","","13.4","","85","","33","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 22:00","1996","07","11","22:00","","14.9","","13.5","","91","","32","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-11 23:00","1996","07","11","23:00","","13.5","","12.9","","96","","30","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 00:00","1996","07","12","00:00","","12.3","","12.3","","100","","29","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 01:00","1996","07","12","01:00","","12.5","","12.4","","99","","29","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 02:00","1996","07","12","02:00","","13.2","","12.8","","97","","30","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 03:00","1996","07","12","03:00","","12.7","","12.6","","99","","30","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 04:00","1996","07","12","04:00","","12.0","","11.7","","98","","30","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 05:00","1996","07","12","05:00","","11.2","","10.9","","98","","30","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 06:00","1996","07","12","06:00","","10.7","","9.8","","94","","30","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 07:00","1996","07","12","07:00","","10.0","","9.3","","95","","24","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 08:00","1996","07","12","08:00","","12.1","","9.5","","84","","27","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 09:00","1996","07","12","09:00","","14.2","","11.1","","82","","30","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 10:00","1996","07","12","10:00","","15.7","","10.5","","71","","30","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 11:00","1996","07","12","11:00","","16.4","","11.1","","71","","32","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 12:00","1996","07","12","12:00","","17.4","","11.3","","67","","33","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 13:00","1996","07","12","13:00","","17.9","","11.7","","67","","34","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 14:00","1996","07","12","14:00","","19.1","","12.0","","63","","1","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 15:00","1996","07","12","15:00","","18.9","","12.0","","64","","34","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 16:00","1996","07","12","16:00","","19.7","","11.6","","60","","32","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 17:00","1996","07","12","17:00","","19.9","","11.8","","60","","34","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 18:00","1996","07","12","18:00","","20.5","","11.9","","58","","1","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 19:00","1996","07","12","19:00","","20.5","","11.1","","55","","35","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 20:00","1996","07","12","20:00","","19.2","","12.8","","66","","1","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 21:00","1996","07","12","21:00","","16.6","","12.2","","75","","12","","4","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 22:00","1996","07","12","22:00","","14.8","","11.5","","81","","14","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-12 23:00","1996","07","12","23:00","","12.8","","10.7","","87","","18","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 00:00","1996","07","13","00:00","","12.5","","10.6","","88","","19","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 01:00","1996","07","13","01:00","","12.0","","10.9","","93","","19","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 02:00","1996","07","13","02:00","","12.5","","10.7","","89","","20","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 03:00","1996","07","13","03:00","","12.0","","9.9","","87","","20","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 04:00","1996","07","13","04:00","","11.7","","10.1","","90","","23","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 05:00","1996","07","13","05:00","","9.9","","8.9","","93","","22","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 06:00","1996","07","13","06:00","","11.1","","9.7","","91","","22","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 07:00","1996","07","13","07:00","","14.2","","11.0","","81","","24","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 08:00","1996","07","13","08:00","","17.4","","11.6","","69","","25","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 09:00","1996","07","13","09:00","","18.0","","10.8","","63","","30","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 10:00","1996","07","13","10:00","","20.0","","10.7","","55","","30","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 11:00","1996","07","13","11:00","","17.8","","11.5","","67","","29","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 12:00","1996","07","13","12:00","","17.6","","11.5","","67","","31","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 13:00","1996","07","13","13:00","","19.8","","11.9","","60","","33","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 14:00","1996","07","13","14:00","","21.5","","10.9","","51","","34","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 15:00","1996","07","13","15:00","","21.8","","10.8","","50","","33","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 16:00","1996","07","13","16:00","","21.9","","10.4","","48","","33","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 17:00","1996","07","13","17:00","","21.3","","8.6","","44","","31","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 18:00","1996","07","13","18:00","","22.1","","9.5","","45","","31","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 19:00","1996","07","13","19:00","","21.0","","9.3","","47","","30","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 20:00","1996","07","13","20:00","","19.5","","9.9","","54","","27","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 21:00","1996","07","13","21:00","","15.7","","10.9","","73","","24","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 22:00","1996","07","13","22:00","","13.2","","10.1","","81","","22","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-13 23:00","1996","07","13","23:00","","13.0","","10.0","","82","","22","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 00:00","1996","07","14","00:00","","13.5","","10.2","","80","","23","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 01:00","1996","07","14","01:00","","12.9","","10.0","","83","","23","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 02:00","1996","07","14","02:00","","12.4","","9.7","","84","","24","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 03:00","1996","07","14","03:00","","11.8","","9.4","","85","","23","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 04:00","1996","07","14","04:00","","12.1","","9.4","","84","","26","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 05:00","1996","07","14","05:00","","10.8","","9.0","","89","","26","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 06:00","1996","07","14","06:00","","11.1","","9.2","","88","","26","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 07:00","1996","07","14","07:00","","13.5","","10.3","","81","","26","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 08:00","1996","07","14","08:00","","15.6","","11.1","","75","","28","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 09:00","1996","07","14","09:00","","18.5","","12.0","","66","","30","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 10:00","1996","07","14","10:00","","20.4","","11.2","","55","","32","","9","","15.0","","92.13","","","","","",""
