"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 07:00","1991","10","04","07:00","","-4.3","","-5.1","","94","","29","","19","","24.1","","92.80","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 08:00","1991","10","04","08:00","","-4.3","","-5.1","","94","","31","","13","","24.1","","92.86","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 09:00","1991","10","04","09:00","","-3.7","","-4.8","","92","","29","","15","","24.1","","92.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 10:00","1991","10","04","10:00","","-2.4","","-3.7","","91","","31","","17","","24.1","","92.93","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 11:00","1991","10","04","11:00","","-0.6","","-2.6","","86","","31","","26","","24.1","","92.93","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 12:00","1991","10","04","12:00","","-0.2","","-2.9","","82","","32","","28","","24.1","","92.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 13:00","1991","10","04","13:00","","0.2","","-4.0","","73","","34","","22","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 14:00","1991","10","04","14:00","","1.6","","-4.1","","66","","32","","22","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 15:00","1991","10","04","15:00","","2.3","","-4.5","","61","","33","","20","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 16:00","1991","10","04","16:00","","2.3","","-4.7","","60","","35","","20","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 17:00","1991","10","04","17:00","","2.3","","-5.1","","58","","33","","19","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 18:00","1991","10","04","18:00","","1.6","","-5.2","","60","","35","","15","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 19:00","1991","10","04","19:00","","0.1","","-5.7","","65","","36","","9","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 20:00","1991","10","04","20:00","","-1.8","","-6.1","","72","","36","","7","","24.1","","92.99","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 21:00","1991","10","04","21:00","","-2.1","","-6.3","","73","","36","","4","","24.1","","92.99","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 22:00","1991","10","04","22:00","","-2.8","","-6.6","","75","","","","0","","24.1","","92.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-04 23:00","1991","10","04","23:00","","-2.5","","-6.9","","72","","","","0","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 00:00","1991","10","05","00:00","","-3.7","","-8.0","","72","","32","","4","","24.1","","92.99","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 01:00","1991","10","05","01:00","","-7.9","","-10.1","","84","","","","0","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 02:00","1991","10","05","02:00","","-8.1","","-9.7","","88","","22","","6","","24.1","","92.99","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 03:00","1991","10","05","03:00","","-8.7","","-10.2","","89","","22","","7","","24.1","","92.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 04:00","1991","10","05","04:00","","-7.9","","-8.9","","92","","21","","11","","24.1","","92.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 05:00","1991","10","05","05:00","","-7.9","","-9.1","","91","","22","","11","","24.1","","92.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 06:00","1991","10","05","06:00","","-7.6","","-8.9","","90","","22","","11","","24.1","","93.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 07:00","1991","10","05","07:00","","-8.8","","-10.1","","90","","21","","11","","24.1","","93.02","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 08:00","1991","10","05","08:00","","-6.7","","-8.4","","88","","21","","9","","24.1","","93.02","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 09:00","1991","10","05","09:00","","-2.7","","-5.5","","81","","20","","7","","24.1","","93.05","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 10:00","1991","10","05","10:00","","0.6","","-3.8","","72","","18","","11","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 11:00","1991","10","05","11:00","","3.0","","-5.5","","53","","16","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 12:00","1991","10","05","12:00","","4.4","","-6.0","","47","","18","","7","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 13:00","1991","10","05","13:00","","5.5","","-8.0","","37","","19","","15","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 14:00","1991","10","05","14:00","","5.7","","-8.5","","35","","19","","11","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 15:00","1991","10","05","15:00","","7.3","","-8.5","","31","","16","","15","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 16:00","1991","10","05","16:00","","7.5","","-8.5","","31","","19","","15","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 17:00","1991","10","05","17:00","","7.5","","-10.0","","28","","18","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 18:00","1991","10","05","18:00","","6.9","","-9.1","","31","","17","","15","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 19:00","1991","10","05","19:00","","1.7","","-8.0","","48","","16","","11","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 20:00","1991","10","05","20:00","","0.7","","-8.4","","50","","17","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 21:00","1991","10","05","21:00","","2.0","","-8.6","","45","","18","","20","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 22:00","1991","10","05","22:00","","2.0","","-8.8","","45","","18","","22","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-05 23:00","1991","10","05","23:00","","1.0","","-8.5","","49","","18","","20","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 00:00","1991","10","06","00:00","","0.8","","-8.6","","49","","18","","20","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 01:00","1991","10","06","01:00","","1.4","","-8.7","","47","","19","","24","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 02:00","1991","10","06","02:00","","0.8","","-7.9","","52","","18","","24","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 03:00","1991","10","06","03:00","","1.1","","-7.4","","53","","19","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 04:00","1991","10","06","04:00","","0.8","","-6.9","","56","","19","","22","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 05:00","1991","10","06","05:00","","0.1","","-6.9","","59","","19","","24","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 06:00","1991","10","06","06:00","","-0.1","","-6.7","","61","","19","","24","","24.1","","92.36","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 07:00","1991","10","06","07:00","","-0.1","","-6.1","","64","","19","","20","","24.1","","92.33","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 08:00","1991","10","06","08:00","","0.7","","-5.3","","64","","20","","19","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 09:00","1991","10","06","09:00","","4.1","","-4.0","","55","","19","","20","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 10:00","1991","10","06","10:00","","7.7","","-3.1","","46","","19","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 11:00","1991","10","06","11:00","","11.0","","-2.6","","38","","20","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 12:00","1991","10","06","12:00","","13.7","","-1.9","","34","","19","","22","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 13:00","1991","10","06","13:00","","16.6","","-1.2","","30","","19","","22","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 14:00","1991","10","06","14:00","","18.4","","-0.7","","27","","19","","22","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 15:00","1991","10","06","15:00","","18.3","","-0.8","","28","","19","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 16:00","1991","10","06","16:00","","18.9","","-0.7","","27","","19","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 17:00","1991","10","06","17:00","","18.9","","-0.3","","27","","18","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 18:00","1991","10","06","18:00","","17.0","","-0.1","","31","","18","","11","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 19:00","1991","10","06","19:00","","13.7","","-0.7","","37","","19","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 20:00","1991","10","06","20:00","","10.6","","-1.2","","44","","19","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 21:00","1991","10","06","21:00","","12.2","","-0.1","","43","","20","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 22:00","1991","10","06","22:00","","10.8","","-0.3","","46","","20","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-06 23:00","1991","10","06","23:00","","10.7","","0.1","","48","","19","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 00:00","1991","10","07","00:00","","9.5","","-0.2","","51","","20","","24","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 01:00","1991","10","07","01:00","","10.9","","0.0","","47","","21","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
