"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-01 21:00","1995","01","01","21:00","","-10.5","","-11.8","","90","","34","","30","","5.6","","92.79","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-01 22:00","1995","01","01","22:00","","-10.7","","-12.0","","90","","34","","28","","12.9","","92.85","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-01 23:00","1995","01","01","23:00","","-10.7","","-12.2","","89","","35","","24","","5.6","","92.91","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 00:00","1995","01","02","00:00","","-11.0","","-12.3","","90","","34","","20","","5.6","","92.97","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 01:00","1995","01","02","01:00","","-11.1","","-12.5","","89","","35","","22","","4.8","","93.00","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 02:00","1995","01","02","02:00","","-11.6","","-13.1","","89","","36","","19","","2.3","","93.04","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 03:00","1995","01","02","03:00","","-11.8","","-13.7","","86","","33","","20","","12.9","","93.10","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 04:00","1995","01","02","04:00","","-11.7","","-13.6","","86","","35","","24","","15.0","","93.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 05:00","1995","01","02","05:00","","-12.1","","-14.1","","85","","35","","32","","4.0","","93.16","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 06:00","1995","01","02","06:00","","-12.9","","-14.8","","86","","34","","35","","15.0","","93.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 07:00","1995","01","02","07:00","","-13.8","","-16.6","","79","","35","","30","","15.0","","93.29","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 08:00","1995","01","02","08:00","","-14.6","","-17.3","","80","","35","","28","","11.3","","93.32","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 09:00","1995","01","02","09:00","","-14.7","","-17.1","","82","","34","","22","","9.7","","93.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 10:00","1995","01","02","10:00","","-14.8","","-17.2","","82","","35","","22","","9.7","","93.44","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 11:00","1995","01","02","11:00","","-14.7","","-17.7","","78","","35","","24","","8.0","","93.47","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 12:00","1995","01","02","12:00","","-14.7","","-17.5","","79","","33","","24","","9.7","","93.51","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 13:00","1995","01","02","13:00","","-15.0","","-17.9","","78","","32","","22","","15.0","","93.47","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 14:00","1995","01","02","14:00","","-15.3","","-18.1","","79","","31","","19","","15.0","","93.44","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 15:00","1995","01","02","15:00","","-15.8","","-18.3","","81","","34","","22","","15.0","","93.44","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 16:00","1995","01","02","16:00","","-16.0","","-18.2","","83","","32","","22","","15.0","","93.44","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 17:00","1995","01","02","17:00","","-16.2","","-18.8","","80","","32","","28","","15.0","","93.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 18:00","1995","01","02","18:00","","-16.3","","-18.6","","82","","32","","17","","15.0","","93.47","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 19:00","1995","01","02","19:00","","-16.4","","-18.6","","83","","30","","24","","15.0","","93.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 20:00","1995","01","02","20:00","","-16.4","","-18.6","","83","","30","","20","","15.0","","93.41","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 21:00","1995","01","02","21:00","","-16.5","","-18.6","","84","","33","","24","","15.0","","93.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 22:00","1995","01","02","22:00","","-16.7","","-20.8","","70","","31","","15","","15.0","","93.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-02 23:00","1995","01","02","23:00","","-17.0","","-20.5","","74","","31","","20","","15.0","","93.29","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 00:00","1995","01","03","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 01:00","1995","01","03","01:00","","-16.8","","-20.6","","72","","29","","17","","15.0","","93.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 02:00","1995","01","03","02:00","","-16.7","","-20.5","","72","","30","","17","","15.0","","93.19","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 03:00","1995","01","03","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 04:00","1995","01","03","04:00","","-17.3","","-20.5","","76","","30","","11","","15.0","","93.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 05:00","1995","01","03","05:00","","-17.5","","-20.7","","76","","30","","7","","15.0","","93.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 06:00","1995","01","03","06:00","","-17.8","","-20.8","","77","","32","","7","","15.0","","93.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 07:00","1995","01","03","07:00","","-17.7","","-20.7","","77","","33","","7","","15.0","","93.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 08:00","1995","01","03","08:00","","-17.9","","-20.9","","77","","3","","4","","15.0","","93.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 09:00","1995","01","03","09:00","","-18.3","","-21.3","","77","","","","0","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 10:00","1995","01","03","10:00","","-18.3","","-21.4","","77","","33","","4","","12.9","","93.19","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 11:00","1995","01","03","11:00","","-18.1","","-21.2","","77","","36","","7","","8.0","","93.22","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 12:00","1995","01","03","12:00","","-17.9","","-21.2","","75","","23","","4","","15.0","","93.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 13:00","1995","01","03","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 14:00","1995","01","03","14:00","","-17.9","","-21.4","","74","","4","","6","","15.0","","93.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 15:00","1995","01","03","15:00","","-16.9","","-21.3","","69","","11","","4","","15.0","","93.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 16:00","1995","01","03","16:00","","-18.5","","-22.5","","71","","17","","7","","15.0","","93.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 17:00","1995","01","03","17:00","","-21.0","","-24.5","","73","","15","","9","","15.0","","93.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 18:00","1995","01","03","18:00","","-23.5","","-27.0","","73","","19","","15","","15.0","","93.16","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 19:00","1995","01","03","19:00","","-26.2","","-30.2","","69","","17","","17","","15.0","","93.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 20:00","1995","01","03","20:00","","-26.2","","-29.9","","71","","18","","19","","15.0","","93.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 21:00","1995","01","03","21:00","","-22.5","","-26.2","","72","","19","","24","","6.4","","93.07","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 22:00","1995","01","03","22:00","","-22.5","","-26.3","","71","","19","","22","","3.2","","93.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-03 23:00","1995","01","03","23:00","","-22.1","","-25.8","","72","","20","","22","","6.4","","92.94","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 00:00","1995","01","04","00:00","","-21.2","","-24.7","","73","","20","","30","","9.7","","92.88","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 01:00","1995","01","04","01:00","","-19.5","","-22.9","","74","","20","","32","","3.2","","92.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 02:00","1995","01","04","02:00","","-19.5","","-23.0","","74","","20","","30","","6.4","","92.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 03:00","1995","01","04","03:00","","-19.1","","-22.7","","73","","21","","35","","15.0","","92.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 04:00","1995","01","04","04:00","","-18.8","","-22.5","","73","","21","","35","","15.0","","92.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 05:00","1995","01","04","05:00","","-18.4","","-22.3","","71","","22","","33","","15.0","","92.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 06:00","1995","01","04","06:00","","-18.1","","-22.2","","70","","22","","37","","15.0","","92.38","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 07:00","1995","01","04","07:00","","-17.4","","-22.2","","66","","21","","39","","15.0","","92.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 08:00","1995","01","04","08:00","","-17.9","","-22.9","","65","","21","","39","","15.0","","92.22","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 09:00","1995","01","04","09:00","","-17.2","","-22.5","","63","","22","","37","","15.0","","92.13","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 10:00","1995","01","04","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 11:00","1995","01","04","11:00","","-13.3","","-19.9","","58","","22","","43","","15.0","","91.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 12:00","1995","01","04","12:00","","-11.8","","-19.1","","55","","22","","41","","15.0","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 13:00","1995","01","04","13:00","","-10.0","","-18.6","","49","","22","","41","","15.0","","91.72","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 14:00","1995","01","04","14:00","","-8.4","","-17.2","","49","","22","","32","","15.0","","91.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 15:00","1995","01","04","15:00","","-7.6","","-16.2","","50","","23","","33","","15.0","","91.53","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 16:00","1995","01","04","16:00","","-7.6","","-16.0","","51","","23","","30","","15.0","","91.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 17:00","1995","01","04","17:00","","-8.9","","-17.5","","50","","22","","28","","15.0","","91.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 18:00","1995","01","04","18:00","","-10.2","","-18.5","","51","","23","","24","","15.0","","91.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 19:00","1995","01","04","19:00","","-10.7","","-19.1","","50","","22","","24","","15.0","","91.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 20:00","1995","01","04","20:00","","-10.8","","-19.3","","50","","23","","26","","15.0","","91.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 21:00","1995","01","04","21:00","","-10.9","","-19.8","","48","","23","","22","","15.0","","91.06","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 22:00","1995","01","04","22:00","","-12.4","","-20.4","","51","","24","","26","","15.0","","91.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-04 23:00","1995","01","04","23:00","","-13.2","","-20.7","","53","","24","","26","","15.0","","90.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 00:00","1995","01","05","00:00","","-12.7","","-20.5","","52","","24","","32","","15.0","","90.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 01:00","1995","01","05","01:00","","-13.9","","-21.0","","55","","25","","22","","15.0","","90.78","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 02:00","1995","01","05","02:00","","-15.2","","-21.5","","59","","25","","22","","15.0","","90.75","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 03:00","1995","01","05","03:00","","-13.7","","-20.3","","57","","26","","28","","15.0","","90.72","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 04:00","1995","01","05","04:00","","-13.9","","-19.9","","60","","27","","32","","15.0","","90.69","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 05:00","1995","01","05","05:00","","-15.1","","-20.4","","64","","28","","35","","15.0","","90.69","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 06:00","1995","01","05","06:00","","-16.7","","-21.4","","67","","29","","26","","15.0","","90.69","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 07:00","1995","01","05","07:00","","-18.6","","-22.6","","71","","28","","32","","15.0","","90.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 08:00","1995","01","05","08:00","","-18.9","","-22.8","","71","","28","","26","","15.0","","90.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 09:00","1995","01","05","09:00","","-19.5","","-23.0","","74","","30","","26","","15.0","","90.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 10:00","1995","01","05","10:00","","-20.2","","-23.8","","73","","29","","19","","15.0","","90.85","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 11:00","1995","01","05","11:00","","-19.4","","-22.8","","74","","30","","24","","15.0","","90.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 12:00","1995","01","05","12:00","","-18.7","","-22.0","","75","","32","","24","","8.0","","90.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 13:00","1995","01","05","13:00","","-17.7","","-21.3","","73","","31","","20","","9.7","","91.00","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 14:00","1995","01","05","14:00","","-17.0","","-19.9","","78","","31","","22","","3.2","","91.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 15:00","1995","01","05","15:00","","-16.3","","-18.9","","80","","31","","20","","2.6","","91.06","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 16:00","1995","01","05","16:00","","-15.6","","-17.9","","82","","32","","24","","2.9","","91.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 17:00","1995","01","05","17:00","","-15.5","","-17.9","","82","","32","","20","","4.0","","91.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 18:00","1995","01","05","18:00","","-14.7","","-16.8","","84","","32","","26","","8.0","","91.28","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 19:00","1995","01","05","19:00","","-13.9","","-15.9","","85","","30","","19","","9.7","","91.35","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 20:00","1995","01","05","20:00","","-14.0","","-16.1","","84","","30","","15","","15.0","","91.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 21:00","1995","01","05","21:00","","-16.0","","-18.7","","80","","31","","13","","15.0","","91.47","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 22:00","1995","01","05","22:00","","-17.6","","-20.9","","75","","35","","13","","15.0","","91.53","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-05 23:00","1995","01","05","23:00","","-16.2","","-18.9","","80","","34","","15","","15.0","","91.53","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 00:00","1995","01","06","00:00","","-16.4","","-19.2","","79","","34","","19","","15.0","","91.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 01:00","1995","01","06","01:00","","-17.0","","-20.0","","77","","35","","17","","15.0","","91.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 02:00","1995","01","06","02:00","","-17.8","","-20.9","","77","","30","","9","","9.7","","91.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 03:00","1995","01","06","03:00","","-18.2","","-21.2","","77","","34","","6","","3.2","","91.69","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 04:00","1995","01","06","04:00","","-18.2","","-21.5","","75","","36","","6","","6.4","","91.72","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 05:00","1995","01","06","05:00","","-18.3","","-21.6","","75","","1","","4","","11.3","","91.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 06:00","1995","01","06","06:00","","-18.1","","-21.4","","75","","","","0","","9.7","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 07:00","1995","01","06","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 08:00","1995","01","06","08:00","","-17.5","","-20.8","","75","","","","0","","0.5","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 09:00","1995","01","06","09:00","","-16.8","","-20.0","","76","","","","0","","0.5","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 10:00","1995","01","06","10:00","","-16.4","","-19.4","","78","","16","","6","","4.0","","91.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 11:00","1995","01","06","11:00","","-15.8","","-18.6","","79","","15","","7","","15.0","","91.53","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 12:00","1995","01","06","12:00","","-13.6","","-15.7","","84","","19","","11","","9.7","","91.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 13:00","1995","01","06","13:00","","-12.7","","-14.5","","86","","19","","13","","15.0","","91.35","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 14:00","1995","01","06","14:00","","-12.1","","-13.4","","90","","19","","20","","15.0","","91.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 15:00","1995","01","06","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 16:00","1995","01","06","16:00","","-11.4","","-12.6","","91","","16","","17","","15.0","","91.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 17:00","1995","01","06","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 18:00","1995","01","06","18:00","","-12.6","","-14.1","","89","","16","","11","","15.0","","91.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 19:00","1995","01","06","19:00","","-13.8","","-15.3","","88","","19","","24","","15.0","","90.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 20:00","1995","01","06","20:00","","-15.1","","-16.5","","89","","19","","24","","15.0","","90.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 21:00","1995","01","06","21:00","","-15.1","","-16.7","","88","","21","","24","","15.0","","90.81","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 22:00","1995","01","06","22:00","","-15.4","","-16.9","","88","","22","","26","","15.0","","90.75","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-06 23:00","1995","01","06","23:00","","-16.1","","-17.6","","88","","23","","24","","15.0","","90.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 00:00","1995","01","07","00:00","","-17.6","","-19.2","","87","","25","","19","","15.0","","90.69","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 01:00","1995","01","07","01:00","","-16.1","","-17.3","","90","","29","","33","","15.0","","90.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 02:00","1995","01","07","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 03:00","1995","01","07","03:00","","-17.4","","-18.6","","90","","29","","26","","2.6","","90.85","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 04:00","1995","01","07","04:00","","-16.9","","-18.3","","89","","28","","30","","4.0","","90.91","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 05:00","1995","01","07","05:00","","-16.0","","-17.3","","90","","30","","30","","5.6","","90.94","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 06:00","1995","01","07","06:00","","-14.5","","-15.9","","89","","31","","35","","4.8","","90.97","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 07:00","1995","01","07","07:00","","-14.0","","-15.5","","88","","31","","37","","5.6","","91.00","","","","-26","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 08:00","1995","01","07","08:00","","-14.0","","-15.5","","88","","30","","37","","2.3","","91.10","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 09:00","1995","01","07","09:00","","-14.2","","-15.7","","88","","31","","32","","1.6","","91.19","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 10:00","1995","01","07","10:00","","-14.9","","-16.3","","89","","30","","32","","4.0","","91.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 11:00","1995","01","07","11:00","","-14.8","","-16.4","","88","","32","","37","","4.0","","91.35","","","","-27","",""
