"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 06:00","2003","09","27","06:00","","2.7","","1.7","","93","","","","26","","17","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 07:00","2003","09","27","07:00","","2.5","","1.5","","93","","","","26","","15","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 08:00","2003","09","27","08:00","","3.4","","2.4","","93","","","","26","","17","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 09:00","2003","09","27","09:00","","6.6","","3.8","","82","","","","27","","17","","15.0","","92.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 10:00","2003","09","27","10:00","","8.7","","4.2","","73","","","","29","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 11:00","2003","09","27","11:00","","10.7","","4.7","","66","","","","30","","19","","15.0","","92.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 12:00","2003","09","27","12:00","","13.1","","4.3","","55","","","","32","","26","","15.0","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 13:00","2003","09","27","13:00","","13.7","","4.5","","54","","","","33","","28","","15.0","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 14:00","2003","09","27","14:00","","15.7","","2.9","","42","","","","32","","33","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 15:00","2003","09","27","15:00","","13.8","","1.8","","44","","","","32","","28","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 16:00","2003","09","27","16:00","","14.5","","0.4","","38","","","","33","","37","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 17:00","2003","09","27","17:00","","14.0","","0.4","","39","","","","35","","30","","15.0","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 18:00","2003","09","27","18:00","","12.5","","0.1","","42","","","","33","","26","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 19:00","2003","09","27","19:00","","10.5","","0.4","","50","","","","36","","19","","15.0","","92.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 20:00","2003","09","27","20:00","","7.7","","0.7","","61","","","","1","","9","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 21:00","2003","09","27","21:00","","7.0","","2.0","","70","","","","3","","9","","15.0","","92.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 22:00","2003","09","27","22:00","","7.2","","3.0","","75","","","","5","","7","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-27 23:00","2003","09","27","23:00","","6.8","","3.3","","78","","","","6","","7","","15.0","","92.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 00:00","2003","09","28","00:00","","3.7","","1.8","","87","","","","23","","7","","15.0","","92.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 01:00","2003","09","28","01:00","","2.9","","1.2","","89","","","","24","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 02:00","2003","09","28","02:00","","3.9","","1.9","","87","","","","25","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 03:00","2003","09","28","03:00","","2.3","","0.8","","90","","","","25","","13","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 04:00","2003","09","28","04:00","","3.4","","1.6","","88","","","","26","","13","","15.0","","93.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 05:00","2003","09","28","05:00","","3.0","","1.3","","89","","","","28","","9","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 06:00","2003","09","28","06:00","","3.2","","1.0","","85","","","","33","","9","","15.0","","93.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 07:00","2003","09","28","07:00","","3.7","","1.5","","86","","","","34","","4","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 08:00","2003","09","28","08:00","","3.7","","2.2","","90","","","","32","","7","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 09:00","2003","09","28","09:00","","5.9","","3.4","","84","","","","28","","4","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 10:00","2003","09","28","10:00","","7.9","","3.6","","74","","","","1","","9","","15.0","","93.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 11:00","2003","09","28","11:00","","9.6","","3.3","","65","","","","3","","13","","15.0","","93.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 12:00","2003","09","28","12:00","","10.7","","2.5","","57","","","","1","","11","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 13:00","2003","09","28","13:00","","11.1","","1.8","","53","","","","1","","19","","15.0","","92.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 14:00","2003","09","28","14:00","","11.4","","1.1","","49","","","","34","","15","","15.0","","92.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 15:00","2003","09","28","15:00","","11.7","","1.2","","48","","","","36","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 16:00","2003","09","28","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 17:00","2003","09","28","17:00","","11.1","","-1.6","","41","","","","3","","22","","15.0","","92.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 18:00","2003","09","28","18:00","","9.9","","-1.8","","44","","","","3","","17","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 19:00","2003","09","28","19:00","","8.6","","-1.3","","50","","","","2","","9","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 20:00","2003","09","28","20:00","","7.1","","-1.4","","55","","","","5","","9","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 21:00","2003","09","28","21:00","","6.4","","-2.2","","54","","","","9","","7","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 22:00","2003","09","28","22:00","","6.7","","-0.8","","59","","","","12","","4","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-28 23:00","2003","09","28","23:00","","4.7","","-0.5","","69","","","","19","","4","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 00:00","2003","09","29","00:00","","5.3","","-0.1","","68","","","","26","","9","","15.0","","93.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 01:00","2003","09","29","01:00","","4.7","","-0.4","","69","","","","28","","9","","15.0","","93.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 02:00","2003","09","29","02:00","","4.4","","-1.0","","68","","","","28","","7","","15.0","","93.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 03:00","2003","09","29","03:00","","2.0","","-0.7","","82","","","","27","","15","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 04:00","2003","09","29","04:00","","2.5","","0.8","","89","","","","27","","13","","15.0","","93.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 05:00","2003","09","29","05:00","","3.1","","0.5","","83","","","","29","","11","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 06:00","2003","09","29","06:00","","3.4","","-0.8","","74","","","","32","","13","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 07:00","2003","09","29","07:00","","2.8","","-1.1","","75","","","","36","","9","","15.0","","93.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 08:00","2003","09","29","08:00","","2.5","","-1.2","","77","","","","4","","7","","15.0","","93.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 09:00","2003","09","29","09:00","","3.1","","-1.8","","70","","","","3","","11","","15.0","","93.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 10:00","2003","09","29","10:00","","5.2","","-1.3","","63","","","","36","","11","","15.0","","93.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 11:00","2003","09","29","11:00","","6.3","","-1.8","","56","","","","3","","15","","15.0","","93.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 12:00","2003","09","29","12:00","","7.1","","-2.1","","52","","","","36","","13","","15.0","","93.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 13:00","2003","09","29","13:00","","8.0","","-2.8","","46","","","","36","","15","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 14:00","2003","09","29","14:00","","8.6","","-4.8","","38","","","","35","","19","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 15:00","2003","09","29","15:00","","9.7","","-5.2","","35","","","","32","","19","","15.0","","93.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 16:00","2003","09","29","16:00","","9.5","","-5.8","","33","","","","35","","13","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 17:00","2003","09","29","17:00","","9.7","","-5.9","","33","","","","32","","19","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 18:00","2003","09","29","18:00","","8.6","","-4.9","","38","","","","32","","15","","15.0","","93.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 19:00","2003","09","29","19:00","","4.9","","-5.6","","47","","","","32","","11","","15.0","","93.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 20:00","2003","09","29","20:00","","5.0","","-5.9","","45","","","","31","","6","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 21:00","2003","09","29","21:00","","4.9","","-5.5","","47","","","","30","","7","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 22:00","2003","09","29","22:00","","3.7","","-5.5","","51","","","","27","","6","","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-29 23:00","2003","09","29","23:00","","3.7","","-5.8","","50","","","","28","","7","","15.0","","93.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 00:00","2003","09","30","00:00","","-1.6","","-5.8","","73","","","","24","","11","","15.0","","93.12","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 01:00","2003","09","30","01:00","","-0.8","","-5.4","","71","","","","25","","9","","15.0","","93.13","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 02:00","2003","09","30","02:00","","-2.0","","-5.2","","79","","","","23","","9","","15.0","","93.12","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 03:00","2003","09","30","03:00","","-1.4","","-5.3","","75","","","","25","","9","","15.0","","93.12","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 04:00","2003","09","30","04:00","","-2.0","","-4.4","","84","","","","22","","17","","15.0","","93.15","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 05:00","2003","09","30","05:00","","-2.1","","-4.3","","85","","","","22","","17","","15.0","","93.14","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 06:00","2003","09","30","06:00","","-2.1","","-4.0","","87","","","","22","","17","","15.0","","93.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 07:00","2003","09","30","07:00","","-2.4","","-4.1","","88","","","","23","","15","","15.0","","93.12","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 08:00","2003","09","30","08:00","","-0.7","","-2.6","","87","","","","22","","13","","12.9","","93.08","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 09:00","2003","09","30","09:00","","3.0","","-0.8","","76","","","","24","","9","","15.0","","93.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 10:00","2003","09","30","10:00","","6.1","","-0.4","","63","","","","28","","9","","15.0","","93.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 11:00","2003","09","30","11:00","","8.3","","-0.9","","52","","","","31","","7","","","M","93.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 12:00","2003","09","30","12:00","","11.1","","0.1","","47","","","","28","","11","","","M","93.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 13:00","2003","09","30","13:00","","11.5","","0.2","","46","","","","35","","15","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 14:00","2003","09","30","14:00","","12.3","","-0.6","","41","","","","","M","","M","15.0","","93.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 15:00","2003","09","30","15:00","","12.8","","-1.2","","38","","","","","M","","M","15.0","","93.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 16:00","2003","09","30","16:00","","12.7","","-1.6","","37","","","","3","","11","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 17:00","2003","09","30","17:00","","12.9","","-1.2","","38","","","","34","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 18:00","2003","09","30","18:00","","11.7","","-1.9","","39","","","","2","","7","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 19:00","2003","09","30","19:00","","9.0","","-2.1","","46","","","","7","","9","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 20:00","2003","09","30","20:00","","6.1","","-3.1","","52","","","","10","","6","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 21:00","2003","09","30","21:00","","4.4","","-3.2","","58","","","","12","","7","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 22:00","2003","09","30","22:00","","3.1","","-3.6","","61","","","","12","","9","","15.0","","93.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-09-30 23:00","2003","09","30","23:00","","1.3","","-3.7","","69","","","","16","","13","","15.0","","93.08","","","","","",""
