"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-22 17:00","1996","02","22","17:00","","1.4","","-1.0","","84","","30","","30","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-22 18:00","1996","02","22","18:00","","0.9","","-1.7","","83","","29","","20","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-22 19:00","1996","02","22","19:00","","-0.7","","-1.8","","92","","28","","11","","15.0","","90.41","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-22 20:00","1996","02","22","20:00","","-2.1","","-2.8","","95","","26","","9","","15.0","","90.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-22 21:00","1996","02","22","21:00","","-2.2","","-3.1","","94","","28","","9","","15.0","","90.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-22 22:00","1996","02","22","22:00","","-2.7","","-3.4","","95","","25","","13","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-22 23:00","1996","02","22","23:00","","-2.8","","-3.6","","94","","25","","13","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 00:00","1996","02","23","00:00","","-2.2","","-3.1","","94","","28","","11","","15.0","","90.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 01:00","1996","02","23","01:00","","-2.7","","-4.7","","86","","27","","17","","15.0","","90.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 02:00","1996","02","23","02:00","","-2.6","","-5.8","","79","","26","","17","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 03:00","1996","02","23","03:00","","-2.4","","-6.5","","73","","26","","22","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 04:00","1996","02","23","04:00","","-3.6","","-6.5","","80","","25","","13","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 05:00","1996","02","23","05:00","","-2.9","","-7.1","","73","","24","","19","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 06:00","1996","02","23","06:00","","-3.5","","-7.3","","75","","24","","17","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 07:00","1996","02","23","07:00","","-3.3","","-7.8","","71","","26","","20","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 08:00","1996","02","23","08:00","","-3.6","","-8.0","","71","","26","","22","","15.0","","90.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 09:00","1996","02","23","09:00","","-3.0","","-7.7","","70","","23","","15","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 10:00","1996","02","23","10:00","","-2.1","","-6.9","","70","","23","","20","","15.0","","90.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 11:00","1996","02","23","11:00","","-1.6","","-6.3","","70","","23","","24","","15.0","","90.31","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 12:00","1996","02","23","12:00","","1.6","","-5.9","","57","","23","","22","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 13:00","1996","02","23","13:00","","2.4","","-5.3","","57","","23","","20","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 14:00","1996","02","23","14:00","","3.8","","-5.4","","51","","24","","19","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 15:00","1996","02","23","15:00","","3.1","","-6.1","","51","","25","","26","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 16:00","1996","02","23","16:00","","2.4","","-5.3","","57","","28","","19","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 17:00","1996","02","23","17:00","","1.7","","-4.3","","64","","30","","13","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 18:00","1996","02","23","18:00","","-0.9","","-2.0","","92","","22","","17","","15.0","","90.31","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 19:00","1996","02","23","19:00","","-0.5","","-2.6","","86","","23","","24","","15.0","","90.31","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 20:00","1996","02","23","20:00","","-1.6","","-2.2","","96","","24","","24","","15.0","","90.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 21:00","1996","02","23","21:00","","-2.0","","-2.8","","94","","25","","19","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 22:00","1996","02","23","22:00","","-2.0","","-3.1","","92","","27","","15","","15.0","","90.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-23 23:00","1996","02","23","23:00","","-2.1","","-2.4","","98","","30","","20","","15.0","","90.56","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 00:00","1996","02","24","00:00","","-2.7","","-2.8","","99","","32","","17","","15.0","","90.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 01:00","1996","02","24","01:00","","-3.2","","-3.4","","99","","30","","13","","12.9","","90.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 02:00","1996","02","24","02:00","","-4.4","","-4.5","","99","","1","","24","","11.3","","90.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 03:00","1996","02","24","03:00","","-5.2","","-6.2","","93","","5","","28","","15.0","","91.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 04:00","1996","02","24","04:00","","-5.3","","-6.3","","93","","7","","24","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 05:00","1996","02","24","05:00","","-5.7","","-6.7","","93","","6","","20","","15.0","","91.19","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 06:00","1996","02","24","06:00","","-5.8","","-7.0","","91","","5","","19","","11.3","","91.25","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 07:00","1996","02","24","07:00","","-7.0","","-8.3","","90","","5","","19","","12.9","","91.38","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 08:00","1996","02","24","08:00","","-7.7","","-8.7","","93","","6","","24","","2.3","","91.50","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 09:00","1996","02","24","09:00","","-8.8","","-9.8","","92","","6","","19","","3.4","","91.60","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 10:00","1996","02","24","10:00","","-9.1","","-10.3","","91","","6","","20","","11.3","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 11:00","1996","02","24","11:00","","-9.6","","-10.9","","90","","4","","28","","9.7","","91.78","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 12:00","1996","02","24","12:00","","-9.6","","-11.3","","87","","5","","24","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 13:00","1996","02","24","13:00","","-9.6","","-11.9","","83","","4","","24","","15.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 14:00","1996","02","24","14:00","","-9.6","","-12.2","","81","","4","","20","","15.0","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 15:00","1996","02","24","15:00","","-9.4","","-12.1","","81","","4","","22","","15.0","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 16:00","1996","02","24","16:00","","-10.5","","-13.0","","82","","3","","22","","15.0","","92.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 17:00","1996","02","24","17:00","","-11.6","","-14.4","","80","","2","","19","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 18:00","1996","02","24","18:00","","-12.6","","-14.2","","88","","2","","15","","15.0","","92.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 19:00","1996","02","24","19:00","","-13.5","","-14.9","","89","","1","","17","","15.0","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 20:00","1996","02","24","20:00","","-14.3","","-15.5","","91","","1","","17","","15.0","","92.38","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 21:00","1996","02","24","21:00","","-15.0","","-16.2","","91","","2","","20","","15.0","","92.47","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 22:00","1996","02","24","22:00","","-15.6","","-18.0","","82","","2","","20","","15.0","","92.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-24 23:00","1996","02","24","23:00","","-16.4","","-19.1","","80","","3","","26","","15.0","","92.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 00:00","1996","02","25","00:00","","-16.7","","-22.6","","60","","4","","20","","15.0","","92.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 01:00","1996","02","25","01:00","","-17.2","","-22.4","","64","","3","","26","","15.0","","92.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 02:00","1996","02","25","02:00","","-17.6","","-22.1","","68","","3","","19","","15.0","","92.69","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 03:00","1996","02","25","03:00","","-18.8","","-23.5","","66","","3","","24","","15.0","","92.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 04:00","1996","02","25","04:00","","-19.5","","-23.6","","70","","4","","15","","15.0","","92.72","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 05:00","1996","02","25","05:00","","-20.0","","-24.3","","69","","4","","15","","15.0","","92.75","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 06:00","1996","02","25","06:00","","-20.5","","-24.6","","70","","5","","13","","15.0","","92.82","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 07:00","1996","02","25","07:00","","-20.7","","-24.7","","70","","4","","15","","15.0","","92.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 08:00","1996","02","25","08:00","","-21.2","","-25.2","","70","","5","","9","","15.0","","92.94","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 09:00","1996","02","25","09:00","","-21.2","","-25.1","","71","","4","","11","","15.0","","93.04","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 10:00","1996","02","25","10:00","","-20.9","","-24.1","","75","","36","","15","","15.0","","93.07","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 11:00","1996","02","25","11:00","","-20.6","","-24.8","","69","","36","","17","","15.0","","93.07","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 12:00","1996","02","25","12:00","","-20.1","","-24.9","","65","","1","","13","","15.0","","93.10","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 13:00","1996","02","25","13:00","","-19.2","","-23.8","","67","","35","","17","","15.0","","93.07","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 14:00","1996","02","25","14:00","","-19.0","","-23.9","","65","","36","","17","","15.0","","93.04","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 15:00","1996","02","25","15:00","","-18.0","","-23.3","","63","","35","","17","","15.0","","93.04","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 16:00","1996","02","25","16:00","","-17.8","","-23.7","","60","","1","","19","","15.0","","93.04","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 17:00","1996","02","25","17:00","","-18.1","","-24.3","","58","","2","","17","","15.0","","93.04","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 18:00","1996","02","25","18:00","","-19.1","","-25.6","","56","","3","","19","","15.0","","92.97","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 19:00","1996","02","25","19:00","","-19.7","","-24.6","","65","","4","","13","","15.0","","93.04","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 20:00","1996","02","25","20:00","","-19.8","","-24.7","","65","","2","","13","","15.0","","93.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 21:00","1996","02","25","21:00","","-19.6","","-24.6","","64","","4","","17","","15.0","","93.04","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 22:00","1996","02","25","22:00","","-19.7","","-25.2","","62","","4","","11","","15.0","","93.04","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-25 23:00","1996","02","25","23:00","","-19.7","","-24.9","","63","","4","","11","","15.0","","93.04","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 00:00","1996","02","26","00:00","","-19.5","","-25.2","","61","","8","","9","","15.0","","93.07","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 01:00","1996","02","26","01:00","","-19.5","","-24.4","","65","","8","","11","","15.0","","93.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 02:00","1996","02","26","02:00","","-19.5","","-24.8","","63","","7","","11","","15.0","","92.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 03:00","1996","02","26","03:00","","-19.7","","-24.5","","66","","9","","13","","15.0","","92.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 04:00","1996","02","26","04:00","","-20.0","","-25.8","","60","","9","","13","","15.0","","92.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 05:00","1996","02","26","05:00","","-20.0","","-26.3","","57","","10","","9","","15.0","","92.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 06:00","1996","02","26","06:00","","-20.2","","-25.5","","63","","8","","9","","15.0","","92.82","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 07:00","1996","02","26","07:00","","-20.3","","-24.9","","67","","10","","11","","15.0","","92.79","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 08:00","1996","02","26","08:00","","-20.2","","-25.8","","61","","11","","13","","15.0","","92.79","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 09:00","1996","02","26","09:00","","-19.9","","-25.3","","62","","12","","11","","15.0","","92.79","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 10:00","1996","02","26","10:00","","-18.5","","-24.5","","59","","10","","11","","15.0","","92.75","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 11:00","1996","02","26","11:00","","-18.0","","-24.2","","58","","10","","17","","15.0","","92.72","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 12:00","1996","02","26","12:00","","-17.3","","-24.2","","55","","8","","19","","15.0","","92.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 13:00","1996","02","26","13:00","","-16.5","","-25.3","","47","","10","","20","","15.0","","92.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 14:00","1996","02","26","14:00","","-15.9","","-24.4","","48","","10","","20","","15.0","","92.63","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 15:00","1996","02","26","15:00","","-15.6","","-24.6","","46","","8","","22","","15.0","","92.60","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 16:00","1996","02","26","16:00","","-15.8","","-23.7","","51","","8","","22","","15.0","","92.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 17:00","1996","02","26","17:00","","-16.4","","-23.7","","53","","7","","19","","15.0","","92.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 18:00","1996","02","26","18:00","","-17.2","","-23.9","","56","","7","","22","","15.0","","92.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 19:00","1996","02","26","19:00","","-17.9","","-24.3","","57","","7","","20","","15.0","","92.72","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 20:00","1996","02","26","20:00","","-18.1","","-24.1","","59","","9","","20","","15.0","","92.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 21:00","1996","02","26","21:00","","-18.4","","-24.1","","61","","8","","20","","15.0","","92.82","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 22:00","1996","02","26","22:00","","-18.7","","-24.8","","59","","8","","19","","15.0","","92.85","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-26 23:00","1996","02","26","23:00","","-18.9","","-24.6","","61","","8","","22","","15.0","","92.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 00:00","1996","02","27","00:00","","-19.0","","-23.5","","68","","8","","20","","8.0","","92.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 01:00","1996","02","27","01:00","","-19.4","","-23.6","","69","","8","","19","","3.1","","92.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 02:00","1996","02","27","02:00","","-19.7","","-23.5","","72","","7","","20","","4.8","","92.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 03:00","1996","02","27","03:00","","-19.6","","-23.4","","72","","7","","22","","3.2","","92.94","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 04:00","1996","02","27","04:00","","-19.5","","-24.2","","66","","7","","19","","12.9","","92.97","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 05:00","1996","02","27","05:00","","-19.8","","-23.7","","71","","6","","19","","3.4","","93.04","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 06:00","1996","02","27","06:00","","-20.1","","-23.7","","73","","5","","19","","2.7","","93.10","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 07:00","1996","02","27","07:00","","-20.1","","-23.6","","74","","6","","15","","5.6","","93.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 08:00","1996","02","27","08:00","","-19.9","","-24.7","","66","","5","","13","","15.0","","93.19","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 09:00","1996","02","27","09:00","","-19.8","","-25.3","","62","","3","","13","","15.0","","93.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 10:00","1996","02","27","10:00","","-19.4","","-25.3","","59","","1","","15","","15.0","","93.32","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 11:00","1996","02","27","11:00","","-18.1","","-25.0","","55","","1","","17","","15.0","","93.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 12:00","1996","02","27","12:00","","-17.2","","-24.4","","54","","35","","19","","15.0","","93.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 13:00","1996","02","27","13:00","","-17.4","","-24.2","","55","","2","","24","","15.0","","93.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 14:00","1996","02","27","14:00","","-17.5","","-23.5","","59","","3","","19","","15.0","","93.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 15:00","1996","02","27","15:00","","-17.2","","-22.2","","65","","1","","20","","15.0","","93.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 16:00","1996","02","27","16:00","","-17.0","","-22.3","","63","","1","","20","","15.0","","93.51","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 17:00","1996","02","27","17:00","","-17.4","","-22.1","","67","","1","","19","","12.9","","93.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 18:00","1996","02","27","18:00","","-18.4","","-22.7","","69","","36","","20","","15.0","","93.60","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 19:00","1996","02","27","19:00","","-19.2","","-22.6","","74","","35","","19","","15.0","","93.66","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 20:00","1996","02","27","20:00","","-20.2","","-23.2","","77","","34","","19","","15.0","","93.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 21:00","1996","02","27","21:00","","-20.6","","-23.4","","78","","34","","15","","15.0","","93.69","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 22:00","1996","02","27","22:00","","-20.9","","-23.8","","77","","32","","15","","15.0","","93.76","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-27 23:00","1996","02","27","23:00","","-21.3","","-24.4","","76","","32","","11","","15.0","","93.76","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 00:00","1996","02","28","00:00","","-21.2","","-24.2","","77","","31","","13","","15.0","","93.79","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 01:00","1996","02","28","01:00","","-21.3","","-24.2","","77","","30","","13","","15.0","","93.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 02:00","1996","02","28","02:00","","-21.5","","-24.4","","77","","30","","11","","15.0","","93.82","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 03:00","1996","02","28","03:00","","-21.7","","-24.7","","77","","30","","13","","15.0","","93.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 04:00","1996","02","28","04:00","","-22.1","","-25.3","","75","","27","","11","","15.0","","93.79","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 05:00","1996","02","28","05:00","","-22.0","","-25.2","","75","","29","","15","","15.0","","93.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 06:00","1996","02","28","06:00","","-22.3","","-25.5","","75","","29","","15","","15.0","","93.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 07:00","1996","02","28","07:00","","-22.6","","-25.8","","75","","27","","15","","15.0","","93.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 08:00","1996","02","28","08:00","","-22.6","","-25.9","","74","","28","","13","","15.0","","93.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 09:00","1996","02","28","09:00","","-21.5","","-24.7","","75","","27","","15","","15.0","","93.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 10:00","1996","02","28","10:00","","-19.9","","-22.9","","77","","28","","17","","15.0","","93.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 11:00","1996","02","28","11:00","","-18.1","","-21.6","","74","","28","","20","","15.0","","93.76","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 12:00","1996","02","28","12:00","","-16.7","","-21.7","","65","","30","","22","","15.0","","93.76","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 13:00","1996","02","28","13:00","","-15.6","","-21.5","","61","","30","","20","","15.0","","93.72","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 14:00","1996","02","28","14:00","","-14.6","","-20.6","","60","","29","","22","","15.0","","93.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 15:00","1996","02","28","15:00","","-13.6","","-20.2","","57","","30","","19","","15.0","","93.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 16:00","1996","02","28","16:00","","-13.4","","-20.1","","57","","30","","22","","15.0","","93.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 17:00","1996","02","28","17:00","","-13.2","","-20.6","","54","","28","","19","","15.0","","93.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 18:00","1996","02","28","18:00","","-14.3","","-22.0","","52","","29","","20","","15.0","","93.35","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 19:00","1996","02","28","19:00","","-15.7","","-21.9","","59","","29","","17","","15.0","","93.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 20:00","1996","02","28","20:00","","-16.4","","-22.7","","58","","27","","19","","15.0","","93.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 21:00","1996","02","28","21:00","","-17.1","","-22.4","","63","","26","","20","","15.0","","93.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 22:00","1996","02","28","22:00","","-17.4","","-22.3","","66","","27","","19","","15.0","","93.00","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-28 23:00","1996","02","28","23:00","","-18.2","","-22.2","","71","","24","","19","","15.0","","92.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 00:00","1996","02","29","00:00","","-18.5","","-22.5","","71","","25","","19","","15.0","","92.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 01:00","1996","02","29","01:00","","-18.0","","-22.4","","68","","24","","24","","15.0","","92.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 02:00","1996","02","29","02:00","","-17.8","","-22.0","","70","","24","","26","","15.0","","92.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 03:00","1996","02","29","03:00","","-17.1","","-21.9","","66","","25","","26","","15.0","","92.47","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 04:00","1996","02","29","04:00","","-16.7","","-21.5","","66","","24","","26","","15.0","","92.35","","","","-28","",""
