"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 06:00","1991","04","02","06:00","","8.3","","1.0","","60","","24","","20","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 07:00","1991","04","02","07:00","","5.5","","0.9","","72","","24","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 08:00","1991","04","02","08:00","","7.7","","1.5","","65","","24","","17","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 09:00","1991","04","02","09:00","","10.4","","1.9","","56","","25","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 10:00","1991","04","02","10:00","","11.7","","2.2","","52","","24","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 11:00","1991","04","02","11:00","","12.8","","2.8","","51","","26","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 12:00","1991","04","02","12:00","","13.5","","3.0","","49","","27","","24","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 13:00","1991","04","02","13:00","","15.2","","2.3","","42","","27","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 14:00","1991","04","02","14:00","","16.8","","2.1","","37","","29","","20","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 15:00","1991","04","02","15:00","","17.7","","1.5","","34","","29","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 16:00","1991","04","02","16:00","","18.0","","-0.3","","29","","29","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 17:00","1991","04","02","17:00","","17.4","","0.4","","32","","27","","11","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 18:00","1991","04","02","18:00","","17.2","","1.1","","34","","31","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 19:00","1991","04","02","19:00","","15.6","","0.0","","34","","28","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 20:00","1991","04","02","20:00","","9.8","","0.8","","53","","24","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 21:00","1991","04","02","21:00","","8.0","","1.0","","61","","20","","9","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 22:00","1991","04","02","22:00","","7.7","","1.0","","62","","19","","13","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-02 23:00","1991","04","02","23:00","","9.6","","1.9","","59","","24","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 00:00","1991","04","03","00:00","","10.6","","1.5","","53","","23","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 01:00","1991","04","03","01:00","","8.5","","0.8","","58","","23","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 02:00","1991","04","03","02:00","","7.5","","0.5","","61","","23","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 03:00","1991","04","03","03:00","","6.6","","0.4","","64","","22","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 04:00","1991","04","03","04:00","","6.7","","-1.3","","57","","25","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 05:00","1991","04","03","05:00","","6.0","","-0.9","","61","","24","","20","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 06:00","1991","04","03","06:00","","6.5","","4.0","","84","","24","","26","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 07:00","1991","04","03","07:00","","5.5","","-4.4","","49","","23","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 08:00","1991","04","03","08:00","","4.4","","-5.2","","50","","24","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 09:00","1991","04","03","09:00","","6.5","","-3.5","","49","","24","","39","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 10:00","1991","04","03","10:00","","4.0","","0.9","","80","","23","","33","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 11:00","1991","04","03","11:00","","8.1","","0.4","","58","","27","","44","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 12:00","1991","04","03","12:00","","10.8","","-0.6","","45","","27","","56","","19.3","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 13:00","1991","04","03","13:00","","12.5","","-0.9","","40","","27","","52","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 14:00","1991","04","03","14:00","","12.6","","-2.9","","34","","27","","48","","19.3","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 15:00","1991","04","03","15:00","","12.8","","-3.4","","32","","28","","44","","19.3","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 16:00","1991","04","03","16:00","","13.5","","-5.1","","27","","28","","39","","19.3","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 17:00","1991","04","03","17:00","","12.4","","-5.7","","28","","27","","41","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 18:00","1991","04","03","18:00","","12.7","","-5.7","","27","","26","","35","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 19:00","1991","04","03","19:00","","11.4","","-6.1","","29","","25","","33","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 20:00","1991","04","03","20:00","","7.7","","-5.4","","39","","24","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 21:00","1991","04","03","21:00","","6.5","","-5.6","","42","","24","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 22:00","1991","04","03","22:00","","4.9","","-5.1","","48","","24","","19","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-03 23:00","1991","04","03","23:00","","5.1","","-4.8","","49","","23","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 00:00","1991","04","04","00:00","","4.1","","-4.4","","54","","21","","19","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 01:00","1991","04","04","01:00","","1.0","","-4.2","","68","","18","","9","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 02:00","1991","04","04","02:00","","2.4","","-3.3","","66","","19","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 03:00","1991","04","04","03:00","","2.6","","-2.6","","68","","20","","19","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 04:00","1991","04","04","04:00","","5.1","","-1.9","","60","","22","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 05:00","1991","04","04","05:00","","5.8","","-1.8","","58","","21","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 06:00","1991","04","04","06:00","","7.3","","-1.9","","52","","23","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 07:00","1991","04","04","07:00","","7.1","","-2.0","","52","","22","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 08:00","1991","04","04","08:00","","8.5","","-1.7","","49","","22","","33","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 09:00","1991","04","04","09:00","","8.9","","-1.3","","49","","23","","31","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 10:00","1991","04","04","10:00","","11.4","","-0.9","","43","","23","","31","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 11:00","1991","04","04","11:00","","14.8","","-1.0","","34","","22","","41","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 12:00","1991","04","04","12:00","","15.8","","-1.3","","31","","23","","44","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 13:00","1991","04","04","13:00","","17.6","","-0.9","","28","","25","","50","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 14:00","1991","04","04","14:00","","17.8","","-0.8","","28","","26","","41","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 15:00","1991","04","04","15:00","","16.8","","-0.2","","31","","26","","44","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 16:00","1991","04","04","16:00","","17.7","","0.7","","32","","27","","41","","16.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 17:00","1991","04","04","17:00","","17.3","","-0.4","","30","","26","","41","","16.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 18:00","1991","04","04","18:00","","16.3","","-1.1","","30","","26","","41","","16.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 19:00","1991","04","04","19:00","","14.9","","0.5","","37","","25","","26","","16.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 20:00","1991","04","04","20:00","","13.3","","0.1","","40","","26","","26","","16.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 21:00","1991","04","04","21:00","","12.5","","-0.2","","41","","25","","28","","16.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 22:00","1991","04","04","22:00","","12.0","","0.2","","44","","25","","24","","16.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-04 23:00","1991","04","04","23:00","","10.9","","0.5","","49","","25","","24","","19.3","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 00:00","1991","04","05","00:00","","10.2","","0.8","","52","","25","","24","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 01:00","1991","04","05","01:00","","9.2","","1.6","","59","","26","","28","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 02:00","1991","04","05","02:00","","8.0","","1.5","","63","","24","","22","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 03:00","1991","04","05","03:00","","6.3","","1.0","","69","","23","","20","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 04:00","1991","04","05","04:00","","5.7","","0.6","","70","","22","","13","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 05:00","1991","04","05","05:00","","5.7","","0.9","","71","","23","","15","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 06:00","1991","04","05","06:00","","5.7","","1.0","","72","","24","","17","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 07:00","1991","04","05","07:00","","4.1","","0.6","","78","","23","","15","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 08:00","1991","04","05","08:00","","7.2","","2.0","","69","","22","","13","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 09:00","1991","04","05","09:00","","10.3","","3.0","","61","","22","","22","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 10:00","1991","04","05","10:00","","12.6","","2.9","","52","","23","","24","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 11:00","1991","04","05","11:00","","15.4","","2.3","","41","","24","","26","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 12:00","1991","04","05","12:00","","17.5","","1.5","","34","","24","","26","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 13:00","1991","04","05","13:00","","19.4","","0.6","","28","","24","","37","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 14:00","1991","04","05","14:00","","19.2","","1.2","","30","","23","","28","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 15:00","1991","04","05","15:00","","19.6","","0.8","","28","","23","","28","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 16:00","1991","04","05","16:00","","20.2","","1.1","","28","","23","","37","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 17:00","1991","04","05","17:00","","19.1","","0.7","","29","","22","","26","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 18:00","1991","04","05","18:00","","18.9","","1.1","","30","","22","","24","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 19:00","1991","04","05","19:00","","17.5","","1.9","","35","","23","","15","","24.1","","90.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 20:00","1991","04","05","20:00","","13.2","","4.7","","56","","25","","24","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 21:00","1991","04","05","21:00","","13.8","","2.8","","47","","24","","26","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 22:00","1991","04","05","22:00","","12.1","","1.9","","50","","24","","24","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-05 23:00","1991","04","05","23:00","","11.5","","1.2","","49","","23","","35","","24.1","","90.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 00:00","1991","04","06","00:00","","10.4","","1.8","","55","","25","","33","","24.1","","90.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 01:00","1991","04","06","01:00","","9.4","","1.6","","58","","26","","37","","24.1","","90.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 02:00","1991","04","06","02:00","","8.4","","1.5","","62","","27","","41","","24.1","","90.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 03:00","1991","04","06","03:00","","6.9","","0.0","","61","","25","","33","","24.1","","90.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 04:00","1991","04","06","04:00","","5.8","","-0.9","","62","","25","","28","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 05:00","1991","04","06","05:00","","5.5","","-2.5","","56","","25","","35","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 06:00","1991","04","06","06:00","","4.5","","-3.3","","57","","26","","30","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 07:00","1991","04","06","07:00","","4.0","","-4.4","","54","","26","","28","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 08:00","1991","04","06","08:00","","4.7","","-3.4","","56","","25","","30","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 09:00","1991","04","06","09:00","","6.4","","-2.5","","53","","26","","33","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 10:00","1991","04","06","10:00","","8.3","","-2.2","","47","","26","","28","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 11:00","1991","04","06","11:00","","8.8","","-3.6","","41","","28","","28","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 12:00","1991","04","06","12:00","","10.2","","-4.9","","34","","28","","28","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 13:00","1991","04","06","13:00","","10.7","","-7.9","","26","","29","","28","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 14:00","1991","04","06","14:00","","11.6","","-6.9","","27","","26","","20","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 15:00","1991","04","06","15:00","","11.7","","-6.2","","28","","25","","24","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 16:00","1991","04","06","16:00","","12.6","","-6.7","","25","","28","","24","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 17:00","1991","04","06","17:00","","11.2","","-7.3","","27","","27","","17","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 18:00","1991","04","06","18:00","","12.0","","-9.9","","21","","27","","20","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 19:00","1991","04","06","19:00","","10.2","","-9.1","","25","","26","","15","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 20:00","1991","04","06","20:00","","7.2","","-7.5","","34","","25","","11","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 21:00","1991","04","06","21:00","","4.4","","-6.8","","44","","25","","7","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 22:00","1991","04","06","22:00","","6.2","","-6.9","","38","","31","","7","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-06 23:00","1991","04","06","23:00","","5.1","","-7.0","","41","","28","","4","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 00:00","1991","04","07","00:00","","3.0","","-1.7","","71","","33","","20","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 01:00","1991","04","07","01:00","","1.9","","-1.9","","76","","30","","6","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 02:00","1991","04","07","02:00","","1.5","","-1.5","","80","","32","","7","","24.1","","91.30","","","","","","Clear"
