"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 00:00","1992","11","07","00:00","","-1.4","","-2.7","","91","","21","","17","","24.1","","91.64","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 01:00","1992","11","07","01:00","","-1.3","","-2.5","","91","","20","","17","","24.1","","91.58","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 02:00","1992","11","07","02:00","","-1.4","","-2.4","","93","","20","","17","","24.1","","91.52","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 03:00","1992","11","07","03:00","","-1.0","","-2.1","","92","","18","","17","","24.1","","91.42","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 04:00","1992","11","07","04:00","","-1.5","","-2.4","","94","","18","","19","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 05:00","1992","11","07","05:00","","-1.1","","-2.1","","93","","18","","19","","24.1","","91.30","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 06:00","1992","11","07","06:00","","-1.2","","-2.2","","93","","18","","15","","24.1","","91.24","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 07:00","1992","11","07","07:00","","-1.4","","-2.4","","93","","18","","19","","24.1","","91.17","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 08:00","1992","11","07","08:00","","-2.1","","-2.8","","95","","18","","19","","24.1","","91.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 09:00","1992","11","07","09:00","","-1.4","","-2.1","","95","","17","","19","","24.1","","91.11","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 10:00","1992","11","07","10:00","","-0.2","","-1.4","","92","","17","","15","","24.1","","91.08","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 11:00","1992","11","07","11:00","","2.0","","0.0","","87","","17","","15","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 12:00","1992","11","07","12:00","","3.0","","-1.3","","73","","17","","26","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 13:00","1992","11","07","13:00","","2.0","","0.8","","92","","18","","24","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 14:00","1992","11","07","14:00","","2.0","","0.9","","92","","16","","20","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 15:00","1992","11","07","15:00","","2.0","","1.5","","96","","15","","13","","19.3","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 16:00","1992","11","07","16:00","","1.9","","1.9","","100","","15","","11","","9.7","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 17:00","1992","11","07","17:00","","1.7","","1.7","","100","","17","","9","","12.9","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 18:00","1992","11","07","18:00","","1.5","","1.5","","100","","19","","15","","9.7","","90.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 19:00","1992","11","07","19:00","","1.4","","1.4","","100","","18","","11","","16.1","","90.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 20:00","1992","11","07","20:00","","1.1","","1.1","","100","","14","","7","","19.3","","90.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 21:00","1992","11","07","21:00","","1.0","","1.0","","100","","17","","6","","24.1","","90.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 22:00","1992","11","07","22:00","","1.2","","1.2","","100","","22","","9","","19.3","","90.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-07 23:00","1992","11","07","23:00","","1.1","","1.1","","100","","25","","9","","19.3","","90.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 00:00","1992","11","08","00:00","","1.4","","1.4","","100","","27","","11","","19.3","","90.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 01:00","1992","11","08","01:00","","1.2","","1.2","","100","","28","","17","","0.2","","90.95","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 02:00","1992","11","08","02:00","","0.9","","0.9","","100","","28","","19","","0.2","","90.99","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 03:00","1992","11","08","03:00","","0.1","","0.1","","100","","28","","20","","0.2","","90.99","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 04:00","1992","11","08","04:00","","-0.3","","-0.3","","100","","29","","24","","0.2","","91.02","","","","-6","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 05:00","1992","11","08","05:00","","-0.3","","-0.3","","100","","28","","17","","0.2","","91.05","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 06:00","1992","11","08","06:00","","-0.3","","-0.3","","100","","28","","17","","0.2","","91.08","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 07:00","1992","11","08","07:00","","-0.3","","-0.3","","100","","28","","19","","3.2","","91.11","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 08:00","1992","11","08","08:00","","-0.1","","-0.1","","100","","28","","19","","0.2","","91.14","","","","-5","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 09:00","1992","11","08","09:00","","-0.1","","-0.1","","100","","28","","22","","0.0","","91.17","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 10:00","1992","11","08","10:00","","0.0","","0.0","","100","","30","","17","","0.0","","91.17","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 11:00","1992","11","08","11:00","","0.5","","0.5","","100","","30","","20","","0.0","","91.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 12:00","1992","11","08","12:00","","0.6","","0.6","","100","","30","","19","","1.2","","91.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 13:00","1992","11","08","13:00","","1.1","","1.1","","100","","29","","11","","4.0","","91.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 14:00","1992","11","08","14:00","","1.7","","1.7","","100","","29","","15","","9.7","","91.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 15:00","1992","11","08","15:00","","2.1","","2.0","","99","","30","","19","","19.3","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 16:00","1992","11","08","16:00","","2.3","","2.0","","98","","31","","9","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 17:00","1992","11","08","17:00","","2.3","","0.9","","91","","29","","7","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 18:00","1992","11","08","18:00","","1.2","","0.6","","96","","","","0","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 19:00","1992","11","08","19:00","","1.4","","0.4","","93","","","","0","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 20:00","1992","11","08","20:00","","1.1","","-0.2","","91","","31","","9","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 21:00","1992","11","08","21:00","","-0.8","","-1.7","","93","","35","","6","","24.1","","91.27","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 22:00","1992","11","08","22:00","","-0.3","","-1.3","","93","","","","0","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-08 23:00","1992","11","08","23:00","","0.0","","-1.6","","89","","30","","6","","24.1","","91.27","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 00:00","1992","11","09","00:00","","-1.8","","-2.1","","98","","26","","7","","24.1","","91.27","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 01:00","1992","11","09","01:00","","-1.1","","-1.5","","97","","28","","11","","24.1","","91.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 02:00","1992","11","09","02:00","","-1.3","","-2.0","","95","","29","","9","","24.1","","91.30","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 03:00","1992","11","09","03:00","","-1.4","","-2.2","","94","","29","","6","","24.1","","91.33","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 04:00","1992","11","09","04:00","","-1.6","","-2.5","","94","","28","","9","","24.1","","91.36","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 05:00","1992","11","09","05:00","","-1.7","","-3.1","","90","","29","","9","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 06:00","1992","11","09","06:00","","-2.1","","-3.4","","91","","29","","7","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 07:00","1992","11","09","07:00","","-2.5","","-3.9","","90","","28","","9","","24.1","","91.39","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 08:00","1992","11","09","08:00","","-2.6","","-3.6","","93","","28","","11","","24.1","","91.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 09:00","1992","11","09","09:00","","-2.5","","-3.4","","94","","29","","9","","24.1","","91.49","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 10:00","1992","11","09","10:00","","-2.1","","-2.9","","94","","28","","11","","24.1","","91.52","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 11:00","1992","11","09","11:00","","-2.1","","-2.5","","97","","31","","13","","24.1","","91.55","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 12:00","1992","11","09","12:00","","-1.5","","-2.1","","96","","29","","15","","24.1","","91.55","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 13:00","1992","11","09","13:00","","-0.8","","-1.9","","92","","31","","19","","24.1","","91.58","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 14:00","1992","11","09","14:00","","0.0","","-2.0","","86","","33","","17","","24.1","","91.61","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 15:00","1992","11","09","15:00","","-0.7","","-2.7","","86","","34","","15","","24.1","","91.64","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 16:00","1992","11","09","16:00","","-1.2","","-2.8","","89","","36","","11","","24.1","","91.67","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 17:00","1992","11","09","17:00","","2.1","","-3.5","","66","","36","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 18:00","1992","11","09","18:00","","-2.5","","-3.5","","93","","31","","6","","24.1","","91.77","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 19:00","1992","11","09","19:00","","-5.5","","-6.2","","95","","23","","6","","24.1","","91.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 20:00","1992","11","09","20:00","","-5.3","","-5.7","","97","","26","","9","","24.1","","91.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 21:00","1992","11","09","21:00","","-5.0","","-5.6","","95","","26","","11","","24.1","","91.83","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 22:00","1992","11","09","22:00","","-4.7","","-5.1","","97","","27","","13","","24.1","","91.86","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-09 23:00","1992","11","09","23:00","","-6.3","","-7.1","","94","","26","","11","","24.1","","91.92","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 00:00","1992","11","10","00:00","","-5.4","","-6.0","","95","","27","","15","","24.1","","91.92","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 01:00","1992","11","10","01:00","","-5.5","","-6.1","","95","","26","","13","","24.1","","91.92","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 02:00","1992","11","10","02:00","","-4.9","","-5.5","","95","","25","","9","","19.3","","91.92","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 03:00","1992","11","10","03:00","","-6.3","","-6.8","","96","","26","","17","","24.1","","91.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 04:00","1992","11","10","04:00","","-6.8","","-7.5","","95","","23","","13","","24.1","","91.86","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 05:00","1992","11","10","05:00","","-4.5","","-5.4","","93","","23","","11","","24.1","","91.83","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 06:00","1992","11","10","06:00","","-3.6","","-4.8","","92","","22","","13","","24.1","","91.83","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 07:00","1992","11","10","07:00","","-2.5","","-3.9","","90","","21","","15","","24.1","","91.80","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 08:00","1992","11","10","08:00","","-1.6","","-2.8","","92","","21","","19","","24.1","","91.77","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 09:00","1992","11","10","09:00","","-2.3","","-3.2","","93","","21","","22","","24.1","","91.71","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 10:00","1992","11","10","10:00","","-1.7","","-3.1","","90","","23","","22","","24.1","","91.64","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 11:00","1992","11","10","11:00","","-0.7","","-2.7","","86","","24","","20","","24.1","","91.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 12:00","1992","11","10","12:00","","0.9","","-3.0","","75","","23","","28","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 13:00","1992","11","10","13:00","","2.1","","-3.7","","65","","25","","26","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 14:00","1992","11","10","14:00","","3.0","","-4.2","","59","","25","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 15:00","1992","11","10","15:00","","3.3","","-4.4","","57","","25","","26","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 16:00","1992","11","10","16:00","","3.2","","-5.6","","52","","25","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 17:00","1992","11","10","17:00","","1.9","","-4.4","","63","","24","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 18:00","1992","11","10","18:00","","-0.2","","-3.3","","80","","22","","19","","24.1","","91.36","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 19:00","1992","11","10","19:00","","-0.3","","-3.1","","81","","22","","24","","24.1","","91.30","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 20:00","1992","11","10","20:00","","-0.4","","-3.1","","82","","22","","24","","24.1","","91.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 21:00","1992","11","10","21:00","","0.1","","-2.9","","80","","23","","24","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 22:00","1992","11","10","22:00","","0.7","","-2.6","","78","","23","","19","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-10 23:00","1992","11","10","23:00","","1.4","","-3.9","","68","","24","","26","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 00:00","1992","11","11","00:00","","1.2","","-4.3","","67","","24","","26","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 01:00","1992","11","11","01:00","","1.2","","-4.2","","67","","24","","31","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 02:00","1992","11","11","02:00","","1.1","","-4.1","","68","","24","","33","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 03:00","1992","11","11","03:00","","1.5","","-4.1","","66","","24","","26","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 04:00","1992","11","11","04:00","","1.4","","-3.6","","69","","26","","30","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 05:00","1992","11","11","05:00","","1.5","","-3.3","","70","","27","","19","","20.9","","91.42","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 06:00","1992","11","11","06:00","","1.1","","-1.5","","83","","28","","19","","24.1","","91.49","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 07:00","1992","11","11","07:00","","1.3","","-3.0","","73","","28","","22","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 08:00","1992","11","11","08:00","","-0.3","","-3.5","","79","","28","","20","","24.1","","91.52","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 09:00","1992","11","11","09:00","","-0.9","","-3.4","","83","","26","","19","","24.1","","91.55","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 10:00","1992","11","11","10:00","","0.0","","-3.1","","79","","26","","15","","24.1","","91.58","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 11:00","1992","11","11","11:00","","0.4","","-3.0","","78","","27","","13","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 12:00","1992","11","11","12:00","","1.3","","-3.7","","69","","28","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 13:00","1992","11","11","13:00","","2.6","","-4.6","","59","","29","","19","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 14:00","1992","11","11","14:00","","-0.6","","-1.7","","92","","34","","26","","6.4","","91.83","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 15:00","1992","11","11","15:00","","1.1","","-3.9","","69","","29","","30","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 16:00","1992","11","11","16:00","","1.4","","-11.4","","38","","30","","43","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 17:00","1992","11","11","17:00","","0.6","","-10.6","","43","","30","","31","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 18:00","1992","11","11","18:00","","-1.5","","-11.0","","48","","28","","19","","24.1","","91.99","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 19:00","1992","11","11","19:00","","-2.9","","-11.1","","53","","27","","19","","24.1","","92.02","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 20:00","1992","11","11","20:00","","-5.5","","-10.8","","66","","23","","19","","24.1","","92.05","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 21:00","1992","11","11","21:00","","-4.6","","-10.7","","62","","25","","15","","24.1","","92.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 22:00","1992","11","11","22:00","","-3.1","","-11.0","","54","","26","","19","","24.1","","92.17","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-11 23:00","1992","11","11","23:00","","-2.6","","-11.4","","51","","26","","19","","24.1","","92.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 00:00","1992","11","12","00:00","","-2.3","","-10.6","","53","","26","","19","","24.1","","92.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 01:00","1992","11","12","01:00","","-0.9","","-11.6","","44","","28","","20","","24.1","","92.21","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 02:00","1992","11","12","02:00","","-3.9","","-10.7","","59","","27","","13","","24.1","","92.24","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 03:00","1992","11","12","03:00","","-4.1","","-9.9","","64","","27","","13","","24.1","","92.30","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 04:00","1992","11","12","04:00","","-5.6","","-10.4","","69","","26","","17","","24.1","","92.33","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 05:00","1992","11","12","05:00","","-6.1","","-10.3","","72","","26","","24","","24.1","","92.33","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 06:00","1992","11","12","06:00","","-6.5","","-10.0","","76","","27","","22","","24.1","","92.36","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 07:00","1992","11","12","07:00","","-6.9","","-10.0","","78","","27","","26","","24.1","","92.36","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 08:00","1992","11","12","08:00","","-7.1","","-9.6","","82","","26","","20","","24.1","","92.39","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 09:00","1992","11","12","09:00","","-5.3","","-9.1","","74","","29","","28","","24.1","","92.46","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 10:00","1992","11","12","10:00","","-4.5","","-8.1","","76","","30","","28","","24.1","","92.49","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 11:00","1992","11","12","11:00","","-3.2","","-9.3","","63","","32","","30","","24.1","","92.58","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 12:00","1992","11","12","12:00","","-2.8","","-8.5","","65","","31","","31","","24.1","","92.61","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 13:00","1992","11","12","13:00","","-2.4","","-9.6","","57","","33","","37","","24.1","","92.61","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 14:00","1992","11","12","14:00","","-2.7","","-10.8","","54","","32","","44","","24.1","","92.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 15:00","1992","11","12","15:00","","-3.0","","-11.4","","52","","32","","44","","24.1","","92.71","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 16:00","1992","11","12","16:00","","-3.5","","-12.6","","49","","31","","41","","24.1","","92.74","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 17:00","1992","11","12","17:00","","-4.4","","-14.6","","45","","31","","35","","24.1","","92.74","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 18:00","1992","11","12","18:00","","-5.5","","-13.3","","54","","31","","24","","24.1","","92.80","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 19:00","1992","11","12","19:00","","-7.2","","-13.0","","63","","27","","9","","24.1","","92.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 20:00","1992","11","12","20:00","","-7.0","","-12.2","","66","","29","","17","","24.1","","92.74","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 21:00","1992","11","12","21:00","","-9.4","","-12.7","","77","","27","","9","","24.1","","92.71","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 22:00","1992","11","12","22:00","","-8.1","","-12.3","","72","","30","","15","","24.1","","92.71","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-12 23:00","1992","11","12","23:00","","-8.4","","-12.3","","73","","30","","13","","24.1","","92.71","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 00:00","1992","11","13","00:00","","-10.8","","-14.9","","72","","26","","15","","24.1","","92.68","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 01:00","1992","11","13","01:00","","-10.9","","-13.3","","82","","22","","11","","24.1","","92.61","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 02:00","1992","11","13","02:00","","-9.7","","-12.2","","82","","22","","11","","24.1","","92.55","","","","-15","","Cloudy"
